20.0001	1056.0000
20.0206	1026.0000
20.0411	1033.0000
20.0615	1147.0000
20.0820	984.0000
20.1025	1078.0000
20.1230	1074.0000
20.1435	1052.0000
20.1639	1105.0000
20.1844	1061.0000
20.2049	1043.0000
20.2254	1077.0000
20.2459	1078.0000
20.2663	1131.0000
20.2868	1102.0000
20.3073	1057.0000
20.3278	1122.0000
20.3483	1169.0000
20.3688	1099.0000
20.3892	1093.0000
20.4097	1094.0000
20.4302	1042.0000
20.4507	1114.0000
20.4712	1184.0000
20.4916	1088.0000
20.5121	1100.0000
20.5326	1074.0000
20.5531	1125.0000
20.5736	1064.0000
20.5940	1095.0000
20.6145	1100.0000
20.6350	1061.0000
20.6555	1174.0000
20.6760	1102.0000
20.6964	1152.0000
20.7169	1182.0000
20.7374	1121.0000
20.7579	1114.0000
20.7784	1095.0000
20.7988	1100.0000
20.8193	1096.0000
20.8398	1117.0000
20.8603	1170.0000
20.8808	1153.0000
20.9012	1187.0000
20.9217	1134.0000
20.9422	1145.0000
20.9627	1161.0000
20.9832	1167.0000
21.0037	1128.0000
21.0241	1174.0000
21.0446	1157.0000
21.0651	1150.0000
21.0856	1170.0000
21.1061	1168.0000
21.1265	1189.0000
21.1470	1139.0000
21.1675	1193.0000
21.1880	1169.0000
21.2085	1164.0000
21.2289	1150.0000
21.2494	1140.0000
21.2699	1172.0000
21.2904	1179.0000
21.3109	1268.0000
21.3313	1185.0000
21.3518	1109.0000
21.3723	1166.0000
21.3928	1210.0000
21.4133	1176.0000
21.4337	1275.0000
21.4542	1196.0000
21.4747	1214.0000
21.4952	1187.0000
21.5157	1224.0000
21.5362	1261.0000
21.5566	1258.0000
21.5771	1205.0000
21.5976	1247.0000
21.6181	1266.0000
21.6386	1265.0000
21.6590	1305.0000
21.6795	1273.0000
21.7000	1214.0000
21.7205	1275.0000
21.7410	1295.0000
21.7614	1304.0000
21.7819	1242.0000
21.8024	1307.0000
21.8229	1258.0000
21.8434	1259.0000
21.8638	1258.0000
21.8843	1287.0000
21.9048	1259.0000
21.9253	1294.0000
21.9458	1228.0000
21.9662	1263.0000
21.9867	1355.0000
22.0072	1196.0000
22.0277	1298.0000
