20.0001	764.0000
20.0206	768.0000
20.0411	771.0000
20.0615	833.0000
20.0820	783.0000
20.1025	785.0000
20.1230	795.0000
20.1435	823.0000
20.1639	800.0000
20.1844	821.0000
20.2049	794.0000
20.2254	773.0000
20.2459	759.0000
20.2663	752.0000
20.2868	770.0000
20.3073	822.0000
20.3278	843.0000
20.3483	717.0000
20.3688	772.0000
20.3892	806.0000
20.4097	785.0000
20.4302	760.0000
20.4507	813.0000
20.4712	775.0000
20.4916	769.0000
20.5121	816.0000
20.5326	811.0000
20.5531	771.0000
20.5736	778.0000
20.5940	823.0000
20.6145	822.0000
20.6350	784.0000
20.6555	733.0000
20.6760	832.0000
20.6964	781.0000
20.7169	810.0000
20.7374	764.0000
20.7579	777.0000
20.7784	858.0000
20.7988	794.0000
20.8193	784.0000
20.8398	856.0000
20.8603	772.0000
20.8808	808.0000
20.9012	770.0000
20.9217	785.0000
20.9422	832.0000
20.9627	767.0000
20.9832	789.0000
21.0037	807.0000
21.0241	771.0000
21.0446	735.0000
21.0651	824.0000
21.0856	780.0000
21.1061	810.0000
21.1265	799.0000
21.1470	798.0000
21.1675	791.0000
21.1880	782.0000
21.2085	788.0000
21.2289	810.0000
21.2494	811.0000
21.2699	795.0000
21.2904	788.0000
21.3109	820.0000
21.3313	836.0000
21.3518	788.0000
21.3723	810.0000
21.3928	851.0000
21.4133	763.0000
21.4337	774.0000
21.4542	799.0000
21.4747	840.0000
21.4952	782.0000
21.5157	759.0000
21.5362	837.0000
21.5566	797.0000
21.5771	802.0000
21.5976	779.0000
21.6181	810.0000
21.6386	787.0000
21.6590	814.0000
21.6795	835.0000
21.7000	828.0000
21.7205	812.0000
21.7410	823.0000
21.7614	830.0000
21.7819	848.0000
21.8024	824.0000
21.8229	794.0000
21.8434	809.0000
21.8638	807.0000
21.8843	839.0000
21.9048	775.0000
21.9253	802.0000
21.9458	829.0000
21.9662	839.0000
21.9867	815.0000
22.0072	838.0000
22.0277	799.0000
22.0482	800.0000
22.0686	812.0000
22.0891	815.0000
22.1096	795.0000
22.1301	830.0000
22.1506	859.0000
22.1711	766.0000
22.1915	798.0000
22.2120	866.0000
22.2325	811.0000
22.2530	835.0000
22.2735	795.0000
22.2939	877.0000
22.3144	812.0000
22.3349	852.0000
22.3554	864.0000
22.3759	797.0000
22.3963	785.0000
22.4168	817.0000
22.4373	849.0000
22.4578	831.0000
22.4783	840.0000
22.4987	819.0000
22.5192	797.0000
22.5397	800.0000
22.5602	853.0000
22.5807	877.0000
22.6011	832.0000
22.6216	836.0000
22.6421	856.0000
22.6626	849.0000
22.6831	854.0000
22.7035	871.0000
22.7240	858.0000
22.7445	825.0000
22.7650	839.0000
22.7855	814.0000
22.8060	877.0000
22.8264	825.0000
22.8469	857.0000
22.8674	844.0000
22.8879	922.0000
22.9084	846.0000
22.9288	826.0000
22.9493	832.0000
22.9698	830.0000
22.9903	810.0000
23.0108	894.0000
23.0312	847.0000
23.0517	833.0000
23.0722	886.0000
23.0927	844.0000
23.1132	818.0000
23.1336	783.0000
23.1541	848.0000
23.1746	863.0000
23.1951	801.0000
23.2156	820.0000
23.2360	882.0000
23.2565	837.0000
23.2770	876.0000
23.2975	901.0000
23.3180	848.0000
23.3385	872.0000
23.3589	839.0000
23.3794	880.0000
23.3999	804.0000
23.4204	875.0000
23.4409	875.0000
23.4613	805.0000
23.4818	886.0000
23.5023	862.0000
23.5228	896.0000
23.5433	890.0000
23.5637	818.0000
23.5842	868.0000
23.6047	874.0000
23.6252	896.0000
23.6457	878.0000
23.6661	881.0000
23.6866	870.0000
23.7071	928.0000
23.7276	890.0000
23.7481	856.0000
23.7685	859.0000
23.7890	902.0000
23.8095	907.0000
23.8300	871.0000
23.8505	867.0000
23.8709	897.0000
23.8914	875.0000
23.9119	864.0000
23.9324	884.0000
23.9529	939.0000
23.9734	901.0000
23.9938	940.0000
24.0143	909.0000
24.0348	883.0000
24.0553	889.0000
24.0758	940.0000
24.0962	924.0000
24.1167	860.0000
24.1372	883.0000
24.1577	877.0000
24.1782	883.0000
24.1986	917.0000
24.2191	903.0000
24.2396	877.0000
24.2601	920.0000
24.2806	905.0000
24.3010	932.0000
24.3215	915.0000
24.3420	936.0000
24.3625	919.0000
24.3830	900.0000
24.4034	930.0000
24.4239	1006.0000
24.4444	971.0000
24.4649	1032.0000
24.4854	997.0000
24.5059	1076.0000
24.5263	1030.0000
24.5468	1026.0000
24.5673	1089.0000
24.5878	1003.0000
24.6083	1073.0000
24.6287	1067.0000
24.6492	1111.0000
24.6697	1147.0000
24.6902	1145.0000
24.7107	1217.0000
24.7311	1197.0000
24.7516	1160.0000
24.7721	1169.0000
24.7926	1122.0000
24.8131	1038.0000
24.8335	1065.0000
24.8540	1083.0000
24.8745	956.0000
24.8950	931.0000
24.9155	950.0000
24.9359	947.0000
24.9564	889.0000
24.9769	879.0000
24.9974	856.0000
25.0179	848.0000
25.0383	857.0000
25.0588	901.0000
25.0793	877.0000
25.0998	818.0000
25.1203	887.0000
25.1408	867.0000
25.1612	845.0000
25.1817	905.0000
25.2022	819.0000
25.2227	872.0000
25.2432	902.0000
25.2636	863.0000
25.2841	919.0000
25.3046	889.0000
25.3251	852.0000
25.3456	903.0000
25.3660	912.0000
25.3865	939.0000
25.4070	958.0000
25.4275	946.0000
25.4480	1011.0000
25.4684	999.0000
25.4889	1011.0000
25.5094	1016.0000
25.5299	959.0000
25.5504	988.0000
25.5708	1042.0000
25.5913	938.0000
25.6118	968.0000
25.6323	982.0000
25.6528	934.0000
25.6732	958.0000
25.6937	905.0000
25.7142	900.0000
25.7347	912.0000
25.7552	896.0000
25.7757	859.0000
25.7961	925.0000
25.8166	896.0000
25.8371	875.0000
25.8576	893.0000
25.8781	839.0000
25.8985	871.0000
25.9190	942.0000
25.9395	872.0000
25.9600	950.0000
25.9805	953.0000
26.0009	877.0000
26.0214	882.0000
26.0419	933.0000
26.0624	852.0000
26.0829	937.0000
26.1033	890.0000
26.1238	855.0000
26.1443	939.0000
26.1648	881.0000
26.1853	932.0000
26.2057	920.0000
26.2262	823.0000
26.2467	871.0000
26.2672	858.0000
26.2877	789.0000
26.3082	875.0000
26.3286	798.0000
26.3491	860.0000
26.3696	863.0000
26.3901	865.0000
26.4106	831.0000
26.4310	798.0000
26.4515	806.0000
26.4720	845.0000
26.4925	869.0000
26.5130	852.0000
26.5334	836.0000
26.5539	847.0000
26.5744	848.0000
26.5949	804.0000
26.6154	834.0000
26.6358	835.0000
26.6563	867.0000
26.6768	837.0000
26.6973	842.0000
26.7178	818.0000
26.7382	827.0000
26.7587	857.0000
26.7792	889.0000
26.7997	790.0000
26.8202	837.0000
26.8406	785.0000
26.8611	812.0000
26.8816	824.0000
26.9021	796.0000
26.9226	846.0000
26.9431	830.0000
26.9635	879.0000
26.9840	854.0000
27.0045	861.0000
27.0250	850.0000
27.0455	866.0000
27.0659	904.0000
27.0864	869.0000
27.1069	868.0000
27.1274	856.0000
27.1479	946.0000
27.1683	839.0000
27.1888	853.0000
27.2093	879.0000
27.2298	850.0000
27.2503	824.0000
27.2707	834.0000
27.2912	928.0000
27.3117	934.0000
27.3322	881.0000
27.3527	890.0000
27.3731	952.0000
27.3936	931.0000
27.4141	953.0000
27.4346	953.0000
27.4551	968.0000
27.4755	983.0000
27.4960	998.0000
27.5165	1000.0000
27.5370	980.0000
27.5575	1026.0000
27.5780	1034.0000
27.5984	1008.0000
27.6189	1047.0000
27.6394	1051.0000
27.6599	1040.0000
27.6804	1105.0000
27.7008	1058.0000
27.7213	1115.0000
27.7418	1029.0000
27.7623	1173.0000
27.7828	1136.0000
27.8032	1081.0000
27.8237	1090.0000
27.8442	1087.0000
27.8647	1050.0000
27.8852	1081.0000
27.9056	1057.0000
27.9261	1030.0000
27.9466	1091.0000
27.9671	1037.0000
27.9876	1103.0000
