20.0001	1028.0000
20.0206	1103.0000
20.0411	998.0000
20.0615	995.0000
20.0820	1062.0000
20.1025	1086.0000
20.1230	1059.0000
20.1435	1077.0000
20.1639	1069.0000
20.1844	1027.0000
20.2049	1046.0000
20.2254	1070.0000
20.2459	1055.0000
20.2663	1031.0000
20.2868	1121.0000
20.3073	1092.0000
20.3278	1130.0000
20.3483	1079.0000
20.3688	1035.0000
20.3892	1053.0000
20.4097	1111.0000
20.4302	1118.0000
20.4507	1101.0000
20.4712	1071.0000
20.4916	1022.0000
20.5121	1126.0000
20.5326	1093.0000
20.5531	1137.0000
20.5736	1126.0000
20.5940	1137.0000
20.6145	1077.0000
20.6350	1060.0000
20.6555	1167.0000
20.6760	1067.0000
20.6964	1049.0000
20.7169	1089.0000
20.7374	1152.0000
20.7579	1109.0000
20.7784	1147.0000
20.7988	1132.0000
20.8193	1127.0000
20.8398	1153.0000
20.8603	1083.0000
20.8808	1153.0000
20.9012	1199.0000
20.9217	1128.0000
20.9422	1073.0000
20.9627	1139.0000
20.9832	1092.0000
21.0037	1149.0000
21.0241	1155.0000
21.0446	1128.0000
21.0651	1121.0000
21.0856	1166.0000
21.1061	1158.0000
21.1265	1138.0000
21.1470	1152.0000
21.1675	1108.0000
21.1880	1176.0000
21.2085	1143.0000
21.2289	1223.0000
21.2494	1180.0000
21.2699	1222.0000
21.2904	1186.0000
21.3109	1232.0000
21.3313	1175.0000
21.3518	1169.0000
21.3723	1237.0000
21.3928	1266.0000
21.4133	1199.0000
21.4337	1198.0000
21.4542	1152.0000
21.4747	1203.0000
21.4952	1276.0000
21.5157	1228.0000
21.5362	1201.0000
21.5566	1223.0000
21.5771	1270.0000
21.5976	1183.0000
21.6181	1206.0000
21.6386	1238.0000
21.6590	1230.0000
21.6795	1209.0000
21.7000	1264.0000
21.7205	1250.0000
21.7410	1216.0000
21.7614	1302.0000
21.7819	1301.0000
21.8024	1187.0000
21.8229	1249.0000
21.8434	1237.0000
21.8638	1300.0000
21.8843	1269.0000
21.9048	1221.0000
21.9253	1173.0000
21.9458	1282.0000
21.9662	1226.0000
21.9867	1314.0000
22.0072	1275.0000
22.0277	1183.0000
22.0482	1362.0000
22.0686	1224.0000
22.0891	1297.0000
22.1096	1295.0000
22.1301	1283.0000
22.1506	1306.0000
22.1711	1296.0000
22.1915	1329.0000
22.2120	1326.0000
22.2325	1337.0000
22.2530	1373.0000
22.2735	1253.0000
22.2939	1339.0000
22.3144	1337.0000
22.3349	1309.0000
22.3554	1309.0000
22.3759	1349.0000
22.3963	1384.0000
22.4168	1338.0000
22.4373	1317.0000
22.4578	1300.0000
22.4783	1300.0000
22.4987	1399.0000
22.5192	1339.0000
22.5397	1387.0000
22.5602	1354.0000
22.5807	1327.0000
22.6011	1304.0000
22.6216	1357.0000
22.6421	1288.0000
22.6626	1372.0000
22.6831	1296.0000
22.7035	1317.0000
22.7240	1310.0000
22.7445	1267.0000
22.7650	1405.0000
22.7855	1336.0000
22.8060	1326.0000
22.8264	1373.0000
22.8469	1334.0000
22.8674	1382.0000
22.8879	1362.0000
22.9084	1375.0000
22.9288	1322.0000
22.9493	1287.0000
22.9698	1359.0000
22.9903	1354.0000
23.0108	1364.0000
23.0312	1332.0000
23.0517	1402.0000
23.0722	1429.0000
23.0927	1318.0000
23.1132	1393.0000
23.1336	1379.0000
23.1541	1360.0000
23.1746	1289.0000
23.1951	1391.0000
23.2156	1315.0000
23.2360	1341.0000
23.2565	1329.0000
23.2770	1286.0000
23.2975	1335.0000
23.3180	1272.0000
23.3385	1339.0000
23.3589	1358.0000
23.3794	1343.0000
23.3999	1321.0000
23.4204	1294.0000
23.4409	1331.0000
23.4613	1298.0000
23.4818	1303.0000
23.5023	1295.0000
23.5228	1329.0000
23.5433	1265.0000
23.5637	1293.0000
23.5842	1250.0000
23.6047	1342.0000
23.6252	1381.0000
23.6457	1286.0000
23.6661	1292.0000
23.6866	1322.0000
23.7071	1258.0000
23.7276	1239.0000
23.7481	1255.0000
23.7685	1263.0000
23.7890	1292.0000
23.8095	1266.0000
23.8300	1230.0000
23.8505	1268.0000
23.8709	1261.0000
23.8914	1247.0000
23.9119	1278.0000
23.9324	1244.0000
23.9529	1241.0000
23.9734	1157.0000
23.9938	1279.0000
24.0143	1209.0000
24.0348	1200.0000
24.0553	1187.0000
24.0758	1252.0000
24.0962	1297.0000
24.1167	1218.0000
24.1372	1302.0000
24.1577	1226.0000
24.1782	1224.0000
24.1986	1217.0000
24.2191	1257.0000
24.2396	1262.0000
24.2601	1204.0000
24.2806	1294.0000
24.3010	1191.0000
24.3215	1259.0000
24.3420	1259.0000
24.3625	1210.0000
24.3830	1225.0000
24.4034	1264.0000
24.4239	1317.0000
24.4444	1241.0000
24.4649	1281.0000
24.4854	1352.0000
24.5059	1381.0000
24.5263	1261.0000
24.5468	1392.0000
24.5673	1324.0000
24.5878	1330.0000
24.6083	1348.0000
24.6287	1406.0000
24.6492	1342.0000
24.6697	1299.0000
24.6902	1409.0000
24.7107	1375.0000
24.7311	1476.0000
24.7516	1440.0000
24.7721	1312.0000
24.7926	1421.0000
24.8131	1331.0000
24.8335	1306.0000
24.8540	1231.0000
24.8745	1277.0000
24.8950	1206.0000
24.9155	1154.0000
24.9359	1163.0000
24.9564	1144.0000
24.9769	1155.0000
24.9974	1098.0000
25.0179	1132.0000
25.0383	1103.0000
25.0588	1211.0000
25.0793	1204.0000
25.0998	1154.0000
25.1203	1153.0000
25.1408	1165.0000
25.1612	1140.0000
25.1817	1121.0000
25.2022	1138.0000
25.2227	1114.0000
25.2432	1210.0000
25.2636	1171.0000
25.2841	1139.0000
25.3046	1158.0000
25.3251	1084.0000
25.3456	1163.0000
25.3660	1211.0000
25.3865	1206.0000
25.4070	1168.0000
25.4275	1200.0000
25.4480	1217.0000
25.4684	1215.0000
25.4889	1198.0000
25.5094	1213.0000
25.5299	1205.0000
25.5504	1250.0000
25.5708	1264.0000
25.5913	1219.0000
25.6118	1180.0000
25.6323	1145.0000
25.6528	1210.0000
25.6732	1114.0000
25.6937	1163.0000
25.7142	1173.0000
25.7347	1085.0000
25.7552	1186.0000
25.7757	1063.0000
25.7961	1058.0000
25.8166	1056.0000
25.8371	1073.0000
25.8576	1061.0000
25.8781	1127.0000
25.8985	1100.0000
25.9190	1085.0000
25.9395	1077.0000
25.9600	1093.0000
25.9805	1090.0000
26.0009	1062.0000
26.0214	1025.0000
26.0419	1098.0000
26.0624	1143.0000
26.0829	1125.0000
26.1033	1164.0000
26.1238	1036.0000
26.1443	1045.0000
26.1648	1090.0000
26.1853	1001.0000
26.2057	984.0000
26.2262	1074.0000
26.2467	1056.0000
26.2672	1076.0000
26.2877	1009.0000
26.3082	1025.0000
26.3286	1031.0000
26.3491	1052.0000
26.3696	1018.0000
26.3901	1069.0000
26.4106	1078.0000
26.4310	1003.0000
26.4515	1021.0000
26.4720	1031.0000
26.4925	1001.0000
26.5130	990.0000
26.5334	962.0000
26.5539	981.0000
26.5744	995.0000
26.5949	1018.0000
26.6154	1009.0000
26.6358	1062.0000
26.6563	986.0000
26.6768	1008.0000
26.6973	963.0000
26.7178	989.0000
26.7382	977.0000
26.7587	977.0000
26.7792	980.0000
26.7997	994.0000
26.8202	993.0000
26.8406	1037.0000
26.8611	1026.0000
26.8816	949.0000
26.9021	1033.0000
26.9226	994.0000
26.9431	941.0000
26.9635	944.0000
26.9840	986.0000
27.0045	979.0000
27.0250	1030.0000
27.0455	998.0000
27.0659	933.0000
27.0864	942.0000
27.1069	1019.0000
27.1274	947.0000
27.1479	962.0000
27.1683	990.0000
27.1888	972.0000
27.2093	981.0000
27.2298	897.0000
27.2503	947.0000
27.2707	917.0000
27.2912	984.0000
27.3117	987.0000
27.3322	979.0000
27.3527	955.0000
27.3731	968.0000
27.3936	988.0000
27.4141	1015.0000
27.4346	901.0000
27.4551	977.0000
27.4755	997.0000
27.4960	945.0000
27.5165	1029.0000
27.5370	979.0000
27.5575	976.0000
27.5780	966.0000
27.5984	910.0000
27.6189	935.0000
27.6394	925.0000
27.6599	944.0000
27.6804	984.0000
27.7008	894.0000
27.7213	948.0000
27.7418	963.0000
27.7623	937.0000
27.7828	927.0000
27.8032	905.0000
27.8237	954.0000
27.8442	966.0000
27.8647	982.0000
27.8852	968.0000
27.9056	962.0000
27.9261	941.0000
27.9466	924.0000
27.9671	906.0000
27.9876	928.0000
28.0080	973.0000
28.0285	866.0000
28.0490	919.0000
28.0695	960.0000
28.0900	910.0000
28.1105	881.0000
28.1309	953.0000
28.1514	965.0000
28.1719	928.0000
28.1924	899.0000
28.2129	966.0000
28.2333	919.0000
28.2538	911.0000
28.2743	957.0000
28.2948	981.0000
28.3153	973.0000
28.3357	945.0000
28.3562	904.0000
28.3767	970.0000
28.3972	966.0000
28.4177	877.0000
28.4381	970.0000
28.4586	1030.0000
28.4791	935.0000
28.4996	938.0000
28.5201	1054.0000
28.5405	964.0000
28.5610	901.0000
28.5815	994.0000
28.6020	966.0000
28.6225	917.0000
28.6429	901.0000
28.6634	914.0000
28.6839	979.0000
28.7044	946.0000
28.7249	967.0000
28.7454	954.0000
28.7658	928.0000
28.7863	961.0000
28.8068	907.0000
28.8273	946.0000
28.8478	924.0000
28.8682	891.0000
28.8887	886.0000
28.9092	941.0000
28.9297	892.0000
28.9502	872.0000
28.9706	873.0000
28.9911	924.0000
29.0116	928.0000
29.0321	910.0000
29.0526	913.0000
29.0730	930.0000
29.0935	907.0000
29.1140	912.0000
29.1345	870.0000
29.1550	858.0000
29.1754	917.0000
29.1959	907.0000
29.2164	929.0000
29.2369	902.0000
29.2574	926.0000
29.2779	879.0000
29.2983	908.0000
29.3188	896.0000
29.3393	951.0000
29.3598	904.0000
29.3803	932.0000
29.4007	919.0000
29.4212	955.0000
29.4417	980.0000
29.4622	946.0000
29.4827	911.0000
29.5031	914.0000
29.5236	935.0000
29.5441	908.0000
29.5646	921.0000
29.5851	884.0000
29.6055	952.0000
29.6260	885.0000
29.6465	919.0000
29.6670	936.0000
29.6875	896.0000
29.7079	960.0000
29.7284	1002.0000
29.7489	982.0000
29.7694	991.0000
29.7899	1022.0000
29.8103	1017.0000
29.8308	1046.0000
29.8513	1054.0000
29.8718	1077.0000
29.8923	1046.0000
29.9128	936.0000
29.9332	907.0000
29.9537	904.0000
29.9742	912.0000
29.9947	962.0000
30.0152	891.0000
30.0356	958.0000
30.0561	895.0000
30.0766	931.0000
30.0971	931.0000
30.1176	871.0000
30.1380	882.0000
30.1585	865.0000
30.1790	875.0000
30.1995	904.0000
30.2200	930.0000
30.2404	838.0000
30.2609	898.0000
30.2814	864.0000
30.3019	882.0000
30.3224	899.0000
30.3428	894.0000
30.3633	916.0000
30.3838	914.0000
30.4043	827.0000
30.4248	839.0000
30.4452	840.0000
30.4657	890.0000
30.4862	895.0000
30.5067	900.0000
30.5272	912.0000
30.5477	909.0000
30.5681	896.0000
30.5886	843.0000
30.6091	891.0000
30.6296	870.0000
30.6501	869.0000
30.6705	848.0000
30.6910	921.0000
30.7115	910.0000
30.7320	895.0000
30.7525	916.0000
30.7729	915.0000
30.7934	953.0000
30.8139	840.0000
30.8344	880.0000
30.8549	911.0000
30.8753	885.0000
30.8958	918.0000
30.9163	911.0000
30.9368	906.0000
30.9573	879.0000
30.9777	894.0000
30.9982	868.0000
31.0187	871.0000
31.0392	896.0000
31.0597	917.0000
31.0802	887.0000
31.1006	875.0000
31.1211	893.0000
31.1416	858.0000
31.1621	896.0000
31.1826	857.0000
31.2030	829.0000
31.2235	861.0000
31.2440	912.0000
31.2645	873.0000
31.2850	873.0000
31.3054	901.0000
31.3259	881.0000
31.3464	874.0000
31.3669	895.0000
31.3874	854.0000
31.4078	883.0000
