21.9253	1273.0000
21.9458	1298.0000
21.9662	1302.0000
21.9867	1272.0000
22.0072	1274.0000
22.0277	1340.0000
22.0482	1395.0000
22.0686	1399.0000
22.0891	1299.0000
22.1096	1324.0000
22.1301	1344.0000
22.1506	1337.0000
22.1711	1314.0000
22.1915	1333.0000
22.2120	1334.0000
22.2325	1341.0000
22.2530	1401.0000
22.2735	1370.0000
22.2939	1431.0000
22.3144	1346.0000
22.3349	1337.0000
22.3554	1406.0000
22.3759	1339.0000
22.3963	1395.0000
22.4168	1386.0000
22.4373	1359.0000
22.4578	1309.0000
22.4783	1425.0000
22.4987	1360.0000
22.5192	1368.0000
22.5397	1453.0000
22.5602	1408.0000
22.5807	1413.0000
22.6011	1407.0000
22.6216	1357.0000
22.6421	1373.0000
22.6626	1389.0000
22.6831	1363.0000
22.7035	1302.0000
22.7240	1388.0000
22.7445	1419.0000
22.7650	1399.0000
22.7855	1332.0000
22.8060	1357.0000
22.8264	1346.0000
22.8469	1290.0000
22.8674	1414.0000
22.8879	1459.0000
22.9084	1337.0000
22.9288	1419.0000
22.9493	1475.0000
22.9698	1365.0000
22.9903	1395.0000
23.0108	1335.0000
23.0312	1363.0000
23.0517	1402.0000
23.0722	1381.0000
23.0927	1421.0000
23.1132	1388.0000
23.1336	1337.0000
23.1541	1403.0000
23.1746	1406.0000
23.1951	1419.0000
23.2156	1379.0000
23.2360	1334.0000
23.2565	1377.0000
23.2770	1415.0000
23.2975	1351.0000
23.3180	1307.0000
23.3385	1333.0000
23.3589	1363.0000
23.3794	1319.0000
23.3999	1385.0000
23.4204	1360.0000
23.4409	1281.0000
23.4613	1305.0000
23.4818	1303.0000
23.5023	1347.0000
23.5228	1317.0000
23.5433	1270.0000
23.5637	1319.0000
23.5842	1318.0000
23.6047	1298.0000
23.6252	1382.0000
23.6457	1354.0000
23.6661	1310.0000
23.6866	1280.0000
23.7071	1358.0000
23.7276	1351.0000
23.7481	1254.0000
23.7685	1264.0000
23.7890	1335.0000
23.8095	1268.0000
23.8300	1326.0000
23.8505	1261.0000
23.8709	1317.0000
23.8914	1258.0000
23.9119	1287.0000
23.9324	1328.0000
23.9529	1237.0000
23.9734	1240.0000
23.9938	1320.0000
24.0143	1333.0000
24.0348	1306.0000
24.0553	1303.0000
24.0758	1301.0000
24.0962	1275.0000
24.1167	1238.0000
24.1372	1285.0000
24.1577	1264.0000
24.1782	1261.0000
24.1986	1309.0000
24.2191	1321.0000
24.2396	1244.0000
24.2601	1209.0000
24.2806	1309.0000
24.3010	1290.0000
24.3215	1267.0000
24.3420	1294.0000
24.3625	1277.0000
24.3830	1282.0000
24.4034	1276.0000
24.4239	1365.0000
24.4444	1324.0000
24.4649	1349.0000
24.4854	1295.0000
24.5059	1365.0000
24.5263	1398.0000
24.5468	1422.0000
24.5673	1351.0000
24.5878	1367.0000
24.6083	1397.0000
24.6287	1394.0000
24.6492	1402.0000
24.6697	1418.0000
24.6902	1331.0000
24.7107	1447.0000
24.7311	1447.0000
24.7516	1430.0000
24.7721	1432.0000
24.7926	1419.0000
24.8131	1336.0000
24.8335	1329.0000
24.8540	1287.0000
24.8745	1284.0000
24.8950	1199.0000
24.9155	1247.0000
24.9359	1225.0000
24.9564	1202.0000
24.9769	1189.0000
24.9974	1235.0000
25.0179	1199.0000
25.0383	1121.0000
25.0588	1162.0000
25.0793	1183.0000
25.0998	1197.0000
25.1203	1168.0000
25.1408	1193.0000
25.1612	1157.0000
25.1817	1182.0000
25.2022	1136.0000
25.2227	1159.0000
25.2432	1166.0000
25.2636	1202.0000
25.2841	1159.0000
25.3046	1176.0000
25.3251	1132.0000
25.3456	1219.0000
25.3660	1259.0000
25.3865	1215.0000
25.4070	1177.0000
25.4275	1229.0000
25.4480	1212.0000
25.4684	1304.0000
25.4889	1293.0000
25.5094	1201.0000
25.5299	1222.0000
25.5504	1286.0000
25.5708	1311.0000
25.5913	1210.0000
25.6118	1220.0000
25.6323	1187.0000
25.6528	1227.0000
25.6732	1181.0000
25.6937	1203.0000
25.7142	1139.0000
25.7347	1170.0000
25.7552	1089.0000
25.7757	1133.0000
25.7961	1199.0000
25.8166	1094.0000
25.8371	1105.0000
25.8576	1059.0000
25.8781	1179.0000
25.8985	1147.0000
25.9190	1127.0000
25.9395	1111.0000
25.9600	1136.0000
25.9805	1108.0000
26.0009	1110.0000
26.0214	1123.0000
26.0419	1099.0000
26.0624	1113.0000
26.0829	1109.0000
26.1033	1114.0000
26.1238	1104.0000
26.1443	1071.0000
26.1648	1027.0000
26.1853	1098.0000
26.2057	1065.0000
26.2262	1035.0000
26.2467	1075.0000
26.2672	1092.0000
26.2877	1015.0000
26.3082	1093.0000
26.3286	1056.0000
26.3491	1003.0000
26.3696	1053.0000
26.3901	1078.0000
26.4106	1032.0000
26.4310	1066.0000
26.4515	991.0000
26.4720	1052.0000
26.4925	1115.0000
26.5130	1026.0000
26.5334	1031.0000
26.5539	1027.0000
26.5744	1043.0000
26.5949	1069.0000
26.6154	972.0000
26.6358	1056.0000
26.6563	1035.0000
26.6768	1006.0000
26.6973	1048.0000
26.7178	1026.0000
26.7382	1034.0000
26.7587	990.0000
26.7792	999.0000
26.7997	1001.0000
26.8202	1012.0000
26.8406	1017.0000
26.8611	1009.0000
26.8816	1009.0000
26.9021	1065.0000
26.9226	992.0000
26.9431	963.0000
26.9635	1010.0000
26.9840	1051.0000
27.0045	967.0000
27.0250	1009.0000
27.0455	1007.0000
27.0659	1008.0000
27.0864	950.0000
27.1069	959.0000
27.1274	955.0000
27.1479	1021.0000
27.1683	1004.0000
27.1888	977.0000
27.2093	954.0000
27.2298	935.0000
27.2503	1031.0000
27.2707	960.0000
27.2912	950.0000
27.3117	1019.0000
27.3322	1013.0000
27.3527	926.0000
27.3731	994.0000
27.3936	981.0000
27.4141	992.0000
27.4346	1036.0000
27.4551	937.0000
27.4755	959.0000
27.4960	982.0000
27.5165	988.0000
27.5370	948.0000
27.5575	1033.0000
27.5780	920.0000
27.5984	972.0000
27.6189	962.0000
27.6394	1022.0000
27.6599	1007.0000
27.6804	981.0000
27.7008	945.0000
27.7213	974.0000
27.7418	926.0000
27.7623	930.0000
27.7828	1007.0000
27.8032	963.0000
27.8237	1010.0000
27.8442	998.0000
27.8647	948.0000
27.8852	941.0000
27.9056	930.0000
27.9261	1021.0000
27.9466	975.0000
27.9671	916.0000
27.9876	977.0000
28.0080	960.0000
28.0285	1005.0000
28.0490	931.0000
28.0695	1014.0000
28.0900	953.0000
28.1105	1012.0000
28.1309	957.0000
28.1514	982.0000
28.1719	990.0000
28.1924	1021.0000
28.2129	1002.0000
28.2333	967.0000
28.2538	986.0000
28.2743	1010.0000
28.2948	950.0000
28.3153	968.0000
28.3357	1027.0000
28.3562	1043.0000
28.3767	1028.0000
28.3972	1036.0000
28.4177	962.0000
28.4381	1069.0000
28.4586	934.0000
28.4791	1039.0000
28.4996	1005.0000
28.5201	989.0000
28.5405	976.0000
28.5610	1027.0000
28.5815	1021.0000
28.6020	986.0000
28.6225	987.0000
28.6429	948.0000
28.6634	992.0000
28.6839	999.0000
28.7044	987.0000
28.7249	957.0000
28.7454	928.0000
28.7658	924.0000
28.7863	930.0000
28.8068	918.0000
28.8273	988.0000
28.8478	997.0000
28.8682	916.0000
28.8887	977.0000
28.9092	974.0000
28.9297	915.0000
28.9502	884.0000
28.9706	970.0000
28.9911	1015.0000
29.0116	930.0000
29.0321	943.0000
29.0526	928.0000
29.0730	944.0000
29.0935	927.0000
29.1140	951.0000
29.1345	933.0000
29.1550	908.0000
29.1754	962.0000
29.1959	917.0000
29.2164	890.0000
29.2369	926.0000
29.2574	915.0000
29.2779	927.0000
29.2983	947.0000
29.3188	952.0000
29.3393	956.0000
29.3598	980.0000
29.3803	880.0000
29.4007	967.0000
29.4212	964.0000
29.4417	933.0000
29.4622	885.0000
29.4827	926.0000
29.5031	904.0000
29.5236	954.0000
29.5441	946.0000
29.5646	921.0000
29.5851	902.0000
29.6055	955.0000
29.6260	1061.0000
29.6465	945.0000
29.6670	990.0000
29.6875	996.0000
29.7079	1031.0000
29.7284	1046.0000
29.7489	988.0000
29.7694	1027.0000
29.7899	1017.0000
29.8103	1108.0000
29.8308	1044.0000
29.8513	1087.0000
29.8718	1100.0000
29.8923	1052.0000
29.9128	1056.0000
29.9332	968.0000
29.9537	997.0000
29.9742	992.0000
29.9947	927.0000
30.0152	944.0000
30.0356	968.0000
30.0561	951.0000
30.0766	915.0000
30.0971	931.0000
30.1176	920.0000
30.1380	901.0000
30.1585	931.0000
30.1790	933.0000
30.1995	894.0000
30.2200	946.0000
30.2404	895.0000
30.2609	962.0000
30.2814	875.0000
30.3019	950.0000
30.3224	871.0000
30.3428	875.0000
30.3633	917.0000
30.3838	977.0000
30.4043	857.0000
30.4248	932.0000
30.4452	910.0000
30.4657	869.0000
30.4862	881.0000
30.5067	894.0000
30.5272	895.0000
30.5477	943.0000
30.5681	950.0000
30.5886	945.0000
30.6091	914.0000
30.6296	877.0000
30.6501	889.0000
30.6705	912.0000
30.6910	921.0000
30.7115	922.0000
30.7320	900.0000
30.7525	943.0000
30.7729	885.0000
30.7934	906.0000
30.8139	974.0000
30.8344	942.0000
30.8549	921.0000
30.8753	927.0000
30.8958	925.0000
30.9163	872.0000
30.9368	918.0000
30.9573	932.0000
30.9777	917.0000
30.9982	907.0000
31.0187	910.0000
31.0392	895.0000
31.0597	943.0000
31.0802	865.0000
31.1006	948.0000
31.1211	843.0000
31.1416	937.0000
31.1621	897.0000
31.1826	859.0000
31.2030	874.0000
31.2235	873.0000
31.2440	959.0000
31.2645	917.0000
31.2850	856.0000
31.3054	958.0000
31.3259	920.0000
31.3464	875.0000
31.3669	894.0000
31.3874	898.0000
31.4078	843.0000
31.4283	879.0000
31.4488	853.0000
31.4693	913.0000
31.4898	871.0000
31.5102	916.0000
31.5307	949.0000
31.5512	930.0000
31.5717	848.0000
31.5922	869.0000
31.6126	878.0000
31.6331	880.0000
31.6536	926.0000
31.6741	891.0000
31.6946	863.0000
31.7151	926.0000
31.7355	866.0000
31.7560	886.0000
31.7765	908.0000
31.7970	898.0000
31.8175	950.0000
31.8379	884.0000
31.8584	902.0000
31.8789	852.0000
31.8994	856.0000
31.9199	899.0000
31.9403	854.0000
31.9608	901.0000
31.9813	851.0000
32.0018	862.0000
32.0223	848.0000
32.0427	846.0000
32.0632	881.0000
32.0837	839.0000
32.1042	922.0000
32.1247	904.0000
32.1451	857.0000
32.1656	858.0000
32.1861	858.0000
32.2066	921.0000
32.2271	887.0000
32.2475	884.0000
32.2680	896.0000
32.2885	892.0000
32.3090	881.0000
32.3295	861.0000
32.3500	858.0000
32.3704	887.0000
32.3909	919.0000
32.4114	833.0000
32.4319	898.0000
32.4524	914.0000
32.4728	854.0000
32.4933	877.0000
32.5138	853.0000
32.5343	870.0000
32.5548	883.0000
32.5752	839.0000
32.5957	931.0000
32.6162	839.0000
32.6367	920.0000
32.6572	874.0000
32.6776	804.0000
32.6981	855.0000
32.7186	856.0000
32.7391	870.0000
32.7596	832.0000
32.7800	812.0000
32.8005	912.0000
32.8210	891.0000
32.8415	811.0000
32.8620	912.0000
32.8825	821.0000
32.9029	890.0000
32.9234	856.0000
32.9439	875.0000
32.9644	855.0000
32.9849	872.0000
33.0053	865.0000
33.0258	872.0000
33.0463	876.0000
33.0668	874.0000
33.0873	865.0000
33.1077	847.0000
33.1282	881.0000
33.1487	861.0000
33.1692	834.0000
33.1897	905.0000
33.2101	911.0000
33.2306	886.0000
33.2511	849.0000
33.2716	899.0000
33.2921	854.0000
33.3125	867.0000
33.3330	869.0000
33.3535	875.0000
33.3740	864.0000
33.3945	838.0000
33.4149	871.0000
33.4354	875.0000
33.4559	858.0000
33.4764	880.0000
33.4969	889.0000
33.5174	873.0000
33.5378	832.0000
33.5583	838.0000
33.5788	807.0000
33.5993	824.0000
33.6198	833.0000
33.6402	879.0000
33.6607	783.0000
33.6812	875.0000
33.7017	838.0000
33.7222	855.0000
33.7426	859.0000
33.7631	804.0000
33.7836	866.0000
33.8041	864.0000
33.8246	856.0000
33.8450	854.0000
33.8655	837.0000
33.8860	902.0000
33.9065	863.0000
33.9270	806.0000
33.9474	850.0000
33.9679	886.0000
33.9884	876.0000
34.0089	867.0000
34.0294	858.0000
34.0499	882.0000
34.0703	838.0000
34.0908	823.0000
34.1113	840.0000
34.1318	848.0000
34.1523	889.0000
34.1727	888.0000
34.1932	876.0000
34.2137	850.0000
34.2342	893.0000
34.2547	895.0000
34.2751	856.0000
34.2956	855.0000
34.3161	825.0000
34.3366	819.0000
34.3571	870.0000
34.3775	875.0000
34.3980	817.0000
34.4185	840.0000
34.4390	866.0000
34.4595	840.0000
34.4799	825.0000
34.5004	895.0000
34.5209	800.0000
34.5414	838.0000
34.5619	807.0000
34.5823	871.0000
34.6028	879.0000
34.6233	890.0000
34.6438	853.0000
34.6643	869.0000
34.6848	881.0000
34.7052	882.0000
34.7257	838.0000
34.7462	885.0000
34.7667	937.0000
34.7872	908.0000
34.8076	933.0000
34.8281	994.0000
34.8486	919.0000
34.8691	912.0000
34.8896	984.0000
34.9100	939.0000
34.9305	858.0000
34.9510	930.0000
34.9715	971.0000
34.9920	892.0000
35.0124	889.0000
35.0329	918.0000
35.0534	930.0000
35.0739	868.0000
35.0944	926.0000
35.1148	919.0000
35.1353	856.0000
35.1558	990.0000
35.1763	899.0000
35.1968	963.0000
35.2172	920.0000
35.2377	919.0000
35.2582	895.0000
35.2787	928.0000
35.2992	926.0000
35.3197	914.0000
35.3401	936.0000
35.3606	878.0000
35.3811	885.0000
35.4016	913.0000
35.4221	902.0000
35.4425	902.0000
35.4630	820.0000
35.4835	817.0000
35.5040	821.0000
35.5245	874.0000
35.5449	856.0000
35.5654	855.0000
35.5859	871.0000
35.6064	854.0000
35.6269	871.0000
35.6473	830.0000
35.6678	924.0000
35.6883	879.0000
35.7088	847.0000
35.7293	867.0000
35.7497	844.0000
35.7702	840.0000
35.7907	841.0000
35.8112	874.0000
35.8317	896.0000
35.8522	865.0000
35.8726	909.0000
35.8931	917.0000
35.9136	943.0000
35.9341	947.0000
35.9546	942.0000
35.9750	911.0000
35.9955	936.0000
36.0160	1015.0000
36.0365	884.0000
36.0570	923.0000
36.0774	899.0000
36.0979	892.0000
36.1184	841.0000
36.1389	845.0000
36.1594	874.0000
36.1798	857.0000
36.2003	873.0000
36.2208	870.0000
36.2413	855.0000
36.2618	920.0000
36.2822	829.0000
36.3027	860.0000
36.3232	836.0000
36.3437	849.0000
36.3642	843.0000
36.3846	824.0000
36.4051	878.0000
36.4256	843.0000
36.4461	848.0000
36.4666	929.0000
36.4871	864.0000
36.5075	828.0000
36.5280	900.0000
36.5485	854.0000
36.5690	859.0000
36.5895	887.0000
36.6099	832.0000
36.6304	890.0000
36.6509	828.0000
36.6714	859.0000
36.6919	841.0000
36.7123	875.0000
36.7328	889.0000
36.7533	834.0000
36.7738	933.0000
36.7943	900.0000
36.8147	891.0000
36.8352	893.0000
36.8557	907.0000
36.8762	915.0000
36.8967	896.0000
36.9171	898.0000
36.9376	869.0000
36.9581	916.0000
36.9786	867.0000
36.9991	934.0000
37.0195	884.0000
37.0400	858.0000
37.0605	875.0000
37.0810	910.0000
37.1015	899.0000
37.1220	896.0000
37.1424	890.0000
37.1629	860.0000
37.1834	909.0000
37.2039	921.0000
37.2244	904.0000
37.2448	938.0000
37.2653	888.0000
37.2858	890.0000
37.3063	885.0000
37.3268	920.0000
37.3472	905.0000
37.3677	905.0000
37.3882	991.0000
37.4087	961.0000
37.4292	928.0000
37.4496	968.0000
37.4701	933.0000
37.4906	966.0000
37.5111	984.0000
37.5316	1004.0000
37.5520	1048.0000
37.5725	961.0000
37.5930	1028.0000
37.6135	1023.0000
37.6340	1130.0000
37.6545	1180.0000
37.6749	1089.0000
37.6954	1093.0000
37.7159	1119.0000
37.7364	1121.0000
37.7569	1169.0000
37.7773	1187.0000
37.7978	1262.0000
37.8183	1210.0000
37.8388	1251.0000
37.8593	1212.0000
37.8797	1275.0000
37.9002	1364.0000
37.9207	1407.0000
37.9412	1377.0000
37.9617	1436.0000
37.9821	1445.0000
38.0026	1481.0000
38.0231	1524.0000
38.0436	1493.0000
38.0641	1521.0000
38.0845	1556.0000
38.1050	1581.0000
38.1255	1654.0000
38.1460	1677.0000
38.1665	1668.0000
38.1869	1698.0000
38.2074	1661.0000
38.2279	1739.0000
38.2484	1751.0000
38.2689	1685.0000
38.2894	1838.0000
38.3098	1727.0000
38.3303	1772.0000
38.3508	1805.0000
38.3713	1729.0000
38.3918	1776.0000
38.4122	1868.0000
38.4327	1746.0000
38.4532	1872.0000
38.4737	1888.0000
38.4942	1881.0000
38.5146	1912.0000
38.5351	1988.0000
38.5556	2023.0000
38.5761	1964.0000
38.5966	2079.0000
38.6170	2026.0000
38.6375	2080.0000
38.6580	1992.0000
38.6785	2001.0000
38.6990	1912.0000
38.7194	1790.0000
38.7399	1772.0000
38.7604	1739.0000
38.7809	1601.0000
38.8014	1534.0000
38.8219	1495.0000
38.8423	1351.0000
38.8628	1283.0000
38.8833	1275.0000
38.9038	1203.0000
38.9243	1200.0000
38.9447	1168.0000
38.9652	1166.0000
38.9857	1121.0000
39.0062	1079.0000
39.0267	1061.0000
39.0471	1128.0000
39.0676	1058.0000
39.0881	1020.0000
39.1086	1129.0000
39.1291	1049.0000
39.1495	1042.0000
39.1700	1057.0000
39.1905	1023.0000
39.2110	1079.0000
39.2315	994.0000
39.2519	1008.0000
39.2724	977.0000
39.2929	928.0000
39.3134	924.0000
39.3339	929.0000
39.3543	960.0000
39.3748	907.0000
39.3953	963.0000
39.4158	953.0000
39.4363	960.0000
39.4568	990.0000
39.4772	903.0000
39.4977	925.0000
39.5182	949.0000
39.5387	954.0000
39.5592	919.0000
39.5796	950.0000
39.6001	956.0000
39.6206	902.0000
39.6411	889.0000
39.6616	917.0000
39.6820	955.0000
39.7025	868.0000
39.7230	931.0000
39.7435	993.0000
39.7640	878.0000
39.7844	955.0000
39.8049	933.0000
39.8254	916.0000
39.8459	924.0000
39.8664	932.0000
39.8868	845.0000
39.9073	933.0000
39.9278	921.0000
39.9483	917.0000
39.9688	933.0000
39.9892	837.0000
40.0097	907.0000
40.0302	936.0000
40.0507	970.0000
40.0712	897.0000
40.0917	894.0000
40.1121	881.0000
40.1326	902.0000
40.1531	873.0000
40.1736	952.0000
40.1941	905.0000
40.2145	865.0000
40.2350	868.0000
40.2555	923.0000
40.2760	930.0000
40.2965	948.0000
40.3169	893.0000
40.3374	907.0000
40.3579	920.0000
40.3784	947.0000
40.3989	866.0000
40.4193	938.0000
40.4398	850.0000
40.4603	903.0000
40.4808	946.0000
40.5013	909.0000
40.5217	915.0000
40.5422	884.0000
40.5627	871.0000
40.5832	919.0000
40.6037	939.0000
40.6242	1001.0000
40.6446	918.0000
40.6651	886.0000
40.6856	942.0000
40.7061	926.0000
40.7266	940.0000
40.7470	925.0000
40.7675	900.0000
40.7880	926.0000
40.8085	903.0000
40.8290	884.0000
40.8494	968.0000
40.8699	863.0000
40.8904	962.0000
40.9109	929.0000
40.9314	932.0000
40.9518	910.0000
40.9723	968.0000
40.9928	986.0000
41.0133	1010.0000
41.0338	997.0000
41.0542	1025.0000
41.0747	1061.0000
41.0952	1012.0000
41.1157	1016.0000
41.1362	1070.0000
41.1566	1125.0000
41.1771	1132.0000
41.1976	1163.0000
41.2181	1206.0000
41.2386	1254.0000
41.2591	1279.0000
41.2795	1279.0000
41.3000	1330.0000
41.3205	1344.0000
41.3410	1351.0000
41.3615	1377.0000
41.3819	1360.0000
41.4024	1294.0000
41.4229	1264.0000
41.4434	1216.0000
41.4639	1258.0000
41.4843	1125.0000
41.5048	1064.0000
41.5253	1127.0000
41.5458	1016.0000
41.5663	1065.0000
41.5867	989.0000
41.6072	984.0000
41.6277	986.0000
41.6482	987.0000
41.6687	968.0000
41.6891	993.0000
41.7096	985.0000
41.7301	981.0000
41.7506	998.0000
41.7711	975.0000
41.7915	945.0000
41.8120	968.0000
41.8325	994.0000
41.8530	957.0000
41.8735	959.0000
41.8940	905.0000
41.9144	920.0000
41.9349	959.0000
41.9554	931.0000
41.9759	975.0000
41.9964	958.0000
42.0168	890.0000
42.0373	988.0000
42.0578	938.0000
42.0783	897.0000
42.0988	931.0000
42.1192	990.0000
42.1397	970.0000
42.1602	1015.0000
42.1807	993.0000
42.2012	967.0000
42.2216	996.0000
42.2421	1017.0000
42.2626	1002.0000
42.2831	1014.0000
42.3036	978.0000
42.3240	997.0000
42.3445	993.0000
42.3650	1080.0000
42.3855	1023.0000
42.4060	1069.0000
42.4265	1044.0000
42.4469	1064.0000
42.4674	991.0000
42.4879	977.0000
42.5084	1045.0000
42.5289	997.0000
42.5493	991.0000
42.5698	991.0000
42.5903	1012.0000
42.6108	953.0000
42.6313	951.0000
42.6517	921.0000
42.6722	949.0000
42.6927	968.0000
42.7132	971.0000
42.7337	952.0000
42.7541	951.0000
42.7746	934.0000
42.7951	987.0000
42.8156	944.0000
42.8361	977.0000
42.8565	964.0000
42.8770	984.0000
42.8975	985.0000
42.9180	1006.0000
42.9385	926.0000
42.9589	944.0000
42.9794	1038.0000
42.9999	974.0000
43.0204	965.0000
43.0409	1004.0000
43.0614	998.0000
43.0818	980.0000
43.1023	941.0000
43.1228	1012.0000
43.1433	1030.0000
43.1638	1019.0000
43.1842	963.0000
43.2047	1048.0000
43.2252	990.0000
43.2457	974.0000
43.2662	996.0000
43.2866	1003.0000
43.3071	968.0000
43.3276	1011.0000
43.3481	1007.0000
43.3686	952.0000
43.3890	1046.0000
43.4095	1017.0000
43.4300	1015.0000
43.4505	1065.0000
43.4710	1051.0000
43.4914	1065.0000
43.5119	1110.0000
43.5324	1147.0000
43.5529	1137.0000
43.5734	1243.0000
43.5939	1155.0000
43.6143	1188.0000
43.6348	1206.0000
43.6553	1165.0000
43.6758	1186.0000
43.6963	1170.0000
43.7167	1178.0000
43.7372	1183.0000
43.7577	1241.0000
43.7782	1276.0000
43.7987	1253.0000
43.8191	1330.0000
43.8396	1250.0000
43.8601	1331.0000
43.8806	1372.0000
43.9011	1456.0000
43.9215	1465.0000
43.9420	1545.0000
43.9625	1559.0000
43.9830	1596.0000
44.0035	1676.0000
44.0239	1653.0000
44.0444	1698.0000
44.0649	1700.0000
44.0854	1610.0000
44.1059	1590.0000
44.1263	1535.0000
44.1468	1432.0000
44.1673	1460.0000
44.1878	1432.0000
44.2083	1342.0000
44.2288	1350.0000
44.2492	1296.0000
44.2697	1257.0000
44.2902	1141.0000
44.3107	1168.0000
44.3312	1088.0000
44.3516	1095.0000
44.3721	1092.0000
44.3926	1114.0000
44.4131	1089.0000
44.4336	1093.0000
44.4540	1089.0000
44.4745	1156.0000
44.4950	1120.0000
44.5155	1051.0000
44.5360	1087.0000
44.5564	1085.0000
44.5769	1068.0000
44.5974	1061.0000
44.6179	1009.0000
44.6384	1041.0000
44.6588	1074.0000
44.6793	1083.0000
44.6998	1027.0000
44.7203	1084.0000
44.7408	1060.0000
44.7612	983.0000
44.7817	1017.0000
44.8022	1012.0000
44.8227	1096.0000
44.8432	1089.0000
44.8637	1053.0000
44.8841	1067.0000
44.9046	1041.0000
44.9251	1003.0000
44.9456	1005.0000
44.9661	1054.0000
44.9865	989.0000
45.0070	1019.0000
45.0275	1033.0000
45.0480	1016.0000
45.0685	1000.0000
45.0889	1033.0000
45.1094	934.0000
45.1299	1027.0000
45.1504	1021.0000
45.1709	1050.0000
45.1913	1069.0000
45.2118	1026.0000
45.2323	1059.0000
45.2528	997.0000
45.2733	1064.0000
45.2937	1047.0000
45.3142	1065.0000
45.3347	1038.0000
45.3552	1063.0000
45.3757	1061.0000
45.3962	1106.0000
45.4166	1193.0000
45.4371	1116.0000
45.4576	1092.0000
45.4781	1126.0000
45.4986	1182.0000
45.5190	1176.0000
45.5395	1197.0000
45.5600	1310.0000
45.5805	1370.0000
45.6010	1408.0000
45.6214	1451.0000
45.6419	1569.0000
45.6624	1708.0000
45.6829	2036.0000
45.7034	2460.0000
45.7238	3158.0000
45.7443	4356.0000
45.7648	6122.0000
45.7853	7978.0000
45.8058	10467.0000
45.8262	12309.0000
45.8467	12948.0000
45.8672	12617.0000
45.8877	11503.0000
45.9082	10289.0000
45.9286	9111.0000
45.9491	8397.0000
45.9696	7593.0000
45.9901	6890.0000
46.0106	5488.0000
46.0311	4191.0000
46.0515	3022.0000
46.0720	2317.0000
46.0925	1747.0000
46.1130	1581.0000
46.1335	1409.0000
46.1539	1202.0000
46.1744	1288.0000
46.1949	1231.0000
46.2154	1109.0000
46.2359	1075.0000
46.2563	1057.0000
46.2768	1017.0000
46.2973	1004.0000
46.3178	992.0000
46.3383	1038.0000
46.3587	1042.0000
46.3792	943.0000
46.3997	942.0000
46.4202	949.0000
46.4407	975.0000
46.4611	937.0000
46.4816	927.0000
46.5021	928.0000
46.5226	957.0000
46.5431	930.0000
46.5635	855.0000
46.5840	899.0000
46.6045	933.0000
46.6250	892.0000
46.6455	899.0000
46.6660	953.0000
46.6864	936.0000
46.7069	929.0000
46.7274	922.0000
46.7479	994.0000
46.7684	909.0000
46.7888	933.0000
46.8093	879.0000
46.8298	944.0000
46.8503	962.0000
46.8708	916.0000
46.8912	936.0000
46.9117	962.0000
46.9322	888.0000
46.9527	952.0000
46.9732	920.0000
46.9936	858.0000
47.0141	929.0000
47.0346	864.0000
47.0551	905.0000
47.0756	920.0000
47.0960	937.0000
47.1165	895.0000
47.1370	863.0000
47.1575	895.0000
47.1780	878.0000
47.1985	824.0000
47.2189	892.0000
47.2394	857.0000
47.2599	902.0000
47.2804	934.0000
47.3009	920.0000
