20.0001	1078.0000
20.0206	1029.0000
20.0411	1083.0000
20.0615	1077.0000
20.0820	1130.0000
20.1025	1075.0000
20.1230	1031.0000
20.1435	1053.0000
20.1639	1057.0000
20.1844	1075.0000
20.2049	1044.0000
20.2254	1124.0000
20.2459	1068.0000
20.2663	1072.0000
20.2868	1126.0000
20.3073	1133.0000
20.3278	1111.0000
20.3483	1123.0000
20.3688	1099.0000
20.3892	1104.0000
20.4097	1084.0000
20.4302	1105.0000
20.4507	1082.0000
20.4712	1151.0000
20.4916	1072.0000
20.5121	1119.0000
20.5326	1092.0000
20.5531	1135.0000
20.5736	1067.0000
20.5940	1123.0000
20.6145	1151.0000
20.6350	1166.0000
20.6555	1124.0000
20.6760	1146.0000
20.6964	1113.0000
20.7169	1097.0000
20.7374	1175.0000
20.7579	1097.0000
20.7784	1122.0000
20.7988	1102.0000
20.8193	1102.0000
20.8398	1198.0000
20.8603	1223.0000
20.8808	1158.0000
20.9012	1131.0000
20.9217	1110.0000
20.9422	1212.0000
20.9627	1142.0000
20.9832	1133.0000
21.0037	1181.0000
21.0241	1137.0000
21.0446	1146.0000
21.0651	1205.0000
21.0856	1163.0000
21.1061	1222.0000
21.1265	1140.0000
21.1470	1185.0000
21.1675	1165.0000
21.1880	1144.0000
21.2085	1154.0000
21.2289	1164.0000
21.2494	1220.0000
21.2699	1226.0000
21.2904	1211.0000
21.3109	1155.0000
21.3313	1197.0000
21.3518	1243.0000
21.3723	1240.0000
21.3928	1282.0000
21.4133	1233.0000
21.4337	1237.0000
21.4542	1219.0000
21.4747	1225.0000
21.4952	1250.0000
21.5157	1301.0000
21.5362	1249.0000
21.5566	1208.0000
21.5771	1244.0000
21.5976	1247.0000
21.6181	1247.0000
21.6386	1276.0000
21.6590	1244.0000
21.6795	1162.0000
21.7000	1266.0000
21.7205	1270.0000
21.7410	1287.0000
21.7614	1318.0000
21.7819	1250.0000
21.8024	1300.0000
21.8229	1320.0000
21.8434	1312.0000
21.8638	1272.0000
21.8843	1314.0000
21.9048	1323.0000
21.9253	1339.0000
21.9458	1286.0000
21.9662	1248.0000
21.9867	1330.0000
22.0072	1287.0000
22.0277	1292.0000
22.0482	1390.0000
22.0686	1310.0000
22.0891	1277.0000
22.1096	1318.0000
22.1301	1370.0000
22.1506	1404.0000
22.1711	1349.0000
22.1915	1338.0000
22.2120	1375.0000
22.2325	1361.0000
22.2530	1424.0000
22.2735	1346.0000
22.2939	1349.0000
22.3144	1361.0000
22.3349	1322.0000
22.3554	1358.0000
22.3759	1324.0000
22.3963	1295.0000
22.4168	1334.0000
22.4373	1355.0000
22.4578	1359.0000
22.4783	1394.0000
22.4987	1428.0000
22.5192	1371.0000
22.5397	1457.0000
22.5602	1341.0000
22.5807	1398.0000
22.6011	1419.0000
22.6216	1350.0000
22.6421	1410.0000
22.6626	1460.0000
22.6831	1385.0000
22.7035	1413.0000
22.7240	1385.0000
22.7445	1371.0000
22.7650	1417.0000
22.7855	1440.0000
22.8060	1457.0000
22.8264	1371.0000
22.8469	1369.0000
22.8674	1375.0000
22.8879	1365.0000
22.9084	1345.0000
22.9288	1457.0000
22.9493	1441.0000
22.9698	1416.0000
22.9903	1362.0000
23.0108	1391.0000
23.0312	1365.0000
23.0517	1427.0000
23.0722	1418.0000
23.0927	1353.0000
23.1132	1400.0000
23.1336	1328.0000
23.1541	1379.0000
23.1746	1476.0000
23.1951	1390.0000
23.2156	1363.0000
23.2360	1391.0000
23.2565	1433.0000
23.2770	1376.0000
23.2975	1442.0000
23.3180	1457.0000
23.3385	1352.0000
23.3589	1340.0000
23.3794	1366.0000
23.3999	1417.0000
23.4204	1382.0000
23.4409	1336.0000
23.4613	1359.0000
23.4818	1335.0000
23.5023	1313.0000
23.5228	1285.0000
23.5433	1335.0000
23.5637	1326.0000
23.5842	1322.0000
23.6047	1296.0000
23.6252	1322.0000
23.6457	1329.0000
23.6661	1249.0000
23.6866	1301.0000
23.7071	1361.0000
23.7276	1310.0000
23.7481	1361.0000
23.7685	1343.0000
23.7890	1275.0000
23.8095	1284.0000
23.8300	1315.0000
23.8505	1323.0000
23.8709	1385.0000
23.8914	1321.0000
23.9119	1287.0000
23.9324	1278.0000
23.9529	1298.0000
23.9734	1287.0000
23.9938	1200.0000
24.0143	1234.0000
24.0348	1253.0000
24.0553	1280.0000
24.0758	1272.0000
24.0962	1290.0000
24.1167	1295.0000
24.1372	1242.0000
24.1577	1184.0000
24.1782	1241.0000
24.1986	1243.0000
24.2191	1241.0000
24.2396	1191.0000
24.2601	1315.0000
24.2806	1266.0000
24.3010	1264.0000
24.3215	1309.0000
24.3420	1284.0000
24.3625	1378.0000
24.3830	1304.0000
24.4034	1244.0000
24.4239	1276.0000
24.4444	1365.0000
24.4649	1289.0000
24.4854	1372.0000
24.5059	1298.0000
24.5263	1389.0000
24.5468	1330.0000
24.5673	1315.0000
24.5878	1368.0000
24.6083	1376.0000
24.6287	1354.0000
24.6492	1361.0000
24.6697	1408.0000
24.6902	1416.0000
24.7107	1465.0000
24.7311	1439.0000
24.7516	1416.0000
24.7721	1404.0000
24.7926	1479.0000
24.8131	1358.0000
24.8335	1304.0000
24.8540	1269.0000
24.8745	1314.0000
24.8950	1331.0000
24.9155	1224.0000
24.9359	1218.0000
24.9564	1161.0000
24.9769	1186.0000
24.9974	1160.0000
25.0179	1165.0000
25.0383	1144.0000
25.0588	1159.0000
25.0793	1188.0000
25.0998	1086.0000
25.1203	1174.0000
25.1408	1227.0000
25.1612	1186.0000
25.1817	1246.0000
25.2022	1120.0000
25.2227	1164.0000
25.2432	1106.0000
25.2636	1162.0000
25.2841	1234.0000
25.3046	1138.0000
25.3251	1210.0000
25.3456	1231.0000
25.3660	1229.0000
25.3865	1174.0000
25.4070	1193.0000
25.4275	1236.0000
25.4480	1253.0000
25.4684	1283.0000
25.4889	1285.0000
25.5094	1285.0000
25.5299	1270.0000
25.5504	1228.0000
25.5708	1203.0000
25.5913	1186.0000
25.6118	1260.0000
25.6323	1219.0000
25.6528	1144.0000
25.6732	1202.0000
25.6937	1141.0000
25.7142	1142.0000
25.7347	1130.0000
25.7552	1174.0000
25.7757	1076.0000
25.7961	1100.0000
25.8166	1149.0000
25.8371	1048.0000
25.8576	1078.0000
25.8781	1113.0000
25.8985	1066.0000
25.9190	1097.0000
25.9395	1104.0000
25.9600	1101.0000
25.9805	1094.0000
26.0009	1093.0000
26.0214	1104.0000
26.0419	1085.0000
26.0624	1077.0000
26.0829	1059.0000
26.1033	1095.0000
26.1238	1108.0000
26.1443	1050.0000
26.1648	1040.0000
26.1853	1050.0000
26.2057	1130.0000
26.2262	1090.0000
26.2467	1056.0000
26.2672	1035.0000
26.2877	1107.0000
26.3082	1031.0000
26.3286	1025.0000
26.3491	1057.0000
