20.0001	946.0000
20.0206	1007.0000
20.0411	959.0000
20.0615	1026.0000
20.0820	978.0000
20.1025	1017.0000
20.1230	1022.0000
20.1435	1011.0000
20.1639	1023.0000
20.1844	1013.0000
20.2049	971.0000
20.2254	1039.0000
20.2459	1004.0000
20.2663	1020.0000
20.2868	1074.0000
20.3073	996.0000
20.3278	988.0000
20.3483	1024.0000
20.3688	1036.0000
20.3892	1041.0000
20.4097	999.0000
20.4302	1048.0000
20.4507	1014.0000
20.4712	1048.0000
20.4916	1030.0000
20.5121	973.0000
20.5326	1030.0000
20.5531	1037.0000
20.5736	1014.0000
20.5940	1046.0000
20.6145	1034.0000
20.6350	1035.0000
20.6555	1079.0000
20.6760	1081.0000
20.6964	1039.0000
20.7169	1064.0000
20.7374	1034.0000
20.7579	1047.0000
20.7784	1028.0000
20.7988	1036.0000
20.8193	1030.0000
20.8398	1090.0000
20.8603	1120.0000
20.8808	1021.0000
20.9012	1002.0000
20.9217	1006.0000
20.9422	1050.0000
20.9627	1059.0000
20.9832	1019.0000
21.0037	1125.0000
21.0241	1025.0000
21.0446	1080.0000
21.0651	1009.0000
21.0856	1049.0000
21.1061	1113.0000
21.1265	1075.0000
21.1470	1059.0000
21.1675	1051.0000
21.1880	1094.0000
21.2085	1129.0000
21.2289	1069.0000
21.2494	1031.0000
21.2699	1115.0000
21.2904	1074.0000
21.3109	1034.0000
21.3313	1100.0000
21.3518	1165.0000
21.3723	1132.0000
21.3928	1107.0000
21.4133	1068.0000
21.4337	1117.0000
21.4542	1082.0000
21.4747	1098.0000
21.4952	1118.0000
21.5157	1167.0000
21.5362	1107.0000
21.5566	1094.0000
21.5771	1076.0000
21.5976	1150.0000
21.6181	1089.0000
21.6386	1174.0000
21.6590	1091.0000
21.6795	1159.0000
21.7000	1099.0000
21.7205	1166.0000
21.7410	1164.0000
21.7614	1144.0000
21.7819	1146.0000
21.8024	1143.0000
21.8229	1155.0000
21.8434	1158.0000
21.8638	1128.0000
21.8843	1111.0000
21.9048	1135.0000
21.9253	1175.0000
21.9458	1145.0000
21.9662	1172.0000
21.9867	1175.0000
22.0072	1135.0000
22.0277	1110.0000
22.0482	1221.0000
22.0686	1175.0000
22.0891	1164.0000
22.1096	1164.0000
22.1301	1162.0000
22.1506	1230.0000
22.1711	1196.0000
22.1915	1196.0000
22.2120	1100.0000
22.2325	1185.0000
22.2530	1187.0000
22.2735	1201.0000
22.2939	1203.0000
22.3144	1211.0000
22.3349	1186.0000
22.3554	1139.0000
22.3759	1188.0000
22.3963	1156.0000
22.4168	1250.0000
22.4373	1253.0000
22.4578	1186.0000
22.4783	1149.0000
22.4987	1144.0000
22.5192	1173.0000
22.5397	1214.0000
22.5602	1233.0000
22.5807	1238.0000
22.6011	1189.0000
22.6216	1183.0000
22.6421	1253.0000
22.6626	1176.0000
22.6831	1214.0000
22.7035	1143.0000
22.7240	1250.0000
22.7445	1183.0000
22.7650	1192.0000
22.7855	1174.0000
22.8060	1199.0000
22.8264	1215.0000
22.8469	1208.0000
22.8674	1177.0000
22.8879	1202.0000
22.9084	1176.0000
22.9288	1228.0000
22.9493	1238.0000
22.9698	1239.0000
22.9903	1183.0000
23.0108	1144.0000
23.0312	1275.0000
23.0517	1270.0000
23.0722	1165.0000
23.0927	1182.0000
23.1132	1165.0000
23.1336	1183.0000
23.1541	1240.0000
23.1746	1213.0000
23.1951	1223.0000
23.2156	1155.0000
23.2360	1280.0000
23.2565	1237.0000
23.2770	1257.0000
23.2975	1216.0000
23.3180	1196.0000
23.3385	1233.0000
23.3589	1282.0000
23.3794	1262.0000
23.3999	1219.0000
23.4204	1245.0000
23.4409	1241.0000
23.4613	1198.0000
23.4818	1241.0000
23.5023	1303.0000
23.5228	1304.0000
23.5433	1362.0000
23.5637	1313.0000
23.5842	1293.0000
23.6047	1312.0000
23.6252	1307.0000
23.6457	1357.0000
23.6661	1339.0000
23.6866	1265.0000
23.7071	1288.0000
23.7276	1330.0000
23.7481	1243.0000
23.7685	1286.0000
23.7890	1262.0000
23.8095	1304.0000
23.8300	1266.0000
23.8505	1226.0000
23.8709	1212.0000
23.8914	1171.0000
23.9119	1198.0000
23.9324	1204.0000
23.9529	1142.0000
23.9734	1162.0000
23.9938	1153.0000
24.0143	1138.0000
24.0348	1164.0000
24.0553	1154.0000
24.0758	1201.0000
24.0962	1148.0000
24.1167	1142.0000
24.1372	1139.0000
24.1577	1139.0000
24.1782	1140.0000
24.1986	1120.0000
24.2191	1179.0000
24.2396	1168.0000
24.2601	1115.0000
24.2806	1120.0000
24.3010	1149.0000
24.3215	1154.0000
24.3420	1160.0000
24.3625	1197.0000
24.3830	1132.0000
24.4034	1139.0000
24.4239	1185.0000
24.4444	1251.0000
24.4649	1264.0000
24.4854	1175.0000
24.5059	1259.0000
24.5263	1254.0000
24.5468	1260.0000
24.5673	1267.0000
24.5878	1243.0000
24.6083	1216.0000
24.6287	1338.0000
24.6492	1232.0000
24.6697	1239.0000
24.6902	1319.0000
24.7107	1323.0000
24.7311	1343.0000
24.7516	1355.0000
24.7721	1289.0000
24.7926	1375.0000
24.8131	1256.0000
24.8335	1229.0000
24.8540	1192.0000
24.8745	1119.0000
24.8950	1156.0000
24.9155	1160.0000
24.9359	1124.0000
24.9564	1110.0000
24.9769	1052.0000
24.9974	1099.0000
25.0179	1106.0000
25.0383	1081.0000
25.0588	1068.0000
25.0793	1069.0000
25.0998	1103.0000
25.1203	1118.0000
25.1408	1127.0000
25.1612	1088.0000
25.1817	1101.0000
25.2022	1156.0000
25.2227	1153.0000
25.2432	1111.0000
25.2636	1139.0000
25.2841	1128.0000
25.3046	1121.0000
25.3251	1091.0000
25.3456	1122.0000
25.3660	1159.0000
25.3865	1212.0000
25.4070	1164.0000
25.4275	1174.0000
25.4480	1223.0000
25.4684	1248.0000
25.4889	1209.0000
25.5094	1232.0000
25.5299	1311.0000
25.5504	1295.0000
25.5708	1349.0000
25.5913	1313.0000
25.6118	1342.0000
25.6323	1269.0000
25.6528	1376.0000
25.6732	1206.0000
25.6937	1261.0000
25.7142	1221.0000
25.7347	1195.0000
25.7552	1273.0000
25.7757	1220.0000
25.7961	1282.0000
25.8166	1193.0000
25.8371	1124.0000
25.8576	1116.0000
25.8781	1144.0000
25.8985	1131.0000
25.9190	1121.0000
25.9395	1118.0000
25.9600	1085.0000
25.9805	1084.0000
26.0009	1045.0000
26.0214	1101.0000
26.0419	1070.0000
26.0624	993.0000
26.0829	1062.0000
26.1033	1042.0000
26.1238	1061.0000
26.1443	1030.0000
26.1648	1079.0000
26.1853	1044.0000
26.2057	1053.0000
26.2262	1054.0000
26.2467	1016.0000
26.2672	1032.0000
26.2877	969.0000
26.3082	988.0000
26.3286	1048.0000
26.3491	978.0000
26.3696	996.0000
26.3901	995.0000
26.4106	1005.0000
26.4310	1036.0000
26.4515	958.0000
26.4720	979.0000
26.4925	970.0000
26.5130	976.0000
26.5334	922.0000
26.5539	950.0000
26.5744	1002.0000
26.5949	979.0000
26.6154	985.0000
26.6358	1022.0000
26.6563	1008.0000
26.6768	950.0000
26.6973	976.0000
26.7178	979.0000
26.7382	947.0000
26.7587	1005.0000
26.7792	1011.0000
26.7997	967.0000
26.8202	950.0000
26.8406	960.0000
26.8611	1006.0000
26.8816	1018.0000
26.9021	947.0000
26.9226	981.0000
26.9431	1004.0000
26.9635	980.0000
26.9840	974.0000
27.0045	957.0000
27.0250	1004.0000
27.0455	981.0000
27.0659	961.0000
27.0864	903.0000
27.1069	916.0000
27.1274	899.0000
27.1479	944.0000
27.1683	939.0000
27.1888	942.0000
27.2093	892.0000
27.2298	982.0000
27.2503	977.0000
27.2707	967.0000
27.2912	976.0000
27.3117	991.0000
27.3322	951.0000
27.3527	902.0000
27.3731	905.0000
27.3936	992.0000
27.4141	941.0000
27.4346	928.0000
27.4551	938.0000
27.4755	953.0000
27.4960	975.0000
27.5165	962.0000
27.5370	940.0000
27.5575	927.0000
27.5780	971.0000
27.5984	948.0000
27.6189	1000.0000
27.6394	978.0000
27.6599	940.0000
27.6804	990.0000
27.7008	941.0000
27.7213	1018.0000
27.7418	994.0000
27.7623	1064.0000
27.7828	1063.0000
27.8032	1041.0000
27.8237	1090.0000
27.8442	1067.0000
27.8647	1108.0000
27.8852	1101.0000
27.9056	1146.0000
27.9261	1193.0000
27.9466	1200.0000
27.9671	1178.0000
27.9876	1193.0000
28.0080	1173.0000
28.0285	1123.0000
28.0490	1216.0000
28.0695	1248.0000
28.0900	1204.0000
28.1105	1197.0000
28.1309	1136.0000
28.1514	1088.0000
28.1719	1023.0000
28.1924	1004.0000
28.2129	1071.0000
28.2333	1038.0000
28.2538	1021.0000
28.2743	1049.0000
28.2948	1001.0000
28.3153	998.0000
28.3357	980.0000
28.3562	955.0000
28.3767	977.0000
