20.0001	1024.0000
20.0206	1059.0000
20.0411	1078.0000
20.0615	1107.0000
20.0820	1092.0000
20.1025	1061.0000
20.1230	1091.0000
20.1435	1083.0000
20.1639	1057.0000
20.1844	1049.0000
20.2049	1056.0000
20.2254	1127.0000
20.2459	1041.0000
20.2663	1094.0000
20.2868	1118.0000
20.3073	1093.0000
20.3278	1068.0000
20.3483	1117.0000
20.3688	1048.0000
20.3892	1090.0000
20.4097	1155.0000
20.4302	1040.0000
20.4507	1069.0000
20.4712	1125.0000
20.4916	1051.0000
20.5121	1092.0000
20.5326	1092.0000
20.5531	1105.0000
20.5736	1084.0000
20.5940	1106.0000
20.6145	1081.0000
20.6350	1124.0000
20.6555	1141.0000
20.6760	1127.0000
20.6964	1138.0000
20.7169	1119.0000
20.7374	1134.0000
20.7579	1083.0000
20.7784	1142.0000
20.7988	1121.0000
20.8193	1075.0000
20.8398	1145.0000
20.8603	1136.0000
20.8808	1141.0000
20.9012	1131.0000
20.9217	1172.0000
20.9422	1199.0000
20.9627	1202.0000
20.9832	1102.0000
21.0037	1159.0000
21.0241	1139.0000
21.0446	1186.0000
21.0651	1153.0000
21.0856	1177.0000
21.1061	1132.0000
21.1265	1197.0000
21.1470	1142.0000
21.1675	1135.0000
21.1880	1160.0000
21.2085	1147.0000
21.2289	1175.0000
21.2494	1148.0000
21.2699	1173.0000
21.2904	1221.0000
21.3109	1183.0000
21.3313	1146.0000
21.3518	1234.0000
21.3723	1154.0000
21.3928	1237.0000
21.4133	1195.0000
21.4337	1209.0000
21.4542	1214.0000
21.4747	1256.0000
21.4952	1324.0000
21.5157	1192.0000
21.5362	1289.0000
21.5566	1176.0000
21.5771	1218.0000
21.5976	1192.0000
21.6181	1223.0000
21.6386	1225.0000
21.6590	1225.0000
21.6795	1189.0000
21.7000	1178.0000
21.7205	1242.0000
21.7410	1276.0000
21.7614	1273.0000
21.7819	1243.0000
21.8024	1287.0000
21.8229	1317.0000
21.8434	1243.0000
21.8638	1239.0000
21.8843	1230.0000
21.9048	1278.0000
21.9253	1246.0000
21.9458	1279.0000
21.9662	1332.0000
21.9867	1323.0000
22.0072	1282.0000
22.0277	1299.0000
22.0482	1283.0000
22.0686	1349.0000
22.0891	1246.0000
22.1096	1255.0000
22.1301	1278.0000
22.1506	1290.0000
22.1711	1278.0000
22.1915	1305.0000
22.2120	1266.0000
22.2325	1271.0000
22.2530	1254.0000
22.2735	1281.0000
22.2939	1333.0000
22.3144	1270.0000
22.3349	1330.0000
22.3554	1304.0000
22.3759	1393.0000
22.3963	1324.0000
22.4168	1357.0000
22.4373	1350.0000
22.4578	1298.0000
22.4783	1276.0000
22.4987	1362.0000
22.5192	1290.0000
22.5397	1351.0000
22.5602	1317.0000
22.5807	1323.0000
22.6011	1274.0000
22.6216	1395.0000
22.6421	1410.0000
22.6626	1392.0000
22.6831	1373.0000
22.7035	1378.0000
22.7240	1336.0000
22.7445	1368.0000
22.7650	1282.0000
22.7855	1356.0000
22.8060	1306.0000
22.8264	1398.0000
22.8469	1331.0000
22.8674	1319.0000
22.8879	1455.0000
22.9084	1326.0000
22.9288	1354.0000
22.9493	1395.0000
22.9698	1334.0000
22.9903	1298.0000
23.0108	1338.0000
23.0312	1318.0000
23.0517	1288.0000
23.0722	1346.0000
23.0927	1337.0000
23.1132	1311.0000
23.1336	1388.0000
23.1541	1291.0000
23.1746	1264.0000
