20.0001	984.0000
20.0206	915.0000
20.0411	971.0000
20.0615	1025.0000
20.0820	935.0000
20.1025	949.0000
20.1230	982.0000
20.1435	955.0000
20.1639	931.0000
20.1844	977.0000
20.2049	982.0000
20.2254	948.0000
20.2459	929.0000
20.2663	959.0000
20.2868	949.0000
20.3073	983.0000
20.3278	925.0000
20.3483	984.0000
20.3688	996.0000
20.3892	918.0000
20.4097	946.0000
20.4302	966.0000
20.4507	992.0000
20.4712	1008.0000
20.4916	1025.0000
20.5121	1007.0000
20.5326	952.0000
20.5531	948.0000
20.5736	1004.0000
20.5940	1014.0000
20.6145	995.0000
20.6350	1001.0000
20.6555	973.0000
20.6760	973.0000
20.6964	991.0000
20.7169	978.0000
20.7374	947.0000
20.7579	1044.0000
20.7784	1005.0000
20.7988	1037.0000
20.8193	975.0000
20.8398	1013.0000
20.8603	1020.0000
20.8808	1001.0000
20.9012	1026.0000
20.9217	959.0000
20.9422	997.0000
20.9627	980.0000
20.9832	966.0000
21.0037	1062.0000
21.0241	1019.0000
21.0446	973.0000
21.0651	1029.0000
21.0856	1020.0000
21.1061	991.0000
21.1265	1044.0000
21.1470	1038.0000
21.1675	1021.0000
21.1880	1033.0000
21.2085	996.0000
21.2289	988.0000
21.2494	992.0000
21.2699	998.0000
21.2904	997.0000
21.3109	1045.0000
21.3313	980.0000
21.3518	989.0000
21.3723	994.0000
21.3928	1021.0000
21.4133	1001.0000
21.4337	1112.0000
21.4542	1059.0000
21.4747	980.0000
21.4952	1036.0000
21.5157	1059.0000
21.5362	993.0000
21.5566	1033.0000
21.5771	1024.0000
21.5976	1053.0000
21.6181	966.0000
21.6386	1053.0000
21.6590	1008.0000
21.6795	1001.0000
21.7000	993.0000
21.7205	1041.0000
21.7410	959.0000
21.7614	1011.0000
21.7819	1025.0000
21.8024	1029.0000
21.8229	1012.0000
21.8434	1116.0000
21.8638	1014.0000
21.8843	1023.0000
21.9048	1033.0000
21.9253	986.0000
21.9458	999.0000
21.9662	975.0000
21.9867	1047.0000
22.0072	1054.0000
22.0277	994.0000
22.0482	1028.0000
22.0686	1008.0000
22.0891	998.0000
22.1096	988.0000
22.1301	1033.0000
22.1506	1018.0000
22.1711	1040.0000
22.1915	979.0000
22.2120	1011.0000
22.2325	1051.0000
22.2530	1052.0000
22.2735	1030.0000
22.2939	1028.0000
22.3144	1008.0000
22.3349	1009.0000
22.3554	1019.0000
22.3759	1098.0000
22.3963	1083.0000
22.4168	1018.0000
22.4373	1015.0000
22.4578	1037.0000
22.4783	1026.0000
22.4987	1025.0000
22.5192	1022.0000
22.5397	959.0000
22.5602	1031.0000
22.5807	1061.0000
