24.3010	1157.0000
24.3215	1200.0000
24.3420	1199.0000
24.3625	1190.0000
24.3830	1251.0000
24.4034	1198.0000
24.4239	1206.0000
24.4444	1235.0000
24.4649	1298.0000
24.4854	1305.0000
24.5059	1284.0000
24.5263	1245.0000
24.5468	1253.0000
24.5673	1304.0000
24.5878	1320.0000
24.6083	1344.0000
24.6287	1341.0000
24.6492	1321.0000
24.6697	1317.0000
24.6902	1442.0000
24.7107	1335.0000
24.7311	1398.0000
24.7516	1348.0000
24.7721	1361.0000
24.7926	1310.0000
24.8131	1271.0000
24.8335	1297.0000
24.8540	1214.0000
24.8745	1185.0000
24.8950	1171.0000
24.9155	1194.0000
24.9359	1187.0000
24.9564	1113.0000
24.9769	1090.0000
24.9974	1148.0000
25.0179	1142.0000
25.0383	1140.0000
25.0588	1118.0000
25.0793	1153.0000
25.0998	1077.0000
25.1203	1040.0000
25.1408	1096.0000
25.1612	1131.0000
25.1817	1079.0000
25.2022	1146.0000
25.2227	1113.0000
25.2432	1082.0000
25.2636	1101.0000
25.2841	1107.0000
25.3046	1134.0000
25.3251	1100.0000
25.3456	1098.0000
25.3660	1111.0000
25.3865	1128.0000
25.4070	1165.0000
25.4275	1107.0000
25.4480	1194.0000
25.4684	1163.0000
25.4889	1162.0000
25.5094	1222.0000
25.5299	1163.0000
25.5504	1205.0000
25.5708	1189.0000
25.5913	1152.0000
25.6118	1159.0000
25.6323	1177.0000
25.6528	1147.0000
25.6732	1129.0000
25.6937	1118.0000
25.7142	1114.0000
25.7347	1098.0000
25.7552	1043.0000
25.7757	1125.0000
25.7961	1082.0000
25.8166	1071.0000
25.8371	1054.0000
25.8576	1118.0000
25.8781	1022.0000
25.8985	1061.0000
25.9190	1092.0000
25.9395	1160.0000
25.9600	1056.0000
25.9805	1019.0000
26.0009	1050.0000
26.0214	995.0000
26.0419	1043.0000
26.0624	1022.0000
26.0829	1022.0000
26.1033	1016.0000
26.1238	1062.0000
26.1443	1048.0000
26.1648	980.0000
26.1853	1085.0000
26.2057	1030.0000
26.2262	1019.0000
26.2467	1082.0000
26.2672	1085.0000
26.2877	1012.0000
26.3082	1010.0000
26.3286	1032.0000
26.3491	996.0000
26.3696	1023.0000
26.3901	991.0000
26.4106	1017.0000
26.4310	956.0000
26.4515	972.0000
26.4720	1002.0000
26.4925	973.0000
26.5130	1037.0000
26.5334	970.0000
26.5539	966.0000
26.5744	986.0000
26.5949	961.0000
26.6154	953.0000
26.6358	999.0000
26.6563	1016.0000
26.6768	1047.0000
26.6973	979.0000
26.7178	981.0000
26.7382	1031.0000
26.7587	1018.0000
26.7792	970.0000
26.7997	1040.0000
26.8202	1007.0000
26.8406	1013.0000
26.8611	1014.0000
26.8816	969.0000
26.9021	954.0000
26.9226	936.0000
26.9431	973.0000
26.9635	957.0000
26.9840	967.0000
27.0045	970.0000
27.0250	939.0000
27.0455	923.0000
27.0659	996.0000
27.0864	997.0000
27.1069	1008.0000
27.1274	1025.0000
27.1479	891.0000
27.1683	1019.0000
27.1888	969.0000
27.2093	987.0000
27.2298	987.0000
27.2503	966.0000
27.2707	965.0000
27.2912	985.0000
27.3117	964.0000
27.3322	988.0000
27.3527	985.0000
27.3731	1033.0000
27.3936	999.0000
27.4141	987.0000
27.4346	922.0000
27.4551	942.0000
27.4755	997.0000
27.4960	911.0000
27.5165	982.0000
27.5370	986.0000
27.5575	966.0000
27.5780	951.0000
27.5984	981.0000
27.6189	918.0000
27.6394	968.0000
27.6599	1012.0000
27.6804	930.0000
27.7008	964.0000
27.7213	985.0000
27.7418	935.0000
27.7623	978.0000
27.7828	924.0000
27.8032	909.0000
27.8237	962.0000
27.8442	999.0000
27.8647	943.0000
27.8852	967.0000
27.9056	997.0000
27.9261	950.0000
27.9466	957.0000
27.9671	982.0000
27.9876	1019.0000
28.0080	945.0000
28.0285	1010.0000
28.0490	918.0000
28.0695	990.0000
28.0900	986.0000
28.1105	954.0000
28.1309	984.0000
28.1514	980.0000
28.1719	1004.0000
28.1924	973.0000
28.2129	965.0000
28.2333	995.0000
28.2538	941.0000
28.2743	974.0000
28.2948	947.0000
28.3153	966.0000
28.3357	942.0000
28.3562	998.0000
28.3767	952.0000
28.3972	1009.0000
28.4177	967.0000
28.4381	945.0000
28.4586	951.0000
28.4791	975.0000
28.4996	976.0000
28.5201	965.0000
28.5405	923.0000
28.5610	950.0000
28.5815	899.0000
28.6020	963.0000
28.6225	944.0000
28.6429	934.0000
28.6634	901.0000
28.6839	931.0000
28.7044	898.0000
28.7249	912.0000
28.7454	906.0000
28.7658	934.0000
28.7863	987.0000
28.8068	922.0000
28.8273	930.0000
28.8478	972.0000
28.8682	931.0000
28.8887	960.0000
28.9092	898.0000
28.9297	920.0000
28.9502	931.0000
28.9706	947.0000
28.9911	871.0000
29.0116	942.0000
29.0321	911.0000
29.0526	919.0000
29.0730	927.0000
29.0935	908.0000
29.1140	894.0000
29.1345	927.0000
29.1550	878.0000
29.1754	883.0000
29.1959	915.0000
29.2164	897.0000
29.2369	928.0000
29.2574	873.0000
29.2779	895.0000
29.2983	887.0000
29.3188	925.0000
29.3393	920.0000
29.3598	905.0000
29.3803	890.0000
29.4007	922.0000
29.4212	900.0000
29.4417	859.0000
29.4622	902.0000
29.4827	882.0000
29.5031	961.0000
29.5236	896.0000
29.5441	927.0000
29.5646	910.0000
29.5851	978.0000
29.6055	933.0000
29.6260	933.0000
29.6465	967.0000
29.6670	975.0000
29.6875	904.0000
29.7079	884.0000
29.7284	976.0000
29.7489	955.0000
29.7694	1008.0000
29.7899	1039.0000
29.8103	1079.0000
29.8308	1032.0000
29.8513	1047.0000
29.8718	969.0000
29.8923	1030.0000
29.9128	937.0000
29.9332	1003.0000
29.9537	938.0000
29.9742	946.0000
29.9947	877.0000
30.0152	863.0000
30.0356	931.0000
30.0561	937.0000
30.0766	862.0000
30.0971	927.0000
30.1176	854.0000
30.1380	879.0000
30.1585	851.0000
30.1790	856.0000
30.1995	954.0000
30.2200	864.0000
30.2404	862.0000
30.2609	849.0000
30.2814	936.0000
30.3019	895.0000
30.3224	862.0000
30.3428	866.0000
30.3633	935.0000
30.3838	928.0000
30.4043	891.0000
30.4248	939.0000
30.4452	891.0000
30.4657	880.0000
30.4862	872.0000
30.5067	865.0000
30.5272	924.0000
30.5477	897.0000
30.5681	888.0000
30.5886	914.0000
30.6091	874.0000
30.6296	852.0000
30.6501	813.0000
30.6705	876.0000
30.6910	850.0000
30.7115	895.0000
30.7320	892.0000
30.7525	912.0000
30.7729	848.0000
30.7934	851.0000
30.8139	900.0000
30.8344	931.0000
30.8549	906.0000
30.8753	845.0000
30.8958	862.0000
30.9163	911.0000
30.9368	863.0000
30.9573	855.0000
30.9777	896.0000
30.9982	899.0000
31.0187	864.0000
31.0392	896.0000
31.0597	893.0000
31.0802	919.0000
31.1006	902.0000
31.1211	894.0000
31.1416	822.0000
31.1621	927.0000
31.1826	928.0000
31.2030	921.0000
31.2235	875.0000
31.2440	880.0000
31.2645	912.0000
31.2850	883.0000
31.3054	882.0000
31.3259	849.0000
31.3464	902.0000
31.3669	865.0000
31.3874	888.0000
31.4078	853.0000
31.4283	858.0000
31.4488	831.0000
31.4693	844.0000
31.4898	905.0000
31.5102	848.0000
31.5307	885.0000
31.5512	898.0000
31.5717	835.0000
31.5922	867.0000
31.6126	922.0000
31.6331	869.0000
31.6536	836.0000
31.6741	812.0000
31.6946	884.0000
31.7151	925.0000
31.7355	857.0000
31.7560	853.0000
31.7765	873.0000
31.7970	810.0000
31.8175	824.0000
31.8379	890.0000
31.8584	892.0000
31.8789	892.0000
31.8994	908.0000
31.9199	889.0000
31.9403	924.0000
31.9608	875.0000
31.9813	873.0000
32.0018	845.0000
32.0223	900.0000
32.0427	829.0000
32.0632	857.0000
32.0837	841.0000
32.1042	902.0000
32.1247	853.0000
32.1451	861.0000
32.1656	814.0000
32.1861	882.0000
32.2066	893.0000
32.2271	852.0000
32.2475	905.0000
32.2680	836.0000
32.2885	864.0000
32.3090	815.0000
32.3295	833.0000
32.3500	823.0000
32.3704	859.0000
32.3909	833.0000
32.4114	908.0000
32.4319	886.0000
32.4524	879.0000
32.4728	899.0000
32.4933	810.0000
32.5138	900.0000
32.5343	823.0000
32.5548	856.0000
32.5752	820.0000
32.5957	862.0000
32.6162	874.0000
32.6367	856.0000
32.6572	841.0000
32.6776	842.0000
32.6981	882.0000
32.7186	839.0000
32.7391	821.0000
32.7596	827.0000
32.7800	835.0000
32.8005	858.0000
32.8210	802.0000
32.8415	841.0000
32.8620	837.0000
32.8825	866.0000
32.9029	829.0000
32.9234	791.0000
32.9439	880.0000
32.9644	848.0000
32.9849	844.0000
33.0053	842.0000
33.0258	868.0000
33.0463	821.0000
33.0668	841.0000
33.0873	850.0000
33.1077	790.0000
33.1282	835.0000
33.1487	828.0000
33.1692	870.0000
33.1897	903.0000
33.2101	882.0000
33.2306	865.0000
33.2511	846.0000
33.2716	797.0000
33.2921	854.0000
33.3125	859.0000
33.3330	836.0000
33.3535	916.0000
33.3740	826.0000
33.3945	864.0000
33.4149	843.0000
33.4354	855.0000
33.4559	845.0000
33.4764	870.0000
33.4969	831.0000
33.5174	869.0000
33.5378	897.0000
33.5583	911.0000
33.5788	858.0000
33.5993	850.0000
33.6198	808.0000
33.6402	822.0000
33.6607	819.0000
33.6812	850.0000
33.7017	833.0000
33.7222	844.0000
33.7426	819.0000
33.7631	819.0000
33.7836	887.0000
33.8041	831.0000
33.8246	862.0000
33.8450	909.0000
33.8655	840.0000
33.8860	834.0000
33.9065	824.0000
33.9270	822.0000
33.9474	850.0000
33.9679	880.0000
33.9884	873.0000
34.0089	837.0000
34.0294	831.0000
34.0499	864.0000
34.0703	866.0000
34.0908	887.0000
34.1113	862.0000
34.1318	849.0000
34.1523	828.0000
34.1727	885.0000
34.1932	829.0000
34.2137	865.0000
34.2342	845.0000
34.2547	823.0000
34.2751	849.0000
34.2956	840.0000
34.3161	819.0000
34.3366	881.0000
34.3571	837.0000
34.3775	857.0000
34.3980	849.0000
34.4185	816.0000
34.4390	828.0000
34.4595	789.0000
34.4799	865.0000
34.5004	815.0000
34.5209	837.0000
34.5414	841.0000
34.5619	885.0000
34.5823	841.0000
34.6028	848.0000
34.6233	858.0000
34.6438	798.0000
34.6643	835.0000
34.6848	853.0000
34.7052	907.0000
34.7257	847.0000
34.7462	890.0000
34.7667	883.0000
34.7872	910.0000
34.8076	940.0000
34.8281	945.0000
34.8486	899.0000
34.8691	918.0000
34.8896	923.0000
34.9100	865.0000
34.9305	986.0000
34.9510	892.0000
34.9715	920.0000
34.9920	869.0000
35.0124	876.0000
35.0329	900.0000
35.0534	889.0000
35.0739	912.0000
35.0944	854.0000
35.1148	883.0000
35.1353	900.0000
35.1558	940.0000
35.1763	859.0000
35.1968	936.0000
35.2172	950.0000
35.2377	918.0000
35.2582	876.0000
35.2787	936.0000
35.2992	881.0000
35.3197	898.0000
35.3401	876.0000
35.3606	851.0000
35.3811	829.0000
35.4016	930.0000
35.4221	918.0000
35.4425	875.0000
35.4630	917.0000
35.4835	828.0000
35.5040	854.0000
35.5245	790.0000
35.5449	822.0000
35.5654	903.0000
35.5859	832.0000
35.6064	860.0000
35.6269	887.0000
35.6473	879.0000
35.6678	818.0000
35.6883	857.0000
35.7088	881.0000
35.7293	899.0000
35.7497	884.0000
35.7702	866.0000
35.7907	861.0000
35.8112	854.0000
35.8317	884.0000
35.8522	889.0000
35.8726	888.0000
35.8931	871.0000
35.9136	849.0000
35.9341	919.0000
35.9546	972.0000
35.9750	903.0000
35.9955	912.0000
36.0160	925.0000
36.0365	929.0000
36.0570	911.0000
36.0774	857.0000
36.0979	820.0000
36.1184	894.0000
36.1389	865.0000
36.1594	865.0000
36.1798	865.0000
36.2003	893.0000
36.2208	882.0000
36.2413	866.0000
36.2618	866.0000
36.2822	823.0000
36.3027	853.0000
36.3232	800.0000
36.3437	824.0000
36.3642	810.0000
36.3846	839.0000
36.4051	849.0000
36.4256	861.0000
36.4461	757.0000
36.4666	900.0000
36.4871	918.0000
36.5075	778.0000
36.5280	869.0000
36.5485	847.0000
36.5690	890.0000
36.5895	840.0000
36.6099	833.0000
36.6304	881.0000
36.6509	852.0000
36.6714	856.0000
36.6919	820.0000
36.7123	842.0000
36.7328	831.0000
36.7533	806.0000
36.7738	843.0000
36.7943	883.0000
36.8147	843.0000
36.8352	895.0000
36.8557	835.0000
36.8762	889.0000
36.8967	861.0000
36.9171	847.0000
36.9376	841.0000
36.9581	844.0000
36.9786	870.0000
36.9991	829.0000
37.0195	868.0000
37.0400	860.0000
37.0605	885.0000
37.0810	874.0000
37.1015	846.0000
37.1220	859.0000
37.1424	909.0000
37.1629	897.0000
37.1834	900.0000
37.2039	917.0000
37.2244	866.0000
37.2448	890.0000
37.2653	933.0000
37.2858	870.0000
37.3063	895.0000
37.3268	951.0000
37.3472	917.0000
37.3677	877.0000
37.3882	898.0000
37.4087	951.0000
37.4292	906.0000
37.4496	926.0000
37.4701	959.0000
37.4906	987.0000
37.5111	993.0000
37.5316	969.0000
37.5520	1039.0000
37.5725	989.0000
37.5930	1015.0000
37.6135	1076.0000
37.6340	1055.0000
37.6545	1089.0000
37.6749	1046.0000
37.6954	1177.0000
37.7159	1171.0000
37.7364	1201.0000
37.7569	1209.0000
37.7773	1220.0000
37.7978	1184.0000
37.8183	1282.0000
37.8388	1344.0000
37.8593	1362.0000
37.8797	1363.0000
37.9002	1356.0000
37.9207	1492.0000
37.9412	1468.0000
37.9617	1555.0000
37.9821	1562.0000
38.0026	1585.0000
38.0231	1633.0000
38.0436	1667.0000
38.0641	1728.0000
38.0845	1734.0000
38.1050	1769.0000
38.1255	1775.0000
38.1460	1750.0000
38.1665	1851.0000
38.1869	1890.0000
38.2074	1832.0000
38.2279	1907.0000
38.2484	1863.0000
38.2689	1807.0000
38.2894	1891.0000
38.3098	1928.0000
38.3303	1836.0000
38.3508	1900.0000
38.3713	1809.0000
38.3918	1908.0000
38.4122	1866.0000
38.4327	1788.0000
38.4532	1834.0000
38.4737	1991.0000
38.4942	1927.0000
38.5146	2036.0000
38.5351	1961.0000
38.5556	2034.0000
38.5761	1978.0000
38.5966	2199.0000
38.6170	2183.0000
38.6375	2042.0000
38.6580	2157.0000
38.6785	2071.0000
38.6990	1942.0000
38.7194	1829.0000
38.7399	1820.0000
38.7604	1657.0000
38.7809	1594.0000
38.8014	1536.0000
38.8219	1427.0000
38.8423	1338.0000
38.8628	1296.0000
38.8833	1291.0000
38.9038	1237.0000
38.9243	1192.0000
38.9447	1150.0000
38.9652	1114.0000
38.9857	1164.0000
39.0062	1054.0000
39.0267	1006.0000
39.0471	1129.0000
39.0676	980.0000
39.0881	1018.0000
39.1086	1004.0000
39.1291	1053.0000
39.1495	996.0000
39.1700	927.0000
39.1905	955.0000
39.2110	955.0000
39.2315	972.0000
39.2519	906.0000
39.2724	908.0000
39.2929	894.0000
39.3134	855.0000
39.3339	911.0000
39.3543	899.0000
39.3748	886.0000
39.3953	903.0000
39.4158	901.0000
39.4363	915.0000
39.4568	870.0000
39.4772	879.0000
39.4977	870.0000
39.5182	865.0000
39.5387	836.0000
39.5592	858.0000
39.5796	860.0000
39.6001	840.0000
39.6206	795.0000
39.6411	799.0000
39.6616	856.0000
39.6820	867.0000
39.7025	843.0000
39.7230	842.0000
39.7435	794.0000
39.7640	830.0000
39.7844	859.0000
39.8049	871.0000
39.8254	872.0000
39.8459	823.0000
39.8664	861.0000
39.8868	843.0000
39.9073	865.0000
39.9278	853.0000
39.9483	807.0000
39.9688	854.0000
39.9892	859.0000
40.0097	829.0000
40.0302	805.0000
40.0507	911.0000
40.0712	837.0000
40.0917	843.0000
40.1121	918.0000
40.1326	854.0000
40.1531	788.0000
40.1736	850.0000
40.1941	864.0000
40.2145	873.0000
40.2350	848.0000
40.2555	903.0000
40.2760	819.0000
40.2965	892.0000
40.3169	873.0000
40.3374	838.0000
40.3579	815.0000
40.3784	883.0000
40.3989	815.0000
40.4193	852.0000
40.4398	810.0000
40.4603	828.0000
40.4808	835.0000
40.5013	879.0000
40.5217	820.0000
40.5422	823.0000
40.5627	858.0000
40.5832	810.0000
40.6037	833.0000
40.6242	844.0000
40.6446	829.0000
40.6651	890.0000
40.6856	857.0000
40.7061	845.0000
40.7266	813.0000
40.7470	881.0000
40.7675	805.0000
40.7880	865.0000
40.8085	802.0000
40.8290	850.0000
40.8494	858.0000
40.8699	893.0000
40.8904	822.0000
40.9109	815.0000
40.9314	887.0000
40.9518	893.0000
40.9723	847.0000
40.9928	923.0000
41.0133	876.0000
41.0338	931.0000
41.0542	924.0000
41.0747	950.0000
41.0952	963.0000
41.1157	972.0000
41.1362	1024.0000
41.1566	976.0000
41.1771	1081.0000
41.1976	1072.0000
41.2181	1149.0000
41.2386	1220.0000
41.2591	1233.0000
41.2795	1265.0000
41.3000	1287.0000
41.3205	1268.0000
41.3410	1284.0000
41.3615	1276.0000
41.3819	1313.0000
41.4024	1219.0000
41.4229	1193.0000
41.4434	1108.0000
41.4639	1048.0000
41.4843	980.0000
41.5048	991.0000
41.5253	981.0000
41.5458	985.0000
41.5663	947.0000
41.5867	982.0000
41.6072	897.0000
41.6277	889.0000
41.6482	932.0000
41.6687	872.0000
41.6891	904.0000
41.7096	889.0000
41.7301	904.0000
41.7506	879.0000
41.7711	911.0000
41.7915	939.0000
41.8120	832.0000
41.8325	893.0000
41.8530	888.0000
41.8735	861.0000
41.8940	861.0000
41.9144	902.0000
41.9349	834.0000
41.9554	876.0000
41.9759	886.0000
41.9964	869.0000
42.0168	940.0000
42.0373	906.0000
42.0578	891.0000
42.0783	902.0000
42.0988	899.0000
42.1192	928.0000
42.1397	912.0000
42.1602	874.0000
42.1807	846.0000
42.2012	890.0000
42.2216	955.0000
42.2421	994.0000
42.2626	953.0000
42.2831	952.0000
42.3036	956.0000
42.3240	913.0000
42.3445	912.0000
42.3650	1029.0000
42.3855	885.0000
42.4060	964.0000
42.4265	903.0000
42.4469	951.0000
42.4674	896.0000
42.4879	948.0000
42.5084	897.0000
42.5289	935.0000
42.5493	928.0000
42.5698	877.0000
42.5903	937.0000
42.6108	878.0000
42.6313	926.0000
42.6517	881.0000
42.6722	909.0000
42.6927	931.0000
42.7132	867.0000
42.7337	848.0000
42.7541	838.0000
42.7746	890.0000
42.7951	914.0000
42.8156	864.0000
42.8361	865.0000
42.8565	884.0000
42.8770	879.0000
42.8975	862.0000
42.9180	872.0000
42.9385	881.0000
42.9589	868.0000
42.9794	906.0000
42.9999	949.0000
43.0204	960.0000
43.0409	929.0000
43.0614	914.0000
43.0818	921.0000
43.1023	969.0000
43.1228	898.0000
43.1433	920.0000
43.1638	890.0000
43.1842	921.0000
43.2047	991.0000
43.2252	875.0000
43.2457	942.0000
43.2662	969.0000
43.2866	974.0000
43.3071	964.0000
43.3276	1005.0000
43.3481	983.0000
43.3686	1011.0000
43.3890	1012.0000
43.4095	1021.0000
43.4300	983.0000
43.4505	1087.0000
43.4710	1034.0000
43.4914	1045.0000
43.5119	1027.0000
43.5324	1118.0000
43.5529	1126.0000
43.5734	1113.0000
43.5939	1053.0000
43.6143	1138.0000
43.6348	1161.0000
43.6553	1202.0000
43.6758	1130.0000
43.6963	1186.0000
43.7167	1164.0000
43.7372	1173.0000
43.7577	1185.0000
43.7782	1311.0000
43.7987	1251.0000
43.8191	1264.0000
43.8396	1275.0000
43.8601	1343.0000
43.8806	1424.0000
43.9011	1417.0000
43.9215	1446.0000
43.9420	1481.0000
43.9625	1577.0000
43.9830	1623.0000
44.0035	1610.0000
44.0239	1641.0000
44.0444	1633.0000
44.0649	1553.0000
44.0854	1627.0000
44.1059	1554.0000
44.1263	1543.0000
44.1468	1512.0000
44.1673	1406.0000
44.1878	1445.0000
44.2083	1366.0000
44.2288	1321.0000
44.2492	1196.0000
44.2697	1221.0000
44.2902	1240.0000
44.3107	1178.0000
44.3312	1149.0000
44.3516	1069.0000
44.3721	1096.0000
44.3926	1079.0000
44.4131	1121.0000
44.4336	1087.0000
44.4540	1095.0000
44.4745	1019.0000
44.4950	1073.0000
44.5155	1082.0000
44.5360	1102.0000
44.5564	1099.0000
44.5769	1119.0000
44.5974	1084.0000
44.6179	1118.0000
44.6384	1072.0000
44.6588	1096.0000
44.6793	1124.0000
44.6998	1076.0000
44.7203	1080.0000
44.7408	1025.0000
44.7612	1093.0000
44.7817	1092.0000
44.8022	1096.0000
44.8227	1105.0000
44.8432	1088.0000
44.8637	1107.0000
44.8841	1076.0000
44.9046	1032.0000
44.9251	1137.0000
44.9456	1140.0000
44.9661	1108.0000
44.9865	1159.0000
45.0070	1038.0000
45.0275	1102.0000
45.0480	1129.0000
45.0685	1097.0000
45.0889	1046.0000
45.1094	1058.0000
45.1299	1126.0000
45.1504	1102.0000
45.1709	1074.0000
45.1913	1105.0000
45.2118	1055.0000
45.2323	1161.0000
45.2528	1116.0000
45.2733	1072.0000
45.2937	1099.0000
45.3142	1123.0000
45.3347	1122.0000
45.3552	1052.0000
45.3757	1152.0000
45.3962	1087.0000
45.4166	1182.0000
45.4371	1173.0000
45.4576	1163.0000
45.4781	1239.0000
45.4986	1224.0000
45.5190	1309.0000
45.5395	1314.0000
45.5600	1309.0000
45.5805	1399.0000
45.6010	1479.0000
45.6214	1639.0000
45.6419	1653.0000
45.6624	1849.0000
45.6829	2232.0000
45.7034	2598.0000
45.7238	3461.0000
45.7443	4746.0000
45.7648	6494.0000
45.7853	8790.0000
45.8058	11162.0000
45.8262	12423.0000
45.8467	12973.0000
45.8672	12202.0000
45.8877	11007.0000
45.9082	9716.0000
45.9286	8766.0000
45.9491	8217.0000
45.9696	7461.0000
45.9901	6263.0000
46.0106	5179.0000
46.0311	3762.0000
46.0515	2792.0000
46.0720	2038.0000
46.0925	1669.0000
46.1130	1520.0000
46.1335	1349.0000
46.1539	1248.0000
46.1744	1264.0000
46.1949	1164.0000
46.2154	1072.0000
46.2359	1125.0000
46.2563	1053.0000
46.2768	1011.0000
46.2973	1039.0000
46.3178	1028.0000
46.3383	929.0000
46.3587	949.0000
46.3792	926.0000
46.3997	951.0000
46.4202	972.0000
46.4407	956.0000
46.4611	915.0000
46.4816	956.0000
46.5021	958.0000
46.5226	1017.0000
46.5431	951.0000
46.5635	908.0000
46.5840	872.0000
46.6045	933.0000
46.6250	910.0000
46.6455	927.0000
46.6660	933.0000
46.6864	909.0000
46.7069	944.0000
46.7274	903.0000
46.7479	932.0000
46.7684	885.0000
46.7888	915.0000
46.8093	894.0000
46.8298	985.0000
46.8503	911.0000
46.8708	934.0000
46.8912	960.0000
46.9117	945.0000
46.9322	912.0000
46.9527	876.0000
46.9732	929.0000
46.9936	928.0000
47.0141	913.0000
47.0346	937.0000
47.0551	856.0000
47.0756	851.0000
47.0960	864.0000
47.1165	915.0000
47.1370	919.0000
47.1575	868.0000
47.1780	866.0000
47.1985	892.0000
47.2189	896.0000
47.2394	905.0000
47.2599	899.0000
47.2804	910.0000
47.3009	876.0000
47.3213	856.0000
47.3418	851.0000
47.3623	954.0000
47.3828	882.0000
47.4033	833.0000
47.4237	898.0000
47.4442	843.0000
47.4647	882.0000
47.4852	911.0000
