20.0001	987.0000
20.0206	991.0000
20.0411	960.0000
20.0615	1013.0000
20.0820	1002.0000
20.1025	979.0000
20.1230	995.0000
20.1435	958.0000
20.1639	953.0000
20.1844	965.0000
20.2049	971.0000
20.2254	1016.0000
20.2459	940.0000
20.2663	1039.0000
20.2868	963.0000
20.3073	1022.0000
20.3278	942.0000
20.3483	953.0000
20.3688	982.0000
20.3892	1018.0000
20.4097	1027.0000
20.4302	1055.0000
20.4507	963.0000
20.4712	1032.0000
20.4916	1086.0000
20.5121	1013.0000
20.5326	1090.0000
20.5531	1018.0000
20.5736	1030.0000
20.5940	1007.0000
20.6145	1068.0000
20.6350	1005.0000
20.6555	1016.0000
20.6760	1033.0000
20.6964	968.0000
20.7169	978.0000
20.7374	1033.0000
20.7579	1044.0000
20.7784	1009.0000
20.7988	1040.0000
20.8193	1030.0000
20.8398	1067.0000
20.8603	1051.0000
20.8808	1053.0000
20.9012	1049.0000
20.9217	1062.0000
20.9422	1106.0000
20.9627	1090.0000
20.9832	1012.0000
21.0037	1112.0000
21.0241	1061.0000
21.0446	1091.0000
21.0651	1078.0000
21.0856	1104.0000
21.1061	1070.0000
21.1265	1052.0000
21.1470	1087.0000
21.1675	1090.0000
21.1880	1065.0000
21.2085	1101.0000
21.2289	1088.0000
21.2494	1113.0000
21.2699	1076.0000
21.2904	1071.0000
21.3109	1104.0000
21.3313	1100.0000
21.3518	1099.0000
21.3723	1147.0000
21.3928	1095.0000
21.4133	1108.0000
21.4337	1059.0000
21.4542	1130.0000
21.4747	1122.0000
21.4952	1110.0000
21.5157	1083.0000
21.5362	1152.0000
21.5566	1145.0000
21.5771	1141.0000
21.5976	1117.0000
21.6181	1161.0000
21.6386	1131.0000
21.6590	1129.0000
21.6795	1178.0000
21.7000	1140.0000
21.7205	1158.0000
21.7410	1161.0000
21.7614	1222.0000
21.7819	1186.0000
21.8024	1244.0000
21.8229	1181.0000
21.8434	1211.0000
21.8638	1165.0000
21.8843	1163.0000
21.9048	1206.0000
21.9253	1196.0000
21.9458	1261.0000
21.9662	1175.0000
21.9867	1211.0000
22.0072	1212.0000
22.0277	1229.0000
22.0482	1231.0000
22.0686	1193.0000
22.0891	1258.0000
22.1096	1280.0000
22.1301	1205.0000
22.1506	1275.0000
22.1711	1273.0000
22.1915	1303.0000
22.2120	1279.0000
22.2325	1302.0000
22.2530	1265.0000
22.2735	1273.0000
22.2939	1266.0000
22.3144	1226.0000
22.3349	1224.0000
22.3554	1215.0000
22.3759	1225.0000
22.3963	1244.0000
22.4168	1328.0000
22.4373	1242.0000
22.4578	1289.0000
22.4783	1256.0000
22.4987	1313.0000
22.5192	1203.0000
22.5397	1286.0000
22.5602	1302.0000
22.5807	1279.0000
22.6011	1275.0000
22.6216	1289.0000
22.6421	1261.0000
22.6626	1263.0000
22.6831	1312.0000
22.7035	1275.0000
22.7240	1351.0000
22.7445	1321.0000
22.7650	1263.0000
22.7855	1405.0000
22.8060	1310.0000
22.8264	1309.0000
22.8469	1329.0000
22.8674	1230.0000
22.8879	1255.0000
22.9084	1335.0000
22.9288	1320.0000
22.9493	1351.0000
22.9698	1345.0000
22.9903	1312.0000
23.0108	1321.0000
23.0312	1297.0000
23.0517	1286.0000
23.0722	1318.0000
23.0927	1265.0000
23.1132	1285.0000
23.1336	1321.0000
23.1541	1248.0000
23.1746	1329.0000
23.1951	1314.0000
23.2156	1246.0000
23.2360	1360.0000
23.2565	1250.0000
23.2770	1326.0000
23.2975	1319.0000
23.3180	1269.0000
23.3385	1337.0000
23.3589	1252.0000
23.3794	1282.0000
23.3999	1206.0000
23.4204	1292.0000
23.4409	1245.0000
23.4613	1285.0000
23.4818	1276.0000
23.5023	1244.0000
23.5228	1243.0000
23.5433	1297.0000
23.5637	1258.0000
23.5842	1274.0000
23.6047	1295.0000
23.6252	1277.0000
23.6457	1269.0000
23.6661	1289.0000
23.6866	1220.0000
23.7071	1241.0000
23.7276	1269.0000
23.7481	1173.0000
23.7685	1208.0000
23.7890	1137.0000
23.8095	1225.0000
23.8300	1246.0000
23.8505	1223.0000
23.8709	1168.0000
23.8914	1252.0000
23.9119	1277.0000
23.9324	1235.0000
23.9529	1245.0000
23.9734	1216.0000
23.9938	1229.0000
24.0143	1200.0000
24.0348	1219.0000
24.0553	1203.0000
24.0758	1207.0000
24.0962	1211.0000
24.1167	1169.0000
24.1372	1183.0000
24.1577	1216.0000
24.1782	1199.0000
24.1986	1211.0000
24.2191	1210.0000
24.2396	1197.0000
24.2601	1129.0000
24.2806	1171.0000
24.3010	1121.0000
24.3215	1237.0000
24.3420	1159.0000
24.3625	1253.0000
24.3830	1214.0000
24.4034	1212.0000
24.4239	1231.0000
24.4444	1184.0000
24.4649	1217.0000
24.4854	1275.0000
24.5059	1236.0000
24.5263	1218.0000
24.5468	1319.0000
24.5673	1329.0000
24.5878	1236.0000
24.6083	1305.0000
24.6287	1289.0000
24.6492	1350.0000
24.6697	1345.0000
24.6902	1367.0000
24.7107	1296.0000
24.7311	1372.0000
24.7516	1336.0000
24.7721	1340.0000
24.7926	1332.0000
24.8131	1300.0000
24.8335	1223.0000
24.8540	1209.0000
24.8745	1211.0000
24.8950	1142.0000
24.9155	1128.0000
24.9359	1218.0000
24.9564	1131.0000
24.9769	1142.0000
24.9974	1118.0000
25.0179	1108.0000
25.0383	1100.0000
25.0588	1125.0000
25.0793	1113.0000
25.0998	1134.0000
25.1203	1116.0000
25.1408	1104.0000
25.1612	1069.0000
25.1817	1068.0000
25.2022	1091.0000
25.2227	1099.0000
25.2432	1070.0000
25.2636	1105.0000
25.2841	1082.0000
25.3046	1151.0000
25.3251	1106.0000
25.3456	1096.0000
25.3660	1103.0000
25.3865	1115.0000
25.4070	1131.0000
25.4275	1152.0000
25.4480	1103.0000
25.4684	1184.0000
25.4889	1177.0000
25.5094	1211.0000
25.5299	1149.0000
25.5504	1158.0000
25.5708	1196.0000
25.5913	1178.0000
25.6118	1139.0000
25.6323	1090.0000
25.6528	1154.0000
25.6732	1105.0000
25.6937	1070.0000
25.7142	1076.0000
25.7347	1077.0000
25.7552	1131.0000
25.7757	1092.0000
25.7961	1064.0000
25.8166	1076.0000
25.8371	1048.0000
25.8576	1029.0000
25.8781	1011.0000
25.8985	1062.0000
25.9190	1041.0000
25.9395	1023.0000
25.9600	1007.0000
25.9805	1017.0000
26.0009	1014.0000
26.0214	1044.0000
26.0419	1064.0000
26.0624	1029.0000
26.0829	1031.0000
26.1033	1064.0000
26.1238	1029.0000
26.1443	1033.0000
26.1648	1091.0000
26.1853	1094.0000
26.2057	1019.0000
26.2262	991.0000
26.2467	982.0000
26.2672	991.0000
26.2877	982.0000
26.3082	956.0000
26.3286	1029.0000
26.3491	1001.0000
26.3696	880.0000
26.3901	993.0000
26.4106	1010.0000
26.4310	994.0000
26.4515	1008.0000
26.4720	989.0000
26.4925	974.0000
26.5130	913.0000
26.5334	964.0000
26.5539	965.0000
26.5744	956.0000
26.5949	979.0000
26.6154	1014.0000
26.6358	976.0000
26.6563	968.0000
26.6768	974.0000
26.6973	941.0000
26.7178	1025.0000
26.7382	993.0000
26.7587	984.0000
26.7792	919.0000
26.7997	951.0000
26.8202	986.0000
26.8406	962.0000
26.8611	986.0000
26.8816	1015.0000
26.9021	970.0000
26.9226	985.0000
26.9431	1018.0000
26.9635	999.0000
26.9840	906.0000
27.0045	1033.0000
27.0250	920.0000
27.0455	944.0000
27.0659	946.0000
27.0864	949.0000
27.1069	950.0000
27.1274	929.0000
27.1479	976.0000
27.1683	930.0000
27.1888	923.0000
27.2093	943.0000
27.2298	937.0000
27.2503	1003.0000
27.2707	951.0000
27.2912	1001.0000
27.3117	917.0000
27.3322	941.0000
27.3527	953.0000
27.3731	948.0000
27.3936	862.0000
27.4141	928.0000
27.4346	938.0000
27.4551	971.0000
27.4755	904.0000
27.4960	957.0000
27.5165	952.0000
27.5370	923.0000
27.5575	931.0000
27.5780	945.0000
27.5984	888.0000
27.6189	930.0000
27.6394	942.0000
27.6599	948.0000
27.6804	944.0000
27.7008	956.0000
27.7213	880.0000
27.7418	927.0000
27.7623	937.0000
27.7828	919.0000
27.8032	970.0000
27.8237	910.0000
27.8442	950.0000
27.8647	961.0000
27.8852	935.0000
27.9056	982.0000
27.9261	965.0000
27.9466	978.0000
27.9671	918.0000
27.9876	932.0000
28.0080	937.0000
28.0285	934.0000
28.0490	954.0000
28.0695	931.0000
28.0900	986.0000
28.1105	976.0000
28.1309	949.0000
28.1514	964.0000
28.1719	1022.0000
28.1924	970.0000
28.2129	954.0000
28.2333	1032.0000
28.2538	1032.0000
28.2743	1056.0000
28.2948	1127.0000
28.3153	1062.0000
28.3357	1096.0000
28.3562	1090.0000
28.3767	1102.0000
28.3972	1131.0000
28.4177	1141.0000
28.4381	1133.0000
28.4586	1138.0000
28.4791	1161.0000
28.4996	1171.0000
28.5201	1155.0000
28.5405	1080.0000
28.5610	1078.0000
28.5815	1046.0000
28.6020	1071.0000
28.6225	999.0000
28.6429	1012.0000
28.6634	1017.0000
28.6839	926.0000
28.7044	996.0000
28.7249	1028.0000
28.7454	944.0000
28.7658	993.0000
28.7863	910.0000
28.8068	993.0000
28.8273	920.0000
28.8478	929.0000
28.8682	909.0000
28.8887	950.0000
28.9092	933.0000
28.9297	891.0000
28.9502	940.0000
28.9706	939.0000
28.9911	962.0000
29.0116	884.0000
29.0321	885.0000
29.0526	919.0000
29.0730	878.0000
29.0935	889.0000
29.1140	947.0000
29.1345	943.0000
29.1550	914.0000
29.1754	911.0000
29.1959	938.0000
29.2164	933.0000
29.2369	939.0000
29.2574	860.0000
29.2779	905.0000
29.2983	887.0000
29.3188	829.0000
29.3393	830.0000
29.3598	897.0000
29.3803	898.0000
29.4007	856.0000
29.4212	951.0000
29.4417	901.0000
29.4622	937.0000
29.4827	917.0000
29.5031	924.0000
29.5236	912.0000
29.5441	870.0000
29.5646	872.0000
29.5851	912.0000
29.6055	902.0000
29.6260	967.0000
29.6465	892.0000
29.6670	952.0000
29.6875	947.0000
29.7079	912.0000
29.7284	959.0000
29.7489	930.0000
29.7694	960.0000
29.7899	1017.0000
29.8103	993.0000
29.8308	1012.0000
29.8513	962.0000
29.8718	990.0000
29.8923	931.0000
29.9128	955.0000
29.9332	977.0000
29.9537	917.0000
29.9742	910.0000
29.9947	946.0000
30.0152	913.0000
30.0356	945.0000
30.0561	936.0000
30.0766	883.0000
30.0971	835.0000
30.1176	883.0000
30.1380	875.0000
30.1585	854.0000
30.1790	880.0000
30.1995	925.0000
30.2200	837.0000
30.2404	835.0000
30.2609	871.0000
30.2814	856.0000
30.3019	833.0000
30.3224	889.0000
30.3428	896.0000
30.3633	868.0000
30.3838	859.0000
30.4043	877.0000
30.4248	898.0000
30.4452	888.0000
30.4657	892.0000
30.4862	887.0000
30.5067	867.0000
30.5272	922.0000
30.5477	843.0000
30.5681	844.0000
30.5886	920.0000
30.6091	874.0000
30.6296	930.0000
30.6501	882.0000
30.6705	876.0000
30.6910	861.0000
30.7115	879.0000
30.7320	889.0000
30.7525	868.0000
30.7729	841.0000
30.7934	900.0000
30.8139	838.0000
30.8344	901.0000
30.8549	866.0000
30.8753	876.0000
30.8958	805.0000
30.9163	840.0000
30.9368	876.0000
30.9573	854.0000
30.9777	824.0000
30.9982	868.0000
31.0187	800.0000
31.0392	850.0000
31.0597	823.0000
31.0802	858.0000
31.1006	825.0000
31.1211	852.0000
31.1416	935.0000
31.1621	824.0000
31.1826	857.0000
31.2030	852.0000
31.2235	801.0000
31.2440	846.0000
31.2645	821.0000
31.2850	845.0000
31.3054	802.0000
31.3259	810.0000
31.3464	863.0000
31.3669	878.0000
31.3874	849.0000
31.4078	815.0000
31.4283	868.0000
31.4488	817.0000
31.4693	848.0000
31.4898	837.0000
31.5102	839.0000
31.5307	903.0000
31.5512	877.0000
31.5717	851.0000
31.5922	886.0000
31.6126	820.0000
31.6331	827.0000
31.6536	880.0000
31.6741	834.0000
31.6946	794.0000
31.7151	883.0000
31.7355	821.0000
31.7560	874.0000
31.7765	868.0000
31.7970	816.0000
31.8175	798.0000
31.8379	869.0000
31.8584	865.0000
31.8789	854.0000
31.8994	838.0000
31.9199	843.0000
31.9403	825.0000
31.9608	850.0000
31.9813	876.0000
32.0018	845.0000
32.0223	867.0000
32.0427	851.0000
32.0632	886.0000
32.0837	830.0000
32.1042	840.0000
32.1247	843.0000
32.1451	863.0000
32.1656	798.0000
32.1861	841.0000
32.2066	815.0000
32.2271	798.0000
32.2475	863.0000
32.2680	858.0000
32.2885	843.0000
32.3090	821.0000
32.3295	788.0000
32.3500	840.0000
32.3704	849.0000
32.3909	852.0000
32.4114	777.0000
32.4319	853.0000
32.4524	841.0000
32.4728	791.0000
32.4933	786.0000
32.5138	811.0000
32.5343	831.0000
32.5548	804.0000
32.5752	865.0000
32.5957	778.0000
32.6162	802.0000
32.6367	838.0000
32.6572	798.0000
32.6776	789.0000
32.6981	855.0000
32.7186	906.0000
32.7391	847.0000
32.7596	826.0000
32.7800	771.0000
32.8005	798.0000
32.8210	835.0000
32.8415	853.0000
32.8620	766.0000
32.8825	822.0000
32.9029	854.0000
32.9234	827.0000
32.9439	841.0000
32.9644	793.0000
32.9849	806.0000
33.0053	825.0000
33.0258	826.0000
33.0463	773.0000
33.0668	824.0000
33.0873	823.0000
33.1077	830.0000
33.1282	861.0000
33.1487	821.0000
33.1692	837.0000
33.1897	822.0000
33.2101	859.0000
33.2306	839.0000
33.2511	757.0000
33.2716	825.0000
33.2921	818.0000
33.3125	877.0000
33.3330	803.0000
33.3535	831.0000
33.3740	841.0000
33.3945	815.0000
33.4149	796.0000
33.4354	814.0000
33.4559	853.0000
33.4764	861.0000
33.4969	844.0000
33.5174	863.0000
33.5378	811.0000
33.5583	830.0000
33.5788	760.0000
33.5993	789.0000
33.6198	820.0000
33.6402	855.0000
33.6607	818.0000
33.6812	749.0000
33.7017	858.0000
33.7222	795.0000
33.7426	857.0000
33.7631	785.0000
33.7836	805.0000
33.8041	802.0000
33.8246	774.0000
33.8450	820.0000
33.8655	778.0000
33.8860	841.0000
33.9065	843.0000
33.9270	821.0000
33.9474	783.0000
33.9679	814.0000
33.9884	821.0000
34.0089	798.0000
34.0294	756.0000
34.0499	820.0000
34.0703	833.0000
34.0908	803.0000
34.1113	815.0000
34.1318	822.0000
34.1523	796.0000
34.1727	842.0000
34.1932	786.0000
34.2137	825.0000
34.2342	853.0000
34.2547	792.0000
34.2751	793.0000
34.2956	804.0000
34.3161	790.0000
34.3366	828.0000
34.3571	826.0000
34.3775	822.0000
34.3980	836.0000
34.4185	808.0000
34.4390	828.0000
34.4595	819.0000
34.4799	851.0000
34.5004	841.0000
34.5209	824.0000
34.5414	793.0000
34.5619	831.0000
34.5823	830.0000
34.6028	824.0000
34.6233	829.0000
34.6438	803.0000
34.6643	862.0000
34.6848	790.0000
34.7052	812.0000
34.7257	824.0000
34.7462	827.0000
34.7667	839.0000
34.7872	850.0000
34.8076	890.0000
34.8281	859.0000
34.8486	965.0000
34.8691	940.0000
34.8896	944.0000
34.9100	914.0000
34.9305	892.0000
34.9510	894.0000
34.9715	898.0000
34.9920	854.0000
35.0124	875.0000
35.0329	839.0000
35.0534	897.0000
35.0739	804.0000
35.0944	818.0000
35.1148	787.0000
35.1353	874.0000
35.1558	839.0000
35.1763	871.0000
35.1968	887.0000
35.2172	912.0000
35.2377	888.0000
35.2582	839.0000
35.2787	826.0000
35.2992	856.0000
35.3197	837.0000
35.3401	839.0000
35.3606	816.0000
35.3811	864.0000
35.4016	856.0000
35.4221	798.0000
35.4425	791.0000
35.4630	847.0000
35.4835	832.0000
35.5040	824.0000
35.5245	803.0000
35.5449	797.0000
35.5654	837.0000
35.5859	815.0000
35.6064	804.0000
35.6269	811.0000
35.6473	892.0000
35.6678	820.0000
35.6883	824.0000
35.7088	806.0000
35.7293	814.0000
35.7497	885.0000
35.7702	820.0000
35.7907	826.0000
35.8112	831.0000
35.8317	786.0000
35.8522	827.0000
35.8726	877.0000
35.8931	850.0000
35.9136	883.0000
35.9341	832.0000
35.9546	905.0000
35.9750	863.0000
35.9955	864.0000
36.0160	848.0000
36.0365	853.0000
36.0570	821.0000
36.0774	851.0000
36.0979	859.0000
36.1184	883.0000
36.1389	857.0000
36.1594	810.0000
36.1798	781.0000
36.2003	804.0000
36.2208	817.0000
36.2413	821.0000
36.2618	863.0000
36.2822	815.0000
36.3027	861.0000
36.3232	801.0000
36.3437	850.0000
36.3642	781.0000
36.3846	830.0000
36.4051	792.0000
36.4256	849.0000
36.4461	838.0000
36.4666	809.0000
36.4871	791.0000
36.5075	813.0000
36.5280	824.0000
36.5485	814.0000
36.5690	785.0000
36.5895	818.0000
36.6099	782.0000
36.6304	843.0000
36.6509	781.0000
36.6714	799.0000
36.6919	821.0000
36.7123	826.0000
36.7328	814.0000
36.7533	823.0000
36.7738	770.0000
36.7943	850.0000
36.8147	787.0000
36.8352	795.0000
36.8557	797.0000
36.8762	778.0000
36.8967	784.0000
36.9171	846.0000
36.9376	775.0000
36.9581	783.0000
36.9786	829.0000
36.9991	846.0000
37.0195	796.0000
37.0400	801.0000
37.0605	885.0000
37.0810	832.0000
37.1015	852.0000
37.1220	861.0000
37.1424	829.0000
37.1629	853.0000
37.1834	771.0000
37.2039	861.0000
37.2244	826.0000
37.2448	837.0000
37.2653	879.0000
37.2858	879.0000
37.3063	869.0000
37.3268	889.0000
37.3472	907.0000
37.3677	809.0000
37.3882	898.0000
37.4087	877.0000
37.4292	900.0000
37.4496	887.0000
37.4701	861.0000
37.4906	886.0000
37.5111	877.0000
37.5316	933.0000
37.5520	941.0000
37.5725	941.0000
37.5930	874.0000
37.6135	1014.0000
37.6340	990.0000
37.6545	964.0000
37.6749	1008.0000
37.6954	1078.0000
37.7159	1061.0000
37.7364	1073.0000
37.7569	992.0000
37.7773	1103.0000
37.7978	1135.0000
37.8183	1155.0000
37.8388	1107.0000
37.8593	1153.0000
37.8797	1207.0000
37.9002	1177.0000
37.9207	1252.0000
37.9412	1217.0000
37.9617	1286.0000
37.9821	1329.0000
38.0026	1359.0000
38.0231	1446.0000
38.0436	1439.0000
38.0641	1442.0000
38.0845	1513.0000
38.1050	1510.0000
38.1255	1624.0000
38.1460	1588.0000
38.1665	1611.0000
38.1869	1653.0000
38.2074	1743.0000
38.2279	1742.0000
38.2484	1703.0000
38.2689	1849.0000
38.2894	1814.0000
38.3098	1875.0000
38.3303	1896.0000
38.3508	1822.0000
38.3713	1826.0000
38.3918	2043.0000
38.4122	2008.0000
38.4327	2011.0000
38.4532	1996.0000
38.4737	2016.0000
38.4942	2006.0000
38.5146	2077.0000
38.5351	2108.0000
38.5556	2161.0000
38.5761	2139.0000
38.5966	2192.0000
38.6170	2216.0000
38.6375	2251.0000
38.6580	2171.0000
38.6785	2087.0000
38.6990	2021.0000
38.7194	1904.0000
38.7399	1817.0000
38.7604	1808.0000
38.7809	1649.0000
38.8014	1496.0000
38.8219	1554.0000
38.8423	1471.0000
38.8628	1326.0000
38.8833	1316.0000
38.9038	1343.0000
38.9243	1267.0000
38.9447	1226.0000
38.9652	1236.0000
38.9857	1158.0000
39.0062	1145.0000
39.0267	1135.0000
39.0471	1155.0000
39.0676	1070.0000
39.0881	1032.0000
39.1086	1077.0000
39.1291	1082.0000
39.1495	990.0000
39.1700	1023.0000
39.1905	998.0000
39.2110	987.0000
39.2315	956.0000
39.2519	991.0000
39.2724	959.0000
39.2929	947.0000
39.3134	930.0000
39.3339	928.0000
39.3543	911.0000
39.3748	1003.0000
39.3953	921.0000
39.4158	932.0000
39.4363	913.0000
39.4568	908.0000
39.4772	878.0000
39.4977	897.0000
39.5182	912.0000
39.5387	870.0000
