23.0312	978.0000
23.0517	939.0000
23.0722	911.0000
23.0927	1032.0000
23.1132	1012.0000
23.1336	967.0000
23.1541	954.0000
23.1746	974.0000
23.1951	960.0000
23.2156	971.0000
23.2360	1011.0000
23.2565	990.0000
23.2770	960.0000
23.2975	1012.0000
23.3180	974.0000
23.3385	1019.0000
23.3589	977.0000
23.3794	904.0000
23.3999	963.0000
23.4204	993.0000
23.4409	965.0000
23.4613	981.0000
23.4818	928.0000
23.5023	928.0000
23.5228	933.0000
23.5433	993.0000
23.5637	956.0000
23.5842	983.0000
23.6047	928.0000
23.6252	917.0000
23.6457	968.0000
23.6661	964.0000
23.6866	989.0000
23.7071	980.0000
23.7276	992.0000
23.7481	921.0000
23.7685	982.0000
23.7890	968.0000
23.8095	999.0000
23.8300	990.0000
23.8505	975.0000
23.8709	1050.0000
23.8914	987.0000
23.9119	986.0000
23.9324	996.0000
23.9529	1047.0000
23.9734	1035.0000
23.9938	998.0000
24.0143	957.0000
24.0348	1035.0000
24.0553	1026.0000
24.0758	1015.0000
24.0962	1009.0000
24.1167	1019.0000
24.1372	964.0000
24.1577	991.0000
24.1782	958.0000
24.1986	1047.0000
24.2191	1042.0000
24.2396	970.0000
24.2601	969.0000
24.2806	1020.0000
24.3010	980.0000
24.3215	1055.0000
24.3420	1033.0000
24.3625	1039.0000
24.3830	1029.0000
24.4034	1040.0000
24.4239	1021.0000
24.4444	1063.0000
24.4649	1078.0000
24.4854	1124.0000
24.5059	1134.0000
24.5263	1144.0000
24.5468	1124.0000
24.5673	1121.0000
24.5878	1082.0000
24.6083	1108.0000
24.6287	1086.0000
24.6492	1178.0000
24.6697	1150.0000
24.6902	1201.0000
24.7107	1215.0000
24.7311	1248.0000
24.7516	1140.0000
24.7721	1218.0000
24.7926	1195.0000
24.8131	1185.0000
24.8335	1149.0000
24.8540	1022.0000
24.8745	1007.0000
24.8950	1023.0000
24.9155	967.0000
24.9359	969.0000
24.9564	985.0000
24.9769	972.0000
24.9974	954.0000
25.0179	914.0000
25.0383	948.0000
25.0588	880.0000
25.0793	951.0000
25.0998	902.0000
25.1203	912.0000
25.1408	903.0000
25.1612	955.0000
25.1817	957.0000
25.2022	956.0000
25.2227	900.0000
25.2432	953.0000
25.2636	885.0000
25.2841	948.0000
25.3046	916.0000
25.3251	952.0000
25.3456	977.0000
25.3660	911.0000
25.3865	972.0000
25.4070	955.0000
25.4275	984.0000
25.4480	975.0000
25.4684	1034.0000
25.4889	1034.0000
25.5094	1023.0000
25.5299	1021.0000
25.5504	1043.0000
25.5708	1018.0000
25.5913	1074.0000
25.6118	963.0000
25.6323	1025.0000
25.6528	986.0000
25.6732	1020.0000
25.6937	1015.0000
25.7142	1024.0000
25.7347	947.0000
25.7552	1000.0000
25.7757	941.0000
25.7961	987.0000
25.8166	952.0000
25.8371	881.0000
25.8576	936.0000
25.8781	965.0000
25.8985	1054.0000
25.9190	950.0000
25.9395	958.0000
25.9600	950.0000
25.9805	975.0000
26.0009	979.0000
26.0214	968.0000
26.0419	989.0000
26.0624	951.0000
26.0829	978.0000
26.1033	970.0000
26.1238	1004.0000
26.1443	950.0000
26.1648	1007.0000
26.1853	978.0000
26.2057	925.0000
26.2262	897.0000
26.2467	926.0000
26.2672	896.0000
26.2877	907.0000
26.3082	925.0000
26.3286	878.0000
26.3491	902.0000
26.3696	878.0000
26.3901	889.0000
26.4106	904.0000
26.4310	905.0000
26.4515	872.0000
26.4720	951.0000
26.4925	865.0000
26.5130	907.0000
26.5334	891.0000
26.5539	821.0000
26.5744	916.0000
26.5949	857.0000
26.6154	845.0000
26.6358	884.0000
26.6563	867.0000
26.6768	898.0000
26.6973	838.0000
26.7178	852.0000
26.7382	820.0000
26.7587	867.0000
26.7792	866.0000
26.7997	828.0000
26.8202	851.0000
26.8406	807.0000
26.8611	887.0000
26.8816	873.0000
26.9021	884.0000
26.9226	897.0000
26.9431	842.0000
26.9635	880.0000
26.9840	901.0000
27.0045	877.0000
27.0250	882.0000
27.0455	827.0000
27.0659	877.0000
27.0864	872.0000
27.1069	831.0000
27.1274	901.0000
27.1479	894.0000
27.1683	920.0000
27.1888	858.0000
27.2093	895.0000
27.2298	886.0000
27.2503	931.0000
27.2707	862.0000
27.2912	887.0000
27.3117	916.0000
27.3322	858.0000
27.3527	932.0000
27.3731	902.0000
27.3936	898.0000
27.4141	956.0000
27.4346	922.0000
27.4551	966.0000
27.4755	966.0000
27.4960	990.0000
27.5165	952.0000
27.5370	912.0000
27.5575	945.0000
27.5780	977.0000
27.5984	1002.0000
27.6189	961.0000
27.6394	978.0000
27.6599	1034.0000
27.6804	949.0000
27.7008	996.0000
27.7213	981.0000
27.7418	1091.0000
27.7623	1043.0000
27.7828	1033.0000
27.8032	1036.0000
27.8237	1034.0000
27.8442	1055.0000
27.8647	1071.0000
27.8852	1031.0000
27.9056	1018.0000
27.9261	1104.0000
27.9466	1038.0000
27.9671	1005.0000
27.9876	1082.0000
28.0080	1034.0000
28.0285	1054.0000
28.0490	1040.0000
28.0695	1171.0000
28.0900	1077.0000
28.1105	1113.0000
28.1309	1140.0000
28.1514	1147.0000
28.1719	1142.0000
28.1924	1182.0000
28.2129	1184.0000
28.2333	1203.0000
28.2538	1202.0000
28.2743	1261.0000
28.2948	1258.0000
28.3153	1269.0000
28.3357	1247.0000
28.3562	1315.0000
28.3767	1263.0000
28.3972	1315.0000
28.4177	1300.0000
28.4381	1269.0000
28.4586	1236.0000
28.4791	1249.0000
28.4996	1163.0000
28.5201	1157.0000
28.5405	1122.0000
28.5610	1127.0000
28.5815	1085.0000
28.6020	1105.0000
28.6225	1038.0000
28.6429	1068.0000
28.6634	1014.0000
28.6839	1063.0000
28.7044	1037.0000
28.7249	987.0000
28.7454	1021.0000
28.7658	1058.0000
28.7863	1022.0000
28.8068	983.0000
28.8273	1077.0000
28.8478	1064.0000
28.8682	1021.0000
28.8887	1089.0000
28.9092	1061.0000
28.9297	1123.0000
28.9502	1086.0000
28.9706	1143.0000
28.9911	1147.0000
29.0116	1237.0000
29.0321	1201.0000
29.0526	1154.0000
29.0730	1187.0000
29.0935	1229.0000
29.1140	1278.0000
29.1345	1214.0000
29.1550	1199.0000
29.1754	1106.0000
29.1959	1124.0000
29.2164	1118.0000
29.2369	1040.0000
29.2574	1000.0000
29.2779	905.0000
29.2983	921.0000
29.3188	885.0000
29.3393	844.0000
29.3598	862.0000
29.3803	856.0000
29.4007	866.0000
29.4212	811.0000
29.4417	801.0000
29.4622	854.0000
29.4827	848.0000
29.5031	823.0000
29.5236	842.0000
29.5441	843.0000
29.5646	792.0000
29.5851	873.0000
29.6055	875.0000
29.6260	831.0000
29.6465	853.0000
29.6670	802.0000
29.6875	831.0000
29.7079	874.0000
29.7284	925.0000
29.7489	853.0000
29.7694	876.0000
29.7899	911.0000
29.8103	919.0000
29.8308	893.0000
29.8513	952.0000
29.8718	935.0000
29.8923	934.0000
29.9128	806.0000
29.9332	833.0000
29.9537	851.0000
29.9742	813.0000
29.9947	809.0000
30.0152	837.0000
30.0356	832.0000
30.0561	746.0000
30.0766	790.0000
30.0971	788.0000
30.1176	806.0000
30.1380	806.0000
30.1585	770.0000
30.1790	800.0000
30.1995	787.0000
30.2200	749.0000
30.2404	752.0000
30.2609	821.0000
30.2814	795.0000
30.3019	754.0000
30.3224	760.0000
30.3428	792.0000
30.3633	782.0000
30.3838	789.0000
30.4043	775.0000
30.4248	731.0000
30.4452	770.0000
30.4657	781.0000
30.4862	775.0000
30.5067	800.0000
30.5272	790.0000
30.5477	845.0000
30.5681	861.0000
30.5886	802.0000
30.6091	834.0000
30.6296	840.0000
30.6501	815.0000
30.6705	851.0000
30.6910	839.0000
30.7115	812.0000
30.7320	828.0000
30.7525	890.0000
30.7729	851.0000
30.7934	807.0000
30.8139	781.0000
30.8344	781.0000
30.8549	811.0000
30.8753	793.0000
30.8958	789.0000
30.9163	778.0000
30.9368	747.0000
30.9573	746.0000
30.9777	801.0000
30.9982	768.0000
31.0187	756.0000
31.0392	802.0000
31.0597	784.0000
31.0802	800.0000
31.1006	795.0000
31.1211	812.0000
31.1416	850.0000
31.1621	809.0000
31.1826	782.0000
31.2030	790.0000
31.2235	804.0000
31.2440	816.0000
31.2645	787.0000
31.2850	808.0000
31.3054	804.0000
31.3259	776.0000
31.3464	788.0000
31.3669	833.0000
31.3874	823.0000
31.4078	820.0000
31.4283	903.0000
31.4488	781.0000
31.4693	885.0000
31.4898	876.0000
31.5102	867.0000
31.5307	850.0000
31.5512	860.0000
31.5717	890.0000
31.5922	950.0000
31.6126	891.0000
31.6331	856.0000
31.6536	937.0000
31.6741	884.0000
31.6946	928.0000
31.7151	919.0000
31.7355	862.0000
31.7560	881.0000
31.7765	902.0000
31.7970	827.0000
31.8175	863.0000
31.8379	887.0000
31.8584	820.0000
31.8789	878.0000
31.8994	813.0000
31.9199	903.0000
31.9403	902.0000
31.9608	875.0000
31.9813	854.0000
32.0018	835.0000
32.0223	862.0000
32.0427	918.0000
32.0632	879.0000
32.0837	863.0000
32.1042	835.0000
32.1247	793.0000
32.1451	836.0000
32.1656	810.0000
32.1861	810.0000
32.2066	834.0000
32.2271	798.0000
32.2475	758.0000
32.2680	776.0000
32.2885	743.0000
32.3090	759.0000
32.3295	793.0000
32.3500	796.0000
32.3704	767.0000
32.3909	779.0000
32.4114	780.0000
32.4319	733.0000
32.4524	762.0000
32.4728	772.0000
32.4933	715.0000
32.5138	743.0000
32.5343	761.0000
32.5548	814.0000
32.5752	766.0000
32.5957	785.0000
32.6162	737.0000
32.6367	730.0000
32.6572	747.0000
32.6776	728.0000
32.6981	714.0000
32.7186	765.0000
32.7391	775.0000
32.7596	728.0000
32.7800	693.0000
32.8005	724.0000
32.8210	748.0000
32.8415	740.0000
32.8620	742.0000
32.8825	726.0000
32.9029	737.0000
32.9234	732.0000
32.9439	734.0000
32.9644	781.0000
32.9849	707.0000
33.0053	802.0000
33.0258	768.0000
33.0463	738.0000
33.0668	778.0000
33.0873	791.0000
33.1077	720.0000
33.1282	768.0000
33.1487	765.0000
33.1692	745.0000
33.1897	788.0000
33.2101	800.0000
33.2306	792.0000
33.2511	728.0000
33.2716	798.0000
33.2921	747.0000
33.3125	796.0000
33.3330	727.0000
33.3535	775.0000
33.3740	768.0000
33.3945	715.0000
33.4149	758.0000
33.4354	729.0000
33.4559	758.0000
33.4764	823.0000
33.4969	833.0000
33.5174	825.0000
33.5378	735.0000
33.5583	792.0000
33.5788	794.0000
33.5993	757.0000
33.6198	722.0000
33.6402	767.0000
33.6607	795.0000
33.6812	768.0000
33.7017	717.0000
33.7222	764.0000
33.7426	776.0000
33.7631	777.0000
33.7836	756.0000
33.8041	740.0000
33.8246	800.0000
33.8450	824.0000
33.8655	791.0000
33.8860	798.0000
33.9065	833.0000
33.9270	823.0000
33.9474	813.0000
33.9679	784.0000
33.9884	761.0000
34.0089	772.0000
34.0294	769.0000
34.0499	801.0000
34.0703	770.0000
34.0908	758.0000
34.1113	826.0000
34.1318	767.0000
34.1523	768.0000
34.1727	809.0000
34.1932	812.0000
34.2137	764.0000
34.2342	783.0000
34.2547	770.0000
34.2751	760.0000
34.2956	800.0000
34.3161	807.0000
34.3366	844.0000
34.3571	739.0000
34.3775	769.0000
34.3980	804.0000
34.4185	790.0000
34.4390	747.0000
34.4595	774.0000
34.4799	792.0000
34.5004	732.0000
34.5209	803.0000
34.5414	817.0000
34.5619	781.0000
34.5823	751.0000
34.6028	754.0000
34.6233	838.0000
34.6438	767.0000
34.6643	842.0000
34.6848	820.0000
34.7052	793.0000
34.7257	786.0000
34.7462	834.0000
34.7667	869.0000
34.7872	854.0000
34.8076	896.0000
34.8281	883.0000
34.8486	955.0000
34.8691	905.0000
34.8896	883.0000
34.9100	874.0000
34.9305	905.0000
34.9510	920.0000
34.9715	966.0000
34.9920	924.0000
35.0124	904.0000
35.0329	932.0000
35.0534	896.0000
35.0739	875.0000
35.0944	857.0000
35.1148	953.0000
35.1353	891.0000
35.1558	891.0000
35.1763	936.0000
35.1968	945.0000
35.2172	1010.0000
35.2377	968.0000
35.2582	908.0000
35.2787	964.0000
35.2992	934.0000
35.3197	879.0000
35.3401	962.0000
35.3606	904.0000
35.3811	960.0000
35.4016	842.0000
35.4221	888.0000
35.4425	908.0000
35.4630	829.0000
35.4835	908.0000
35.5040	854.0000
35.5245	901.0000
35.5449	833.0000
35.5654	788.0000
35.5859	851.0000
35.6064	823.0000
35.6269	812.0000
35.6473	857.0000
35.6678	835.0000
35.6883	868.0000
35.7088	827.0000
35.7293	835.0000
35.7497	833.0000
35.7702	902.0000
35.7907	860.0000
35.8112	849.0000
35.8317	879.0000
35.8522	883.0000
35.8726	908.0000
35.8931	928.0000
35.9136	913.0000
35.9341	984.0000
35.9546	909.0000
35.9750	970.0000
35.9955	993.0000
36.0160	922.0000
36.0365	959.0000
36.0570	892.0000
36.0774	919.0000
36.0979	972.0000
36.1184	1000.0000
36.1389	958.0000
36.1594	886.0000
36.1798	968.0000
36.2003	955.0000
36.2208	941.0000
36.2413	971.0000
36.2618	885.0000
36.2822	944.0000
36.3027	906.0000
36.3232	1045.0000
36.3437	965.0000
36.3642	919.0000
36.3846	940.0000
36.4051	957.0000
36.4256	928.0000
36.4461	998.0000
36.4666	924.0000
36.4871	949.0000
36.5075	966.0000
36.5280	927.0000
36.5485	952.0000
36.5690	957.0000
36.5895	943.0000
36.6099	966.0000
36.6304	890.0000
36.6509	901.0000
36.6714	907.0000
36.6919	888.0000
36.7123	894.0000
36.7328	917.0000
36.7533	866.0000
36.7738	895.0000
36.7943	921.0000
36.8147	939.0000
36.8352	844.0000
36.8557	906.0000
36.8762	874.0000
36.8967	829.0000
36.9171	895.0000
36.9376	916.0000
36.9581	910.0000
36.9786	864.0000
36.9991	892.0000
37.0195	908.0000
37.0400	887.0000
37.0605	870.0000
37.0810	904.0000
37.1015	892.0000
37.1220	831.0000
37.1424	915.0000
37.1629	915.0000
37.1834	942.0000
37.2039	951.0000
37.2244	925.0000
37.2448	888.0000
37.2653	919.0000
37.2858	896.0000
37.3063	927.0000
37.3268	985.0000
37.3472	977.0000
37.3677	921.0000
37.3882	938.0000
37.4087	989.0000
37.4292	995.0000
37.4496	974.0000
37.4701	999.0000
37.4906	949.0000
37.5111	1004.0000
37.5316	972.0000
37.5520	973.0000
37.5725	1004.0000
37.5930	987.0000
37.6135	1030.0000
37.6340	1008.0000
37.6545	1034.0000
37.6749	1056.0000
37.6954	993.0000
37.7159	1054.0000
37.7364	961.0000
37.7569	977.0000
37.7773	1067.0000
37.7978	965.0000
37.8183	1008.0000
37.8388	962.0000
37.8593	1042.0000
37.8797	985.0000
37.9002	1059.0000
37.9207	1063.0000
37.9412	1000.0000
37.9617	1024.0000
37.9821	1043.0000
38.0026	1052.0000
38.0231	1075.0000
38.0436	1102.0000
38.0641	1060.0000
38.0845	1108.0000
38.1050	1079.0000
38.1255	1090.0000
38.1460	1094.0000
38.1665	1155.0000
38.1869	1198.0000
38.2074	1252.0000
38.2279	1121.0000
38.2484	1238.0000
38.2689	1181.0000
38.2894	1242.0000
38.3098	1236.0000
38.3303	1265.0000
38.3508	1278.0000
38.3713	1334.0000
38.3918	1338.0000
38.4122	1367.0000
38.4327	1415.0000
38.4532	1420.0000
38.4737	1493.0000
38.4942	1483.0000
38.5146	1649.0000
38.5351	1617.0000
38.5556	1652.0000
38.5761	1786.0000
38.5966	1860.0000
38.6170	1904.0000
38.6375	1855.0000
38.6580	1871.0000
38.6785	1822.0000
38.6990	1791.0000
38.7194	1765.0000
38.7399	1609.0000
38.7604	1444.0000
38.7809	1397.0000
38.8014	1383.0000
38.8219	1365.0000
38.8423	1291.0000
38.8628	1217.0000
38.8833	1188.0000
38.9038	1169.0000
38.9243	1194.0000
38.9447	1135.0000
38.9652	1102.0000
38.9857	1047.0000
39.0062	1031.0000
39.0267	1027.0000
39.0471	1029.0000
39.0676	1025.0000
39.0881	1029.0000
39.1086	1013.0000
39.1291	948.0000
39.1495	925.0000
39.1700	965.0000
39.1905	924.0000
39.2110	914.0000
39.2315	979.0000
39.2519	923.0000
39.2724	941.0000
39.2929	894.0000
39.3134	910.0000
39.3339	851.0000
39.3543	840.0000
39.3748	868.0000
39.3953	884.0000
39.4158	829.0000
39.4363	861.0000
39.4568	867.0000
39.4772	836.0000
39.4977	884.0000
39.5182	824.0000
39.5387	840.0000
39.5592	877.0000
39.5796	861.0000
39.6001	882.0000
39.6206	869.0000
39.6411	766.0000
39.6616	832.0000
39.6820	836.0000
39.7025	798.0000
39.7230	853.0000
39.7435	853.0000
39.7640	808.0000
39.7844	875.0000
39.8049	852.0000
39.8254	770.0000
39.8459	822.0000
39.8664	816.0000
39.8868	805.0000
39.9073	885.0000
39.9278	723.0000
39.9483	832.0000
39.9688	864.0000
39.9892	824.0000
40.0097	821.0000
40.0302	776.0000
40.0507	825.0000
40.0712	846.0000
40.0917	783.0000
40.1121	805.0000
40.1326	796.0000
40.1531	833.0000
40.1736	816.0000
40.1941	866.0000
40.2145	766.0000
40.2350	817.0000
40.2555	820.0000
40.2760	847.0000
40.2965	922.0000
40.3169	878.0000
40.3374	892.0000
40.3579	901.0000
40.3784	871.0000
40.3989	900.0000
40.4193	850.0000
40.4398	827.0000
40.4603	878.0000
40.4808	930.0000
40.5013	920.0000
40.5217	878.0000
40.5422	887.0000
40.5627	869.0000
40.5832	949.0000
40.6037	961.0000
40.6242	918.0000
40.6446	904.0000
40.6651	1012.0000
40.6856	919.0000
40.7061	950.0000
40.7266	894.0000
40.7470	969.0000
40.7675	941.0000
40.7880	936.0000
40.8085	904.0000
40.8290	886.0000
40.8494	863.0000
40.8699	895.0000
40.8904	917.0000
40.9109	883.0000
40.9314	872.0000
40.9518	857.0000
40.9723	932.0000
40.9928	889.0000
41.0133	923.0000
41.0338	895.0000
41.0542	902.0000
41.0747	922.0000
41.0952	932.0000
41.1157	901.0000
41.1362	930.0000
41.1566	946.0000
41.1771	997.0000
41.1976	1050.0000
41.2181	1021.0000
41.2386	1163.0000
41.2591	1144.0000
41.2795	1201.0000
41.3000	1242.0000
41.3205	1246.0000
41.3410	1235.0000
41.3615	1170.0000
41.3819	1138.0000
41.4024	1098.0000
41.4229	1161.0000
41.4434	1090.0000
41.4639	960.0000
41.4843	1010.0000
41.5048	955.0000
41.5253	897.0000
41.5458	861.0000
41.5663	897.0000
41.5867	843.0000
41.6072	822.0000
41.6277	825.0000
41.6482	824.0000
41.6687	820.0000
41.6891	823.0000
41.7096	833.0000
41.7301	802.0000
41.7506	824.0000
41.7711	806.0000
41.7915	836.0000
41.8120	803.0000
41.8325	814.0000
41.8530	855.0000
41.8735	765.0000
41.8940	780.0000
41.9144	801.0000
41.9349	758.0000
41.9554	800.0000
41.9759	846.0000
41.9964	772.0000
42.0168	819.0000
42.0373	815.0000
42.0578	807.0000
42.0783	828.0000
42.0988	774.0000
42.1192	812.0000
42.1397	810.0000
42.1602	841.0000
42.1807	800.0000
42.2012	847.0000
42.2216	835.0000
42.2421	866.0000
42.2626	825.0000
42.2831	876.0000
42.3036	875.0000
42.3240	862.0000
42.3445	872.0000
42.3650	841.0000
42.3855	845.0000
42.4060	879.0000
42.4265	851.0000
42.4469	804.0000
42.4674	841.0000
42.4879	817.0000
42.5084	816.0000
42.5289	820.0000
42.5493	807.0000
42.5698	817.0000
42.5903	799.0000
42.6108	806.0000
42.6313	804.0000
42.6517	782.0000
42.6722	821.0000
42.6927	841.0000
42.7132	823.0000
42.7337	791.0000
42.7541	788.0000
42.7746	746.0000
42.7951	778.0000
42.8156	802.0000
42.8361	781.0000
42.8565	768.0000
42.8770	822.0000
42.8975	790.0000
42.9180	776.0000
42.9385	798.0000
42.9589	825.0000
42.9794	810.0000
42.9999	844.0000
43.0204	875.0000
43.0409	862.0000
43.0614	868.0000
43.0818	847.0000
43.1023	860.0000
43.1228	833.0000
43.1433	853.0000
43.1638	881.0000
43.1842	870.0000
43.2047	925.0000
43.2252	854.0000
43.2457	867.0000
43.2662	889.0000
43.2866	871.0000
43.3071	962.0000
43.3276	961.0000
43.3481	919.0000
43.3686	968.0000
43.3890	969.0000
43.4095	943.0000
43.4300	1058.0000
43.4505	975.0000
43.4710	996.0000
43.4914	1040.0000
43.5119	1048.0000
43.5324	1067.0000
43.5529	1072.0000
43.5734	1084.0000
43.5939	1084.0000
43.6143	1147.0000
43.6348	1067.0000
43.6553	1091.0000
43.6758	1073.0000
43.6963	1106.0000
43.7167	1123.0000
43.7372	1202.0000
43.7577	1096.0000
43.7782	1192.0000
43.7987	1153.0000
43.8191	1214.0000
43.8396	1281.0000
43.8601	1277.0000
43.8806	1304.0000
43.9011	1272.0000
43.9215	1339.0000
43.9420	1472.0000
43.9625	1517.0000
43.9830	1525.0000
44.0035	1499.0000
44.0239	1527.0000
44.0444	1515.0000
44.0649	1477.0000
44.0854	1397.0000
44.1059	1350.0000
44.1263	1400.0000
44.1468	1321.0000
44.1673	1250.0000
44.1878	1222.0000
44.2083	1161.0000
44.2288	1135.0000
44.2492	1007.0000
44.2697	967.0000
44.2902	1042.0000
44.3107	1015.0000
44.3312	970.0000
44.3516	955.0000
44.3721	952.0000
44.3926	901.0000
44.4131	882.0000
44.4336	938.0000
44.4540	930.0000
44.4745	951.0000
44.4950	893.0000
44.5155	895.0000
44.5360	869.0000
44.5564	917.0000
44.5769	877.0000
44.5974	881.0000
44.6179	913.0000
44.6384	886.0000
44.6588	853.0000
44.6793	909.0000
44.6998	871.0000
44.7203	902.0000
44.7408	870.0000
44.7612	874.0000
44.7817	855.0000
44.8022	907.0000
44.8227	907.0000
44.8432	902.0000
44.8637	904.0000
44.8841	912.0000
44.9046	922.0000
44.9251	923.0000
44.9456	945.0000
44.9661	923.0000
44.9865	911.0000
45.0070	920.0000
45.0275	868.0000
45.0480	888.0000
45.0685	905.0000
45.0889	948.0000
45.1094	878.0000
45.1299	861.0000
45.1504	878.0000
45.1709	853.0000
45.1913	905.0000
45.2118	899.0000
45.2323	891.0000
45.2528	900.0000
45.2733	910.0000
45.2937	924.0000
45.3142	897.0000
45.3347	919.0000
45.3552	897.0000
45.3757	872.0000
45.3962	935.0000
45.4166	931.0000
45.4371	1039.0000
45.4576	1001.0000
45.4781	1041.0000
45.4986	1066.0000
45.5190	1125.0000
45.5395	1171.0000
45.5600	1216.0000
45.5805	1223.0000
45.6010	1308.0000
45.6214	1439.0000
45.6419	1518.0000
45.6624	1738.0000
45.6829	2141.0000
45.7034	2576.0000
45.7238	3503.0000
45.7443	4819.0000
45.7648	6895.0000
45.7853	9016.0000
45.8058	11347.0000
45.8262	12745.0000
45.8467	12914.0000
45.8672	12425.0000
45.8877	10935.0000
45.9082	9570.0000
45.9286	8551.0000
45.9491	7815.0000
45.9696	7232.0000
45.9901	6195.0000
46.0106	4728.0000
46.0311	3517.0000
46.0515	2563.0000
46.0720	1930.0000
46.0925	1594.0000
46.1130	1329.0000
46.1335	1258.0000
46.1539	1168.0000
46.1744	1118.0000
46.1949	1054.0000
46.2154	1092.0000
46.2359	963.0000
46.2563	1000.0000
46.2768	968.0000
46.2973	994.0000
46.3178	924.0000
46.3383	884.0000
46.3587	917.0000
46.3792	951.0000
46.3997	992.0000
46.4202	947.0000
46.4407	940.0000
46.4611	942.0000
46.4816	940.0000
46.5021	945.0000
46.5226	911.0000
46.5431	967.0000
46.5635	980.0000
46.5840	984.0000
46.6045	895.0000
46.6250	968.0000
46.6455	925.0000
46.6660	950.0000
46.6864	1004.0000
46.7069	981.0000
46.7274	959.0000
46.7479	974.0000
46.7684	968.0000
46.7888	1050.0000
46.8093	1032.0000
46.8298	1067.0000
46.8503	1033.0000
46.8708	1015.0000
46.8912	1007.0000
46.9117	1082.0000
46.9322	1017.0000
46.9527	1062.0000
46.9732	1009.0000
46.9936	1021.0000
47.0141	1043.0000
47.0346	1042.0000
47.0551	1118.0000
47.0756	1032.0000
47.0960	1052.0000
47.1165	1061.0000
47.1370	1084.0000
47.1575	1077.0000
47.1780	1098.0000
47.1985	1100.0000
47.2189	1085.0000
47.2394	1068.0000
47.2599	1142.0000
47.2804	1102.0000
47.3009	1205.0000
47.3213	1182.0000
47.3418	1152.0000
47.3623	1094.0000
47.3828	1141.0000
47.4033	1100.0000
47.4237	1097.0000
47.4442	1027.0000
47.4647	1051.0000
47.4852	1025.0000
47.5057	1017.0000
47.5261	983.0000
47.5466	983.0000
47.5671	985.0000
47.5876	938.0000
47.6081	926.0000
47.6285	998.0000
47.6490	960.0000
47.6695	931.0000
47.6900	927.0000
47.7105	905.0000
47.7309	878.0000
47.7514	853.0000
47.7719	916.0000
47.7924	815.0000
47.8129	864.0000
47.8334	860.0000
47.8538	812.0000
47.8743	826.0000
47.8948	830.0000
47.9153	814.0000
47.9358	830.0000
