20.0001	979.0000
20.0206	1002.0000
20.0411	1018.0000
20.0615	991.0000
20.0820	1011.0000
20.1025	1000.0000
20.1230	931.0000
20.1435	993.0000
20.1639	1011.0000
20.1844	1005.0000
20.2049	1056.0000
20.2254	1011.0000
20.2459	1004.0000
20.2663	1011.0000
20.2868	1042.0000
20.3073	1002.0000
20.3278	1054.0000
20.3483	1040.0000
20.3688	1044.0000
20.3892	993.0000
20.4097	1025.0000
20.4302	1017.0000
20.4507	997.0000
20.4712	998.0000
20.4916	997.0000
20.5121	916.0000
20.5326	1033.0000
20.5531	959.0000
20.5736	1011.0000
20.5940	1001.0000
20.6145	1040.0000
20.6350	981.0000
20.6555	1001.0000
20.6760	1007.0000
20.6964	981.0000
20.7169	1034.0000
20.7374	992.0000
20.7579	991.0000
20.7784	951.0000
20.7988	1084.0000
20.8193	1009.0000
20.8398	967.0000
20.8603	1020.0000
20.8808	1011.0000
20.9012	1042.0000
20.9217	994.0000
20.9422	947.0000
20.9627	1054.0000
20.9832	986.0000
21.0037	986.0000
21.0241	1072.0000
21.0446	1006.0000
21.0651	1036.0000
21.0856	1047.0000
21.1061	998.0000
21.1265	1061.0000
21.1470	1014.0000
21.1675	965.0000
21.1880	1057.0000
21.2085	1089.0000
21.2289	1007.0000
21.2494	1058.0000
21.2699	1037.0000
21.2904	1024.0000
21.3109	1089.0000
21.3313	1039.0000
21.3518	1036.0000
21.3723	1024.0000
21.3928	1079.0000
21.4133	1027.0000
21.4337	1011.0000
21.4542	1063.0000
21.4747	1031.0000
21.4952	1063.0000
21.5157	967.0000
21.5362	1033.0000
21.5566	1045.0000
21.5771	1050.0000
21.5976	1069.0000
21.6181	1065.0000
21.6386	936.0000
21.6590	1063.0000
21.6795	1078.0000
21.7000	1036.0000
21.7205	1037.0000
21.7410	1083.0000
21.7614	1061.0000
21.7819	978.0000
21.8024	1096.0000
21.8229	1033.0000
21.8434	1026.0000
21.8638	1042.0000
21.8843	1022.0000
21.9048	1041.0000
21.9253	1043.0000
21.9458	1063.0000
21.9662	1067.0000
21.9867	1083.0000
22.0072	1031.0000
22.0277	1078.0000
22.0482	1057.0000
22.0686	1044.0000
22.0891	1016.0000
22.1096	1045.0000
22.1301	1005.0000
22.1506	1048.0000
22.1711	1057.0000
22.1915	1081.0000
22.2120	1066.0000
22.2325	1040.0000
22.2530	1039.0000
22.2735	1037.0000
22.2939	1066.0000
22.3144	1056.0000
22.3349	1053.0000
22.3554	1067.0000
22.3759	987.0000
22.3963	996.0000
22.4168	1052.0000
22.4373	1075.0000
22.4578	1037.0000
22.4783	1054.0000
22.4987	1034.0000
22.5192	1098.0000
22.5397	1073.0000
22.5602	1025.0000
22.5807	1046.0000
22.6011	1040.0000
22.6216	1072.0000
22.6421	1029.0000
22.6626	1014.0000
22.6831	1044.0000
22.7035	1025.0000
22.7240	1038.0000
22.7445	1080.0000
22.7650	1055.0000
22.7855	1071.0000
22.8060	1091.0000
22.8264	1077.0000
22.8469	1099.0000
22.8674	1067.0000
22.8879	1067.0000
22.9084	1079.0000
22.9288	1067.0000
22.9493	1074.0000
22.9698	1090.0000
22.9903	1090.0000
23.0108	1062.0000
23.0312	1043.0000
23.0517	1102.0000
23.0722	1108.0000
23.0927	1091.0000
23.1132	1080.0000
23.1336	1104.0000
23.1541	1103.0000
23.1746	1144.0000
23.1951	1086.0000
23.2156	1124.0000
23.2360	1120.0000
23.2565	1095.0000
23.2770	1037.0000
23.2975	1165.0000
23.3180	1098.0000
23.3385	1114.0000
23.3589	1123.0000
23.3794	1170.0000
23.3999	1145.0000
23.4204	1198.0000
23.4409	1129.0000
23.4613	1168.0000
23.4818	1199.0000
23.5023	1175.0000
23.5228	1284.0000
23.5433	1271.0000
23.5637	1314.0000
23.5842	1299.0000
23.6047	1259.0000
23.6252	1366.0000
23.6457	1375.0000
23.6661	1390.0000
23.6866	1424.0000
23.7071	1420.0000
23.7276	1459.0000
23.7481	1422.0000
23.7685	1395.0000
23.7890	1375.0000
23.8095	1390.0000
23.8300	1319.0000
23.8505	1309.0000
23.8709	1294.0000
23.8914	1281.0000
23.9119	1225.0000
23.9324	1157.0000
23.9529	1213.0000
23.9734	1137.0000
23.9938	1145.0000
24.0143	1199.0000
24.0348	1192.0000
24.0553	1235.0000
24.0758	1104.0000
24.0962	1084.0000
24.1167	1129.0000
24.1372	1086.0000
24.1577	1086.0000
24.1782	1093.0000
24.1986	1068.0000
24.2191	1109.0000
24.2396	1145.0000
24.2601	1126.0000
24.2806	1132.0000
24.3010	1084.0000
24.3215	1129.0000
24.3420	1144.0000
24.3625	1120.0000
24.3830	1148.0000
24.4034	1112.0000
24.4239	1137.0000
24.4444	1243.0000
24.4649	1240.0000
24.4854	1156.0000
24.5059	1168.0000
24.5263	1126.0000
24.5468	1277.0000
24.5673	1251.0000
24.5878	1179.0000
24.6083	1311.0000
24.6287	1242.0000
24.6492	1315.0000
24.6697	1233.0000
24.6902	1345.0000
24.7107	1272.0000
24.7311	1229.0000
24.7516	1293.0000
24.7721	1308.0000
24.7926	1233.0000
24.8131	1218.0000
24.8335	1130.0000
24.8540	1137.0000
24.8745	1156.0000
24.8950	1055.0000
24.9155	1066.0000
24.9359	1049.0000
24.9564	1082.0000
24.9769	1077.0000
24.9974	1111.0000
25.0179	1021.0000
25.0383	1034.0000
25.0588	1010.0000
25.0793	1077.0000
25.0998	1079.0000
25.1203	1095.0000
25.1408	1001.0000
25.1612	1054.0000
25.1817	1073.0000
25.2022	1060.0000
25.2227	1102.0000
25.2432	1109.0000
25.2636	1082.0000
25.2841	1112.0000
25.3046	1120.0000
25.3251	1086.0000
25.3456	1146.0000
25.3660	1154.0000
25.3865	1224.0000
25.4070	1204.0000
25.4275	1179.0000
25.4480	1286.0000
25.4684	1304.0000
25.4889	1287.0000
25.5094	1310.0000
25.5299	1254.0000
25.5504	1337.0000
25.5708	1283.0000
25.5913	1406.0000
25.6118	1497.0000
25.6323	1416.0000
25.6528	1469.0000
25.6732	1469.0000
25.6937	1408.0000
25.7142	1376.0000
25.7347	1420.0000
25.7552	1458.0000
25.7757	1418.0000
25.7961	1314.0000
25.8166	1265.0000
25.8371	1323.0000
25.8576	1253.0000
25.8781	1238.0000
25.8985	1146.0000
25.9190	1150.0000
25.9395	1133.0000
25.9600	1173.0000
25.9805	1152.0000
26.0009	1107.0000
26.0214	1163.0000
26.0419	1115.0000
26.0624	1094.0000
26.0829	1073.0000
26.1033	1102.0000
26.1238	1042.0000
26.1443	1090.0000
26.1648	1086.0000
26.1853	1035.0000
26.2057	1022.0000
26.2262	1017.0000
26.2467	1076.0000
26.2672	978.0000
26.2877	988.0000
26.3082	978.0000
26.3286	1010.0000
26.3491	1001.0000
26.3696	999.0000
26.3901	961.0000
26.4106	984.0000
26.4310	975.0000
26.4515	1012.0000
26.4720	1005.0000
26.4925	977.0000
26.5130	975.0000
26.5334	1053.0000
26.5539	986.0000
26.5744	946.0000
26.5949	933.0000
26.6154	1058.0000
26.6358	956.0000
26.6563	1002.0000
26.6768	988.0000
26.6973	918.0000
26.7178	1000.0000
26.7382	940.0000
26.7587	941.0000
26.7792	1002.0000
26.7997	910.0000
26.8202	892.0000
26.8406	921.0000
26.8611	955.0000
26.8816	946.0000
26.9021	1019.0000
26.9226	994.0000
26.9431	967.0000
26.9635	955.0000
26.9840	977.0000
27.0045	947.0000
27.0250	975.0000
27.0455	913.0000
27.0659	938.0000
27.0864	969.0000
27.1069	932.0000
27.1274	908.0000
27.1479	985.0000
27.1683	976.0000
27.1888	933.0000
27.2093	946.0000
27.2298	965.0000
27.2503	973.0000
27.2707	942.0000
27.2912	1051.0000
27.3117	915.0000
27.3322	980.0000
27.3527	993.0000
27.3731	959.0000
27.3936	910.0000
27.4141	963.0000
27.4346	999.0000
27.4551	946.0000
27.4755	1041.0000
27.4960	1013.0000
27.5165	984.0000
27.5370	977.0000
27.5575	909.0000
27.5780	1003.0000
27.5984	950.0000
27.6189	996.0000
27.6394	952.0000
27.6599	991.0000
27.6804	987.0000
27.7008	1010.0000
27.7213	1003.0000
27.7418	1046.0000
27.7623	1028.0000
27.7828	1064.0000
27.8032	1105.0000
27.8237	1092.0000
27.8442	1178.0000
27.8647	1161.0000
27.8852	1232.0000
27.9056	1247.0000
27.9261	1311.0000
27.9466	1317.0000
27.9671	1411.0000
27.9876	1500.0000
28.0080	1493.0000
28.0285	1556.0000
28.0490	1502.0000
28.0695	1477.0000
28.0900	1516.0000
28.1105	1461.0000
28.1309	1344.0000
28.1514	1345.0000
28.1719	1258.0000
28.1924	1249.0000
28.2129	1181.0000
28.2333	1155.0000
28.2538	1133.0000
28.2743	1047.0000
28.2948	1078.0000
28.3153	1084.0000
28.3357	1019.0000
28.3562	948.0000
28.3767	984.0000
28.3972	941.0000
28.4177	1009.0000
28.4381	1048.0000
28.4586	1001.0000
28.4791	979.0000
28.4996	929.0000
28.5201	955.0000
28.5405	955.0000
28.5610	1000.0000
28.5815	963.0000
28.6020	1032.0000
28.6225	997.0000
28.6429	1019.0000
28.6634	978.0000
28.6839	975.0000
28.7044	1011.0000
28.7249	1013.0000
28.7454	1042.0000
28.7658	1072.0000
28.7863	1000.0000
28.8068	948.0000
28.8273	981.0000
28.8478	974.0000
28.8682	970.0000
28.8887	912.0000
28.9092	900.0000
28.9297	925.0000
28.9502	903.0000
28.9706	899.0000
28.9911	953.0000
29.0116	859.0000
29.0321	867.0000
29.0526	924.0000
29.0730	939.0000
29.0935	880.0000
29.1140	895.0000
29.1345	881.0000
29.1550	950.0000
29.1754	882.0000
29.1959	889.0000
29.2164	888.0000
29.2369	925.0000
29.2574	865.0000
29.2779	841.0000
29.2983	888.0000
29.3188	948.0000
29.3393	878.0000
29.3598	880.0000
29.3803	914.0000
29.4007	826.0000
29.4212	903.0000
29.4417	937.0000
29.4622	856.0000
29.4827	918.0000
29.5031	889.0000
29.5236	945.0000
29.5441	862.0000
29.5646	951.0000
29.5851	828.0000
29.6055	937.0000
29.6260	852.0000
29.6465	929.0000
29.6670	865.0000
29.6875	949.0000
29.7079	990.0000
29.7284	938.0000
29.7489	1005.0000
29.7694	1031.0000
29.7899	948.0000
29.8103	1001.0000
29.8308	1032.0000
29.8513	959.0000
29.8718	932.0000
29.8923	952.0000
29.9128	972.0000
29.9332	896.0000
29.9537	931.0000
29.9742	931.0000
29.9947	870.0000
30.0152	884.0000
30.0356	926.0000
30.0561	898.0000
30.0766	903.0000
30.0971	899.0000
30.1176	924.0000
30.1380	896.0000
30.1585	899.0000
30.1790	915.0000
30.1995	870.0000
30.2200	926.0000
30.2404	883.0000
30.2609	868.0000
30.2814	895.0000
30.3019	904.0000
30.3224	871.0000
30.3428	936.0000
30.3633	888.0000
30.3838	879.0000
30.4043	847.0000
30.4248	833.0000
30.4452	792.0000
30.4657	907.0000
30.4862	833.0000
30.5067	879.0000
30.5272	870.0000
30.5477	911.0000
30.5681	875.0000
30.5886	901.0000
30.6091	826.0000
30.6296	857.0000
30.6501	832.0000
30.6705	879.0000
30.6910	852.0000
30.7115	945.0000
30.7320	827.0000
30.7525	820.0000
30.7729	827.0000
30.7934	840.0000
30.8139	835.0000
30.8344	876.0000
30.8549	881.0000
30.8753	836.0000
30.8958	831.0000
30.9163	883.0000
30.9368	835.0000
30.9573	919.0000
30.9777	833.0000
30.9982	850.0000
31.0187	808.0000
31.0392	872.0000
31.0597	831.0000
31.0802	824.0000
31.1006	867.0000
31.1211	851.0000
31.1416	899.0000
31.1621	853.0000
31.1826	890.0000
31.2030	898.0000
31.2235	887.0000
31.2440	877.0000
31.2645	885.0000
31.2850	879.0000
31.3054	905.0000
31.3259	926.0000
31.3464	877.0000
31.3669	960.0000
31.3874	950.0000
31.4078	905.0000
31.4283	895.0000
31.4488	851.0000
31.4693	902.0000
31.4898	889.0000
31.5102	877.0000
31.5307	850.0000
31.5512	856.0000
31.5717	845.0000
31.5922	900.0000
31.6126	834.0000
31.6331	910.0000
31.6536	814.0000
31.6741	881.0000
31.6946	863.0000
31.7151	886.0000
31.7355	835.0000
31.7560	868.0000
31.7765	849.0000
31.7970	819.0000
31.8175	846.0000
31.8379	843.0000
31.8584	886.0000
31.8789	856.0000
31.8994	872.0000
31.9199	921.0000
31.9403	868.0000
31.9608	833.0000
