20.0001	1045.0000
20.0206	1129.0000
20.0411	1051.0000
20.0615	1013.0000
20.0820	1045.0000
20.1025	1066.0000
20.1230	1030.0000
20.1435	1076.0000
20.1639	1030.0000
20.1844	1158.0000
20.2049	1095.0000
20.2254	1112.0000
20.2459	1077.0000
20.2663	1106.0000
20.2868	1055.0000
20.3073	1094.0000
20.3278	1115.0000
20.3483	1120.0000
20.3688	1021.0000
20.3892	1119.0000
20.4097	1093.0000
20.4302	1167.0000
20.4507	1099.0000
20.4712	1150.0000
20.4916	1097.0000
20.5121	1094.0000
20.5326	1102.0000
20.5531	1086.0000
20.5736	1110.0000
20.5940	1084.0000
20.6145	1100.0000
20.6350	1110.0000
20.6555	1140.0000
20.6760	1100.0000
20.6964	1113.0000
20.7169	1148.0000
20.7374	1178.0000
20.7579	1154.0000
20.7784	1162.0000
20.7988	1079.0000
20.8193	1169.0000
20.8398	1126.0000
20.8603	1143.0000
20.8808	1120.0000
20.9012	1120.0000
20.9217	1139.0000
20.9422	1195.0000
20.9627	1190.0000
20.9832	1139.0000
21.0037	1205.0000
21.0241	1179.0000
21.0446	1168.0000
21.0651	1190.0000
21.0856	1127.0000
21.1061	1177.0000
21.1265	1180.0000
21.1470	1174.0000
21.1675	1203.0000
21.1880	1181.0000
21.2085	1190.0000
21.2289	1249.0000
21.2494	1166.0000
21.2699	1218.0000
21.2904	1186.0000
21.3109	1241.0000
21.3313	1209.0000
21.3518	1233.0000
21.3723	1240.0000
21.3928	1165.0000
21.4133	1203.0000
21.4337	1212.0000
21.4542	1198.0000
21.4747	1257.0000
21.4952	1221.0000
21.5157	1217.0000
21.5362	1183.0000
21.5566	1246.0000
21.5771	1233.0000
21.5976	1218.0000
21.6181	1265.0000
21.6386	1170.0000
21.6590	1278.0000
21.6795	1218.0000
21.7000	1264.0000
21.7205	1243.0000
21.7410	1218.0000
21.7614	1286.0000
21.7819	1263.0000
21.8024	1238.0000
21.8229	1258.0000
21.8434	1242.0000
21.8638	1295.0000
21.8843	1319.0000
21.9048	1312.0000
21.9253	1297.0000
21.9458	1339.0000
21.9662	1316.0000
21.9867	1286.0000
22.0072	1307.0000
22.0277	1265.0000
22.0482	1342.0000
22.0686	1369.0000
22.0891	1379.0000
22.1096	1365.0000
22.1301	1296.0000
22.1506	1318.0000
22.1711	1308.0000
22.1915	1343.0000
22.2120	1245.0000
22.2325	1335.0000
22.2530	1205.0000
22.2735	1407.0000
22.2939	1313.0000
22.3144	1408.0000
22.3349	1340.0000
22.3554	1336.0000
22.3759	1375.0000
22.3963	1388.0000
22.4168	1363.0000
22.4373	1372.0000
22.4578	1409.0000
22.4783	1362.0000
22.4987	1341.0000
22.5192	1324.0000
22.5397	1361.0000
22.5602	1391.0000
22.5807	1335.0000
22.6011	1375.0000
22.6216	1383.0000
22.6421	1384.0000
22.6626	1352.0000
22.6831	1326.0000
22.7035	1399.0000
22.7240	1422.0000
22.7445	1402.0000
22.7650	1391.0000
