24.3215	1229.0000
24.3420	1173.0000
24.3625	1233.0000
24.3830	1251.0000
24.4034	1238.0000
24.4239	1290.0000
24.4444	1292.0000
24.4649	1226.0000
24.4854	1281.0000
24.5059	1293.0000
24.5263	1271.0000
24.5468	1401.0000
24.5673	1292.0000
24.5878	1330.0000
24.6083	1388.0000
24.6287	1277.0000
24.6492	1304.0000
24.6697	1315.0000
24.6902	1387.0000
24.7107	1313.0000
24.7311	1381.0000
24.7516	1405.0000
24.7721	1359.0000
24.7926	1420.0000
24.8131	1326.0000
24.8335	1275.0000
24.8540	1212.0000
24.8745	1211.0000
24.8950	1237.0000
24.9155	1115.0000
24.9359	1136.0000
24.9564	1215.0000
24.9769	1136.0000
24.9974	1132.0000
25.0179	1105.0000
25.0383	1127.0000
25.0588	1102.0000
25.0793	1092.0000
25.0998	1080.0000
25.1203	1049.0000
25.1408	1115.0000
25.1612	1166.0000
25.1817	1052.0000
25.2022	1121.0000
25.2227	1093.0000
25.2432	1059.0000
25.2636	1097.0000
25.2841	1127.0000
25.3046	1131.0000
25.3251	1065.0000
25.3456	1146.0000
25.3660	1117.0000
25.3865	1196.0000
25.4070	1130.0000
25.4275	1132.0000
25.4480	1205.0000
25.4684	1185.0000
25.4889	1166.0000
25.5094	1152.0000
25.5299	1165.0000
25.5504	1172.0000
25.5708	1185.0000
25.5913	1194.0000
25.6118	1150.0000
25.6323	1165.0000
25.6528	1176.0000
25.6732	1067.0000
25.6937	1137.0000
25.7142	1129.0000
25.7347	1100.0000
25.7552	1058.0000
25.7757	1105.0000
25.7961	1084.0000
25.8166	1134.0000
25.8371	1088.0000
25.8576	1015.0000
25.8781	1046.0000
25.8985	1034.0000
25.9190	1093.0000
25.9395	1059.0000
25.9600	1045.0000
25.9805	1065.0000
26.0009	1073.0000
26.0214	1079.0000
26.0419	1019.0000
26.0624	1067.0000
26.0829	1056.0000
26.1033	1019.0000
26.1238	1120.0000
26.1443	1084.0000
26.1648	1065.0000
26.1853	1090.0000
26.2057	1045.0000
26.2262	1081.0000
26.2467	999.0000
26.2672	994.0000
26.2877	1026.0000
26.3082	1013.0000
26.3286	1016.0000
26.3491	975.0000
26.3696	1064.0000
26.3901	1041.0000
26.4106	939.0000
26.4310	981.0000
26.4515	1016.0000
26.4720	969.0000
26.4925	1001.0000
26.5130	1005.0000
26.5334	1027.0000
26.5539	1004.0000
26.5744	1020.0000
26.5949	970.0000
26.6154	997.0000
26.6358	1018.0000
26.6563	1051.0000
26.6768	1014.0000
26.6973	981.0000
26.7178	990.0000
26.7382	957.0000
26.7587	1016.0000
26.7792	971.0000
26.7997	1007.0000
26.8202	925.0000
26.8406	910.0000
26.8611	960.0000
26.8816	1049.0000
26.9021	1012.0000
26.9226	955.0000
26.9431	954.0000
26.9635	1014.0000
26.9840	1034.0000
27.0045	1004.0000
27.0250	975.0000
27.0455	974.0000
27.0659	966.0000
27.0864	1022.0000
27.1069	988.0000
27.1274	939.0000
27.1479	972.0000
27.1683	1005.0000
27.1888	928.0000
27.2093	985.0000
27.2298	949.0000
27.2503	951.0000
27.2707	1007.0000
27.2912	954.0000
27.3117	952.0000
27.3322	957.0000
27.3527	1009.0000
27.3731	971.0000
27.3936	1029.0000
27.4141	966.0000
27.4346	968.0000
27.4551	945.0000
27.4755	991.0000
27.4960	937.0000
27.5165	1018.0000
27.5370	955.0000
27.5575	966.0000
27.5780	947.0000
27.5984	946.0000
27.6189	938.0000
27.6394	996.0000
27.6599	922.0000
27.6804	1031.0000
27.7008	969.0000
27.7213	943.0000
27.7418	930.0000
27.7623	921.0000
27.7828	948.0000
27.8032	914.0000
27.8237	978.0000
27.8442	923.0000
27.8647	992.0000
27.8852	942.0000
27.9056	947.0000
27.9261	964.0000
27.9466	887.0000
27.9671	924.0000
27.9876	926.0000
28.0080	1007.0000
28.0285	950.0000
28.0490	901.0000
28.0695	984.0000
28.0900	907.0000
28.1105	991.0000
28.1309	933.0000
28.1514	931.0000
28.1719	966.0000
28.1924	908.0000
28.2129	966.0000
28.2333	1014.0000
28.2538	972.0000
28.2743	944.0000
28.2948	962.0000
28.3153	966.0000
28.3357	1020.0000
28.3562	963.0000
28.3767	914.0000
28.3972	950.0000
28.4177	985.0000
28.4381	959.0000
28.4586	1008.0000
28.4791	921.0000
28.4996	982.0000
28.5201	902.0000
28.5405	954.0000
28.5610	935.0000
28.5815	945.0000
28.6020	947.0000
28.6225	948.0000
28.6429	937.0000
28.6634	973.0000
28.6839	925.0000
28.7044	864.0000
28.7249	943.0000
28.7454	941.0000
28.7658	929.0000
28.7863	879.0000
28.8068	955.0000
28.8273	945.0000
28.8478	917.0000
28.8682	914.0000
28.8887	946.0000
28.9092	952.0000
28.9297	931.0000
28.9502	901.0000
28.9706	921.0000
28.9911	878.0000
29.0116	896.0000
29.0321	940.0000
29.0526	861.0000
29.0730	907.0000
29.0935	921.0000
29.1140	898.0000
29.1345	921.0000
29.1550	938.0000
29.1754	907.0000
29.1959	969.0000
29.2164	893.0000
29.2369	981.0000
29.2574	921.0000
29.2779	882.0000
29.2983	901.0000
29.3188	889.0000
29.3393	967.0000
29.3598	933.0000
29.3803	887.0000
29.4007	913.0000
29.4212	890.0000
29.4417	931.0000
29.4622	946.0000
29.4827	901.0000
29.5031	886.0000
29.5236	944.0000
29.5441	910.0000
29.5646	943.0000
29.5851	888.0000
29.6055	982.0000
29.6260	934.0000
29.6465	908.0000
29.6670	872.0000
29.6875	934.0000
29.7079	937.0000
29.7284	951.0000
29.7489	960.0000
29.7694	1006.0000
29.7899	1048.0000
29.8103	1012.0000
29.8308	1041.0000
29.8513	1078.0000
29.8718	995.0000
29.8923	1017.0000
29.9128	952.0000
29.9332	925.0000
29.9537	936.0000
29.9742	933.0000
29.9947	941.0000
30.0152	936.0000
30.0356	928.0000
30.0561	961.0000
30.0766	860.0000
30.0971	911.0000
30.1176	897.0000
30.1380	895.0000
30.1585	970.0000
30.1790	897.0000
30.1995	902.0000
30.2200	864.0000
30.2404	922.0000
30.2609	878.0000
30.2814	901.0000
30.3019	908.0000
30.3224	861.0000
30.3428	834.0000
30.3633	927.0000
30.3838	897.0000
30.4043	935.0000
30.4248	969.0000
30.4452	847.0000
30.4657	894.0000
30.4862	893.0000
30.5067	905.0000
30.5272	910.0000
30.5477	900.0000
30.5681	845.0000
30.5886	847.0000
30.6091	856.0000
30.6296	873.0000
30.6501	897.0000
30.6705	931.0000
30.6910	886.0000
30.7115	855.0000
30.7320	887.0000
30.7525	829.0000
30.7729	887.0000
30.7934	868.0000
30.8139	863.0000
30.8344	866.0000
30.8549	899.0000
30.8753	853.0000
30.8958	860.0000
30.9163	871.0000
30.9368	874.0000
30.9573	901.0000
30.9777	891.0000
30.9982	867.0000
31.0187	929.0000
31.0392	852.0000
31.0597	878.0000
31.0802	868.0000
31.1006	838.0000
31.1211	839.0000
31.1416	889.0000
31.1621	892.0000
31.1826	857.0000
31.2030	839.0000
31.2235	905.0000
31.2440	873.0000
31.2645	845.0000
31.2850	874.0000
31.3054	886.0000
31.3259	911.0000
31.3464	838.0000
31.3669	882.0000
31.3874	824.0000
31.4078	910.0000
31.4283	821.0000
31.4488	847.0000
31.4693	879.0000
31.4898	862.0000
31.5102	880.0000
31.5307	840.0000
31.5512	922.0000
31.5717	862.0000
31.5922	839.0000
31.6126	862.0000
31.6331	914.0000
31.6536	921.0000
31.6741	887.0000
31.6946	881.0000
31.7151	897.0000
31.7355	799.0000
31.7560	892.0000
31.7765	810.0000
31.7970	833.0000
31.8175	840.0000
31.8379	850.0000
31.8584	858.0000
31.8789	872.0000
31.8994	847.0000
31.9199	866.0000
31.9403	837.0000
31.9608	844.0000
31.9813	897.0000
32.0018	937.0000
32.0223	883.0000
32.0427	858.0000
32.0632	892.0000
32.0837	835.0000
32.1042	878.0000
32.1247	879.0000
32.1451	896.0000
32.1656	919.0000
32.1861	839.0000
32.2066	863.0000
32.2271	852.0000
32.2475	864.0000
32.2680	879.0000
32.2885	863.0000
32.3090	837.0000
32.3295	844.0000
32.3500	855.0000
32.3704	910.0000
32.3909	888.0000
32.4114	897.0000
32.4319	895.0000
32.4524	868.0000
32.4728	841.0000
32.4933	845.0000
32.5138	829.0000
32.5343	896.0000
32.5548	816.0000
32.5752	846.0000
32.5957	881.0000
32.6162	853.0000
32.6367	890.0000
32.6572	875.0000
32.6776	914.0000
32.6981	840.0000
32.7186	825.0000
32.7391	810.0000
32.7596	872.0000
32.7800	837.0000
32.8005	857.0000
32.8210	802.0000
32.8415	892.0000
32.8620	888.0000
32.8825	890.0000
32.9029	862.0000
32.9234	863.0000
32.9439	901.0000
32.9644	845.0000
32.9849	900.0000
33.0053	826.0000
33.0258	883.0000
33.0463	832.0000
33.0668	828.0000
33.0873	830.0000
33.1077	843.0000
33.1282	879.0000
33.1487	874.0000
33.1692	872.0000
33.1897	781.0000
33.2101	891.0000
33.2306	843.0000
33.2511	887.0000
33.2716	875.0000
33.2921	826.0000
33.3125	837.0000
33.3330	893.0000
33.3535	880.0000
33.3740	888.0000
33.3945	841.0000
33.4149	865.0000
33.4354	867.0000
33.4559	839.0000
33.4764	815.0000
33.4969	814.0000
33.5174	865.0000
33.5378	829.0000
33.5583	830.0000
33.5788	839.0000
33.5993	844.0000
33.6198	823.0000
33.6402	830.0000
33.6607	842.0000
33.6812	860.0000
33.7017	791.0000
33.7222	830.0000
33.7426	847.0000
33.7631	897.0000
33.7836	803.0000
33.8041	820.0000
33.8246	898.0000
33.8450	809.0000
33.8655	786.0000
33.8860	841.0000
33.9065	901.0000
33.9270	813.0000
33.9474	883.0000
33.9679	845.0000
33.9884	888.0000
34.0089	868.0000
34.0294	867.0000
34.0499	794.0000
34.0703	792.0000
34.0908	814.0000
34.1113	852.0000
34.1318	852.0000
34.1523	845.0000
34.1727	844.0000
34.1932	886.0000
34.2137	846.0000
34.2342	863.0000
34.2547	844.0000
34.2751	875.0000
34.2956	860.0000
34.3161	851.0000
34.3366	851.0000
34.3571	832.0000
34.3775	827.0000
34.3980	813.0000
34.4185	794.0000
34.4390	866.0000
34.4595	843.0000
34.4799	856.0000
34.5004	787.0000
34.5209	865.0000
34.5414	853.0000
34.5619	846.0000
34.5823	835.0000
34.6028	868.0000
34.6233	823.0000
34.6438	869.0000
34.6643	878.0000
34.6848	863.0000
34.7052	934.0000
34.7257	837.0000
34.7462	911.0000
34.7667	903.0000
34.7872	893.0000
34.8076	907.0000
34.8281	947.0000
34.8486	908.0000
34.8691	952.0000
34.8896	918.0000
34.9100	979.0000
34.9305	953.0000
34.9510	908.0000
34.9715	943.0000
34.9920	894.0000
35.0124	899.0000
35.0329	854.0000
35.0534	843.0000
35.0739	873.0000
35.0944	926.0000
35.1148	866.0000
35.1353	893.0000
35.1558	919.0000
35.1763	886.0000
35.1968	918.0000
35.2172	894.0000
35.2377	930.0000
35.2582	908.0000
35.2787	986.0000
35.2992	876.0000
35.3197	909.0000
35.3401	907.0000
35.3606	899.0000
35.3811	809.0000
35.4016	841.0000
35.4221	887.0000
35.4425	857.0000
35.4630	844.0000
35.4835	891.0000
35.5040	852.0000
35.5245	818.0000
35.5449	831.0000
35.5654	847.0000
35.5859	825.0000
35.6064	810.0000
35.6269	804.0000
35.6473	877.0000
35.6678	862.0000
35.6883	852.0000
35.7088	865.0000
35.7293	888.0000
35.7497	813.0000
35.7702	823.0000
35.7907	876.0000
35.8112	841.0000
35.8317	912.0000
35.8522	874.0000
35.8726	869.0000
35.8931	867.0000
35.9136	901.0000
35.9341	880.0000
35.9546	881.0000
35.9750	954.0000
35.9955	906.0000
36.0160	899.0000
36.0365	866.0000
36.0570	855.0000
36.0774	908.0000
36.0979	917.0000
36.1184	865.0000
36.1389	848.0000
36.1594	852.0000
36.1798	874.0000
36.2003	870.0000
36.2208	812.0000
36.2413	841.0000
36.2618	853.0000
36.2822	862.0000
36.3027	779.0000
36.3232	829.0000
36.3437	839.0000
36.3642	839.0000
36.3846	858.0000
36.4051	875.0000
36.4256	833.0000
36.4461	823.0000
36.4666	785.0000
36.4871	816.0000
36.5075	849.0000
36.5280	814.0000
36.5485	842.0000
36.5690	836.0000
36.5895	846.0000
36.6099	868.0000
36.6304	868.0000
36.6509	852.0000
36.6714	815.0000
36.6919	869.0000
36.7123	864.0000
36.7328	836.0000
36.7533	808.0000
36.7738	812.0000
36.7943	814.0000
36.8147	838.0000
36.8352	814.0000
36.8557	862.0000
36.8762	888.0000
36.8967	837.0000
36.9171	870.0000
36.9376	854.0000
36.9581	805.0000
36.9786	866.0000
36.9991	866.0000
37.0195	902.0000
37.0400	824.0000
37.0605	873.0000
37.0810	862.0000
37.1015	921.0000
37.1220	831.0000
37.1424	922.0000
37.1629	840.0000
37.1834	804.0000
37.2039	896.0000
37.2244	888.0000
37.2448	866.0000
37.2653	908.0000
37.2858	896.0000
37.3063	908.0000
37.3268	958.0000
37.3472	885.0000
37.3677	969.0000
37.3882	960.0000
37.4087	935.0000
37.4292	943.0000
37.4496	950.0000
37.4701	1016.0000
37.4906	889.0000
37.5111	976.0000
37.5316	988.0000
37.5520	995.0000
37.5725	1010.0000
37.5930	980.0000
37.6135	1076.0000
37.6340	1059.0000
37.6545	1109.0000
37.6749	1107.0000
37.6954	1083.0000
37.7159	1170.0000
37.7364	1146.0000
37.7569	1257.0000
37.7773	1200.0000
37.7978	1225.0000
37.8183	1301.0000
37.8388	1360.0000
37.8593	1317.0000
37.8797	1388.0000
37.9002	1422.0000
37.9207	1470.0000
37.9412	1446.0000
37.9617	1539.0000
37.9821	1562.0000
38.0026	1574.0000
38.0231	1643.0000
38.0436	1688.0000
38.0641	1724.0000
38.0845	1811.0000
38.1050	1898.0000
38.1255	1782.0000
38.1460	1837.0000
38.1665	1882.0000
38.1869	1860.0000
38.2074	1962.0000
38.2279	1938.0000
38.2484	1939.0000
38.2689	1834.0000
38.2894	1925.0000
38.3098	1896.0000
38.3303	1876.0000
38.3508	1874.0000
38.3713	1922.0000
38.3918	1881.0000
38.4122	1916.0000
38.4327	1928.0000
38.4532	1958.0000
38.4737	1920.0000
38.4942	1901.0000
38.5146	1932.0000
38.5351	1974.0000
38.5556	2012.0000
38.5761	2148.0000
38.5966	2104.0000
38.6170	2018.0000
38.6375	2146.0000
38.6580	2020.0000
38.6785	2010.0000
38.6990	2024.0000
38.7194	1839.0000
38.7399	1739.0000
38.7604	1701.0000
38.7809	1498.0000
38.8014	1493.0000
38.8219	1433.0000
38.8423	1350.0000
38.8628	1309.0000
38.8833	1271.0000
38.9038	1131.0000
38.9243	1178.0000
38.9447	1103.0000
38.9652	1151.0000
38.9857	1142.0000
39.0062	1090.0000
39.0267	1095.0000
39.0471	1008.0000
39.0676	1020.0000
39.0881	1071.0000
39.1086	1009.0000
39.1291	1025.0000
39.1495	986.0000
39.1700	938.0000
39.1905	956.0000
39.2110	960.0000
39.2315	973.0000
39.2519	907.0000
39.2724	928.0000
39.2929	941.0000
39.3134	899.0000
39.3339	869.0000
39.3543	898.0000
39.3748	891.0000
39.3953	880.0000
39.4158	896.0000
39.4363	865.0000
39.4568	922.0000
39.4772	923.0000
39.4977	906.0000
39.5182	907.0000
39.5387	789.0000
39.5592	900.0000
39.5796	884.0000
39.6001	881.0000
39.6206	889.0000
39.6411	864.0000
39.6616	878.0000
39.6820	842.0000
39.7025	803.0000
39.7230	910.0000
39.7435	876.0000
39.7640	861.0000
39.7844	892.0000
39.8049	864.0000
39.8254	808.0000
39.8459	888.0000
39.8664	829.0000
39.8868	844.0000
39.9073	890.0000
39.9278	850.0000
39.9483	869.0000
39.9688	825.0000
39.9892	836.0000
40.0097	836.0000
40.0302	889.0000
40.0507	807.0000
40.0712	912.0000
40.0917	847.0000
40.1121	824.0000
40.1326	837.0000
40.1531	863.0000
40.1736	826.0000
40.1941	872.0000
40.2145	846.0000
40.2350	823.0000
40.2555	874.0000
40.2760	818.0000
40.2965	892.0000
40.3169	861.0000
40.3374	810.0000
40.3579	860.0000
40.3784	855.0000
40.3989	842.0000
40.4193	809.0000
40.4398	878.0000
40.4603	834.0000
40.4808	875.0000
40.5013	787.0000
40.5217	817.0000
40.5422	799.0000
40.5627	841.0000
40.5832	875.0000
40.6037	797.0000
40.6242	847.0000
40.6446	775.0000
40.6651	888.0000
40.6856	823.0000
40.7061	819.0000
40.7266	872.0000
40.7470	862.0000
40.7675	799.0000
40.7880	822.0000
40.8085	847.0000
40.8290	832.0000
40.8494	840.0000
40.8699	867.0000
40.8904	866.0000
40.9109	868.0000
40.9314	920.0000
40.9518	900.0000
40.9723	884.0000
40.9928	951.0000
41.0133	908.0000
41.0338	919.0000
41.0542	888.0000
41.0747	919.0000
41.0952	988.0000
41.1157	967.0000
41.1362	1046.0000
41.1566	1004.0000
41.1771	1071.0000
41.1976	1105.0000
41.2181	1154.0000
41.2386	1175.0000
41.2591	1295.0000
41.2795	1238.0000
41.3000	1346.0000
41.3205	1326.0000
41.3410	1265.0000
41.3615	1298.0000
41.3819	1286.0000
41.4024	1199.0000
41.4229	1240.0000
41.4434	1144.0000
41.4639	1121.0000
41.4843	1056.0000
41.5048	985.0000
41.5253	983.0000
41.5458	941.0000
41.5663	950.0000
41.5867	885.0000
41.6072	908.0000
41.6277	912.0000
41.6482	893.0000
41.6687	897.0000
41.6891	920.0000
41.7096	892.0000
41.7301	868.0000
41.7506	882.0000
41.7711	919.0000
41.7915	901.0000
41.8120	887.0000
41.8325	870.0000
41.8530	878.0000
41.8735	872.0000
41.8940	922.0000
41.9144	951.0000
41.9349	920.0000
41.9554	891.0000
41.9759	885.0000
41.9964	857.0000
42.0168	868.0000
42.0373	910.0000
42.0578	957.0000
42.0783	877.0000
42.0988	877.0000
42.1192	871.0000
42.1397	910.0000
42.1602	880.0000
42.1807	945.0000
42.2012	935.0000
42.2216	959.0000
42.2421	909.0000
42.2626	927.0000
42.2831	906.0000
42.3036	995.0000
42.3240	1002.0000
42.3445	998.0000
42.3650	919.0000
42.3855	1024.0000
42.4060	987.0000
42.4265	949.0000
42.4469	986.0000
42.4674	989.0000
42.4879	929.0000
42.5084	889.0000
42.5289	919.0000
42.5493	924.0000
42.5698	889.0000
42.5903	866.0000
42.6108	861.0000
42.6313	900.0000
42.6517	902.0000
42.6722	890.0000
42.6927	881.0000
42.7132	941.0000
42.7337	897.0000
42.7541	886.0000
42.7746	911.0000
42.7951	831.0000
42.8156	913.0000
42.8361	913.0000
42.8565	896.0000
42.8770	870.0000
42.8975	896.0000
42.9180	905.0000
42.9385	902.0000
42.9589	892.0000
42.9794	908.0000
42.9999	951.0000
43.0204	956.0000
43.0409	868.0000
43.0614	938.0000
43.0818	999.0000
43.1023	950.0000
43.1228	916.0000
43.1433	954.0000
43.1638	970.0000
43.1842	926.0000
43.2047	918.0000
43.2252	994.0000
43.2457	926.0000
43.2662	908.0000
43.2866	889.0000
43.3071	984.0000
43.3276	940.0000
43.3481	951.0000
43.3686	1002.0000
43.3890	1020.0000
43.4095	1063.0000
43.4300	986.0000
43.4505	1031.0000
43.4710	1072.0000
43.4914	1030.0000
43.5119	1086.0000
43.5324	1107.0000
43.5529	1113.0000
43.5734	1110.0000
43.5939	1114.0000
43.6143	1149.0000
43.6348	1107.0000
43.6553	1181.0000
43.6758	1061.0000
43.6963	1123.0000
43.7167	1194.0000
43.7372	1175.0000
43.7577	1255.0000
43.7782	1200.0000
43.7987	1210.0000
43.8191	1204.0000
43.8396	1276.0000
43.8601	1356.0000
43.8806	1365.0000
43.9011	1429.0000
43.9215	1490.0000
43.9420	1517.0000
43.9625	1588.0000
43.9830	1653.0000
44.0035	1682.0000
44.0239	1672.0000
44.0444	1694.0000
44.0649	1661.0000
44.0854	1680.0000
44.1059	1568.0000
44.1263	1478.0000
44.1468	1469.0000
44.1673	1404.0000
44.1878	1436.0000
44.2083	1361.0000
44.2288	1288.0000
44.2492	1211.0000
44.2697	1209.0000
44.2902	1199.0000
44.3107	1148.0000
44.3312	1199.0000
44.3516	1092.0000
44.3721	1136.0000
44.3926	1130.0000
44.4131	1110.0000
44.4336	1150.0000
44.4540	1148.0000
44.4745	1142.0000
44.4950	1075.0000
44.5155	1055.0000
44.5360	1123.0000
44.5564	1092.0000
44.5769	1142.0000
44.5974	1113.0000
44.6179	1091.0000
44.6384	1073.0000
44.6588	1064.0000
44.6793	1043.0000
44.6998	1089.0000
44.7203	1059.0000
44.7408	1069.0000
44.7612	1054.0000
44.7817	1101.0000
44.8022	1072.0000
44.8227	1124.0000
44.8432	1104.0000
44.8637	1137.0000
44.8841	1100.0000
44.9046	1086.0000
44.9251	1107.0000
44.9456	1021.0000
44.9661	1084.0000
44.9865	1089.0000
45.0070	1152.0000
45.0275	1115.0000
45.0480	1121.0000
45.0685	1059.0000
45.0889	1107.0000
45.1094	1140.0000
45.1299	1074.0000
45.1504	1106.0000
45.1709	1081.0000
45.1913	1040.0000
45.2118	1081.0000
45.2323	1138.0000
45.2528	1070.0000
45.2733	1093.0000
45.2937	1150.0000
45.3142	1148.0000
45.3347	1129.0000
45.3552	1098.0000
45.3757	1111.0000
45.3962	1174.0000
45.4166	1165.0000
45.4371	1187.0000
45.4576	1166.0000
45.4781	1155.0000
45.4986	1245.0000
45.5190	1292.0000
45.5395	1257.0000
45.5600	1312.0000
45.5805	1486.0000
45.6010	1451.0000
45.6214	1615.0000
45.6419	1598.0000
45.6624	1917.0000
45.6829	2128.0000
45.7034	2565.0000
45.7238	3510.0000
45.7443	4765.0000
45.7648	6522.0000
45.7853	8773.0000
45.8058	11148.0000
45.8262	12555.0000
45.8467	13014.0000
45.8672	12317.0000
45.8877	11085.0000
45.9082	9798.0000
45.9286	8688.0000
45.9491	8125.0000
45.9696	7494.0000
45.9901	6444.0000
46.0106	5140.0000
46.0311	3781.0000
46.0515	2717.0000
46.0720	2098.0000
46.0925	1776.0000
46.1130	1509.0000
46.1335	1440.0000
46.1539	1248.0000
46.1744	1162.0000
46.1949	1157.0000
46.2154	1153.0000
46.2359	1084.0000
46.2563	1070.0000
46.2768	1037.0000
46.2973	1051.0000
46.3178	1017.0000
46.3383	994.0000
46.3587	974.0000
46.3792	1004.0000
46.3997	970.0000
46.4202	1005.0000
46.4407	985.0000
46.4611	922.0000
46.4816	943.0000
46.5021	950.0000
46.5226	906.0000
46.5431	1015.0000
46.5635	934.0000
46.5840	962.0000
46.6045	974.0000
46.6250	1037.0000
46.6455	965.0000
46.6660	996.0000
46.6864	925.0000
46.7069	876.0000
46.7274	981.0000
46.7479	1032.0000
46.7684	914.0000
46.7888	883.0000
46.8093	907.0000
46.8298	908.0000
46.8503	920.0000
46.8708	944.0000
46.8912	992.0000
46.9117	927.0000
46.9322	889.0000
46.9527	901.0000
46.9732	961.0000
46.9936	898.0000
47.0141	919.0000
47.0346	892.0000
47.0551	970.0000
47.0756	907.0000
47.0960	901.0000
47.1165	895.0000
47.1370	851.0000
47.1575	888.0000
47.1780	850.0000
47.1985	914.0000
47.2189	860.0000
47.2394	892.0000
47.2599	878.0000
47.2804	949.0000
47.3009	865.0000
47.3213	834.0000
47.3418	866.0000
47.3623	877.0000
47.3828	903.0000
47.4033	868.0000
47.4237	855.0000
47.4442	856.0000
47.4647	911.0000
