20.0001	919.0000
20.0206	930.0000
20.0411	854.0000
20.0615	963.0000
20.0820	946.0000
20.1025	982.0000
20.1230	998.0000
20.1435	949.0000
20.1639	985.0000
20.1844	895.0000
20.2049	994.0000
20.2254	986.0000
20.2459	976.0000
20.2663	982.0000
20.2868	921.0000
20.3073	914.0000
20.3278	963.0000
20.3483	966.0000
20.3688	935.0000
20.3892	948.0000
20.4097	1018.0000
20.4302	953.0000
20.4507	961.0000
20.4712	968.0000
20.4916	982.0000
20.5121	1001.0000
20.5326	1002.0000
20.5531	975.0000
20.5736	950.0000
20.5940	1073.0000
20.6145	981.0000
20.6350	949.0000
20.6555	1004.0000
20.6760	976.0000
20.6964	975.0000
20.7169	1034.0000
20.7374	974.0000
20.7579	1017.0000
20.7784	1024.0000
20.7988	1014.0000
20.8193	977.0000
20.8398	1045.0000
20.8603	1025.0000
20.8808	1038.0000
20.9012	957.0000
20.9217	1016.0000
20.9422	969.0000
20.9627	993.0000
20.9832	1025.0000
21.0037	955.0000
21.0241	1003.0000
21.0446	953.0000
21.0651	1054.0000
21.0856	1036.0000
21.1061	1055.0000
21.1265	962.0000
21.1470	1069.0000
21.1675	1043.0000
21.1880	1004.0000
21.2085	1033.0000
21.2289	1039.0000
21.2494	1050.0000
21.2699	991.0000
21.2904	1124.0000
21.3109	1045.0000
21.3313	1071.0000
21.3518	1027.0000
21.3723	1020.0000
21.3928	1082.0000
21.4133	1029.0000
21.4337	1036.0000
21.4542	1034.0000
21.4747	1072.0000
21.4952	1041.0000
21.5157	1109.0000
21.5362	1006.0000
21.5566	1053.0000
21.5771	1085.0000
21.5976	1062.0000
21.6181	1078.0000
21.6386	1078.0000
21.6590	1074.0000
21.6795	1109.0000
21.7000	1107.0000
21.7205	1012.0000
21.7410	1097.0000
21.7614	1043.0000
21.7819	1057.0000
21.8024	1108.0000
21.8229	1091.0000
21.8434	1039.0000
21.8638	1105.0000
21.8843	1069.0000
21.9048	1057.0000
21.9253	1072.0000
21.9458	1052.0000
21.9662	1061.0000
21.9867	1068.0000
22.0072	1146.0000
22.0277	1039.0000
22.0482	1054.0000
22.0686	1149.0000
22.0891	1055.0000
22.1096	1101.0000
22.1301	1119.0000
22.1506	1099.0000
22.1711	1083.0000
22.1915	1148.0000
22.2120	1092.0000
22.2325	1100.0000
22.2530	1147.0000
22.2735	1147.0000
22.2939	1093.0000
22.3144	995.0000
22.3349	1153.0000
22.3554	1078.0000
22.3759	1128.0000
22.3963	1164.0000
22.4168	1131.0000
22.4373	1089.0000
22.4578	1157.0000
22.4783	1088.0000
22.4987	1187.0000
22.5192	1136.0000
22.5397	1136.0000
22.5602	1126.0000
22.5807	1139.0000
22.6011	1132.0000
22.6216	1207.0000
22.6421	1139.0000
22.6626	1132.0000
22.6831	1097.0000
22.7035	1132.0000
22.7240	1251.0000
22.7445	1231.0000
22.7650	1168.0000
22.7855	1149.0000
22.8060	1150.0000
22.8264	1092.0000
22.8469	1189.0000
22.8674	1156.0000
22.8879	1169.0000
22.9084	1225.0000
22.9288	1155.0000
22.9493	1173.0000
22.9698	1180.0000
22.9903	1115.0000
23.0108	1145.0000
23.0312	1154.0000
23.0517	1168.0000
23.0722	1174.0000
23.0927	1150.0000
23.1132	1208.0000
23.1336	1140.0000
23.1541	1159.0000
23.1746	1170.0000
23.1951	1157.0000
23.2156	1150.0000
23.2360	1190.0000
23.2565	1157.0000
23.2770	1135.0000
23.2975	1189.0000
23.3180	1187.0000
23.3385	1117.0000
23.3589	1197.0000
23.3794	1195.0000
23.3999	1172.0000
23.4204	1172.0000
23.4409	1149.0000
23.4613	1175.0000
23.4818	1164.0000
23.5023	1176.0000
23.5228	1179.0000
23.5433	1195.0000
23.5637	1202.0000
23.5842	1213.0000
23.6047	1177.0000
23.6252	1208.0000
23.6457	1185.0000
23.6661	1162.0000
23.6866	1116.0000
23.7071	1220.0000
23.7276	1171.0000
23.7481	1177.0000
23.7685	1265.0000
23.7890	1281.0000
23.8095	1232.0000
23.8300	1234.0000
23.8505	1213.0000
