20.0001	1077.0000
20.0206	1012.0000
20.0411	1060.0000
20.0615	1068.0000
20.0820	1040.0000
20.1025	1054.0000
20.1230	970.0000
20.1435	1025.0000
20.1639	969.0000
20.1844	1030.0000
20.2049	1017.0000
20.2254	986.0000
20.2459	1036.0000
20.2663	1024.0000
20.2868	1037.0000
20.3073	1072.0000
20.3278	961.0000
20.3483	1034.0000
20.3688	1043.0000
20.3892	1067.0000
20.4097	1092.0000
20.4302	1063.0000
20.4507	1073.0000
20.4712	1039.0000
20.4916	1060.0000
20.5121	1048.0000
20.5326	1009.0000
20.5531	1075.0000
20.5736	1054.0000
20.5940	1007.0000
20.6145	1046.0000
20.6350	1089.0000
20.6555	1071.0000
20.6760	1081.0000
20.6964	1106.0000
20.7169	1052.0000
20.7374	1048.0000
20.7579	1043.0000
20.7784	1051.0000
20.7988	1129.0000
20.8193	1114.0000
20.8398	1148.0000
20.8603	1056.0000
20.8808	1146.0000
20.9012	1077.0000
20.9217	1063.0000
20.9422	1113.0000
20.9627	1058.0000
20.9832	1071.0000
21.0037	1121.0000
21.0241	1062.0000
21.0446	1141.0000
21.0651	1086.0000
21.0856	1119.0000
21.1061	1173.0000
21.1265	1114.0000
21.1470	1101.0000
21.1675	1108.0000
21.1880	1149.0000
21.2085	1156.0000
21.2289	1073.0000
21.2494	1139.0000
21.2699	1149.0000
21.2904	1161.0000
21.3109	1144.0000
21.3313	1193.0000
21.3518	1167.0000
21.3723	1181.0000
21.3928	1191.0000
21.4133	1114.0000
21.4337	1156.0000
21.4542	1182.0000
21.4747	1198.0000
21.4952	1176.0000
21.5157	1222.0000
21.5362	1187.0000
21.5566	1209.0000
21.5771	1206.0000
21.5976	1147.0000
21.6181	1215.0000
21.6386	1191.0000
21.6590	1197.0000
21.6795	1189.0000
21.7000	1243.0000
21.7205	1185.0000
21.7410	1261.0000
21.7614	1202.0000
21.7819	1175.0000
21.8024	1167.0000
21.8229	1205.0000
21.8434	1231.0000
21.8638	1210.0000
21.8843	1186.0000
21.9048	1186.0000
21.9253	1250.0000
21.9458	1218.0000
21.9662	1300.0000
21.9867	1289.0000
22.0072	1267.0000
22.0277	1261.0000
22.0482	1299.0000
22.0686	1278.0000
22.0891	1292.0000
22.1096	1337.0000
22.1301	1191.0000
22.1506	1257.0000
22.1711	1296.0000
22.1915	1306.0000
22.2120	1284.0000
22.2325	1288.0000
22.2530	1355.0000
22.2735	1283.0000
22.2939	1305.0000
22.3144	1262.0000
22.3349	1304.0000
22.3554	1309.0000
22.3759	1336.0000
22.3963	1328.0000
22.4168	1385.0000
22.4373	1336.0000
22.4578	1339.0000
22.4783	1362.0000
22.4987	1256.0000
22.5192	1375.0000
22.5397	1386.0000
22.5602	1384.0000
22.5807	1362.0000
22.6011	1326.0000
22.6216	1356.0000
22.6421	1362.0000
22.6626	1325.0000
22.6831	1396.0000
22.7035	1390.0000
22.7240	1417.0000
22.7445	1332.0000
22.7650	1360.0000
22.7855	1388.0000
22.8060	1351.0000
22.8264	1388.0000
22.8469	1364.0000
22.8674	1399.0000
22.8879	1368.0000
22.9084	1349.0000
22.9288	1279.0000
22.9493	1440.0000
22.9698	1335.0000
22.9903	1365.0000
23.0108	1401.0000
23.0312	1387.0000
23.0517	1405.0000
23.0722	1406.0000
23.0927	1332.0000
23.1132	1346.0000
23.1336	1324.0000
23.1541	1342.0000
23.1746	1382.0000
23.1951	1388.0000
23.2156	1361.0000
23.2360	1348.0000
23.2565	1352.0000
23.2770	1301.0000
23.2975	1353.0000
23.3180	1367.0000
23.3385	1309.0000
23.3589	1280.0000
23.3794	1357.0000
23.3999	1349.0000
23.4204	1329.0000
23.4409	1286.0000
23.4613	1360.0000
23.4818	1364.0000
23.5023	1320.0000
23.5228	1304.0000
23.5433	1282.0000
23.5637	1315.0000
23.5842	1297.0000
23.6047	1303.0000
23.6252	1247.0000
23.6457	1274.0000
23.6661	1292.0000
23.6866	1257.0000
23.7071	1189.0000
23.7276	1219.0000
23.7481	1187.0000
23.7685	1259.0000
23.7890	1293.0000
23.8095	1197.0000
23.8300	1266.0000
23.8505	1235.0000
23.8709	1222.0000
23.8914	1205.0000
23.9119	1277.0000
23.9324	1146.0000
23.9529	1252.0000
23.9734	1194.0000
23.9938	1261.0000
24.0143	1200.0000
24.0348	1203.0000
24.0553	1240.0000
24.0758	1111.0000
24.0962	1230.0000
24.1167	1226.0000
24.1372	1185.0000
24.1577	1182.0000
24.1782	1229.0000
24.1986	1222.0000
24.2191	1170.0000
24.2396	1201.0000
24.2601	1249.0000
24.2806	1199.0000
24.3010	1260.0000
24.3215	1259.0000
24.3420	1320.0000
24.3625	1226.0000
24.3830	1234.0000
24.4034	1308.0000
24.4239	1281.0000
24.4444	1249.0000
24.4649	1303.0000
24.4854	1344.0000
24.5059	1308.0000
24.5263	1356.0000
24.5468	1331.0000
24.5673	1330.0000
24.5878	1320.0000
24.6083	1439.0000
24.6287	1367.0000
24.6492	1399.0000
24.6697	1300.0000
24.6902	1394.0000
24.7107	1412.0000
24.7311	1461.0000
24.7516	1442.0000
24.7721	1394.0000
24.7926	1366.0000
24.8131	1313.0000
24.8335	1288.0000
24.8540	1183.0000
24.8745	1251.0000
24.8950	1197.0000
24.9155	1182.0000
24.9359	1125.0000
24.9564	1199.0000
24.9769	1174.0000
24.9974	1142.0000
25.0179	1151.0000
25.0383	1145.0000
25.0588	1160.0000
25.0793	1177.0000
25.0998	1089.0000
25.1203	1168.0000
25.1408	1129.0000
25.1612	1132.0000
25.1817	1127.0000
25.2022	1121.0000
25.2227	1097.0000
25.2432	1152.0000
25.2636	1112.0000
25.2841	1227.0000
25.3046	1113.0000
25.3251	1121.0000
25.3456	1117.0000
25.3660	1217.0000
25.3865	1136.0000
25.4070	1231.0000
25.4275	1149.0000
25.4480	1232.0000
25.4684	1161.0000
25.4889	1219.0000
25.5094	1196.0000
25.5299	1306.0000
25.5504	1299.0000
25.5708	1240.0000
25.5913	1233.0000
25.6118	1139.0000
25.6323	1179.0000
25.6528	1224.0000
25.6732	1203.0000
25.6937	1183.0000
25.7142	1135.0000
25.7347	1133.0000
25.7552	1069.0000
25.7757	1113.0000
25.7961	1035.0000
25.8166	1113.0000
25.8371	1117.0000
25.8576	1020.0000
25.8781	1072.0000
25.8985	1046.0000
25.9190	1039.0000
25.9395	988.0000
25.9600	1022.0000
25.9805	1078.0000
26.0009	1081.0000
26.0214	1113.0000
26.0419	1102.0000
26.0624	1087.0000
26.0829	1073.0000
26.1033	1064.0000
26.1238	1072.0000
26.1443	1081.0000
26.1648	1023.0000
26.1853	1097.0000
26.2057	988.0000
26.2262	1013.0000
26.2467	1012.0000
26.2672	1044.0000
26.2877	1057.0000
26.3082	998.0000
26.3286	1038.0000
26.3491	1035.0000
26.3696	1070.0000
26.3901	1012.0000
26.4106	1041.0000
26.4310	987.0000
26.4515	984.0000
26.4720	1061.0000
26.4925	1013.0000
26.5130	947.0000
26.5334	1042.0000
26.5539	980.0000
26.5744	1031.0000
26.5949	978.0000
26.6154	987.0000
26.6358	1040.0000
26.6563	943.0000
26.6768	1003.0000
26.6973	1003.0000
26.7178	1000.0000
26.7382	1016.0000
26.7587	1037.0000
26.7792	1021.0000
26.7997	958.0000
26.8202	955.0000
26.8406	960.0000
26.8611	1047.0000
26.8816	931.0000
26.9021	997.0000
26.9226	989.0000
26.9431	952.0000
26.9635	999.0000
26.9840	1003.0000
27.0045	919.0000
27.0250	932.0000
27.0455	1026.0000
27.0659	958.0000
27.0864	1024.0000
27.1069	963.0000
27.1274	979.0000
27.1479	986.0000
27.1683	990.0000
27.1888	984.0000
27.2093	980.0000
27.2298	952.0000
27.2503	963.0000
27.2707	975.0000
27.2912	998.0000
27.3117	947.0000
27.3322	940.0000
27.3527	960.0000
27.3731	914.0000
27.3936	944.0000
27.4141	970.0000
27.4346	969.0000
27.4551	962.0000
27.4755	969.0000
27.4960	967.0000
27.5165	966.0000
27.5370	938.0000
27.5575	941.0000
27.5780	1009.0000
27.5984	1007.0000
27.6189	970.0000
27.6394	931.0000
27.6599	998.0000
27.6804	932.0000
27.7008	936.0000
27.7213	944.0000
27.7418	980.0000
27.7623	969.0000
27.7828	958.0000
27.8032	942.0000
27.8237	962.0000
27.8442	884.0000
27.8647	983.0000
27.8852	956.0000
27.9056	1005.0000
27.9261	937.0000
27.9466	954.0000
27.9671	937.0000
27.9876	984.0000
28.0080	931.0000
28.0285	921.0000
28.0490	972.0000
28.0695	962.0000
28.0900	943.0000
28.1105	948.0000
28.1309	1008.0000
28.1514	944.0000
28.1719	931.0000
28.1924	966.0000
28.2129	920.0000
28.2333	992.0000
28.2538	949.0000
28.2743	951.0000
28.2948	939.0000
28.3153	989.0000
28.3357	1001.0000
28.3562	940.0000
28.3767	928.0000
28.3972	1010.0000
28.4177	936.0000
28.4381	942.0000
28.4586	989.0000
28.4791	975.0000
28.4996	892.0000
28.5201	919.0000
28.5405	947.0000
28.5610	951.0000
28.5815	927.0000
28.6020	928.0000
28.6225	970.0000
28.6429	944.0000
28.6634	903.0000
28.6839	908.0000
28.7044	912.0000
28.7249	930.0000
28.7454	940.0000
28.7658	861.0000
28.7863	912.0000
28.8068	999.0000
28.8273	910.0000
28.8478	953.0000
28.8682	912.0000
28.8887	932.0000
28.9092	922.0000
28.9297	974.0000
28.9502	925.0000
28.9706	882.0000
28.9911	931.0000
29.0116	951.0000
29.0321	946.0000
29.0526	918.0000
29.0730	886.0000
29.0935	883.0000
29.1140	933.0000
29.1345	920.0000
29.1550	931.0000
29.1754	940.0000
29.1959	955.0000
29.2164	855.0000
29.2369	909.0000
29.2574	865.0000
29.2779	949.0000
29.2983	921.0000
29.3188	974.0000
29.3393	882.0000
29.3598	949.0000
29.3803	888.0000
29.4007	870.0000
29.4212	898.0000
29.4417	878.0000
29.4622	904.0000
29.4827	868.0000
29.5031	985.0000
29.5236	882.0000
29.5441	940.0000
29.5646	906.0000
29.5851	878.0000
29.6055	897.0000
29.6260	919.0000
29.6465	957.0000
29.6670	959.0000
29.6875	970.0000
29.7079	1015.0000
29.7284	979.0000
29.7489	1025.0000
29.7694	1011.0000
29.7899	1023.0000
29.8103	1049.0000
29.8308	987.0000
29.8513	1023.0000
29.8718	1033.0000
29.8923	997.0000
29.9128	990.0000
29.9332	984.0000
29.9537	887.0000
29.9742	943.0000
29.9947	908.0000
30.0152	890.0000
30.0356	881.0000
30.0561	946.0000
30.0766	945.0000
30.0971	913.0000
30.1176	960.0000
30.1380	904.0000
30.1585	900.0000
30.1790	931.0000
30.1995	928.0000
30.2200	907.0000
30.2404	910.0000
30.2609	933.0000
30.2814	873.0000
30.3019	851.0000
30.3224	943.0000
30.3428	873.0000
30.3633	901.0000
30.3838	913.0000
30.4043	876.0000
30.4248	908.0000
30.4452	943.0000
30.4657	887.0000
30.4862	911.0000
30.5067	924.0000
30.5272	941.0000
30.5477	904.0000
30.5681	907.0000
30.5886	888.0000
30.6091	888.0000
30.6296	944.0000
30.6501	884.0000
30.6705	886.0000
30.6910	914.0000
30.7115	927.0000
30.7320	853.0000
30.7525	874.0000
30.7729	870.0000
30.7934	880.0000
30.8139	857.0000
30.8344	920.0000
30.8549	921.0000
30.8753	880.0000
30.8958	920.0000
30.9163	911.0000
30.9368	910.0000
30.9573	831.0000
30.9777	854.0000
30.9982	918.0000
31.0187	879.0000
31.0392	829.0000
31.0597	915.0000
31.0802	883.0000
31.1006	820.0000
31.1211	877.0000
31.1416	858.0000
31.1621	841.0000
31.1826	888.0000
31.2030	860.0000
31.2235	863.0000
31.2440	839.0000
31.2645	885.0000
31.2850	895.0000
31.3054	898.0000
31.3259	821.0000
31.3464	893.0000
31.3669	889.0000
31.3874	874.0000
31.4078	895.0000
31.4283	840.0000
31.4488	861.0000
31.4693	852.0000
31.4898	861.0000
31.5102	863.0000
31.5307	864.0000
31.5512	868.0000
31.5717	899.0000
31.5922	867.0000
31.6126	878.0000
31.6331	863.0000
31.6536	847.0000
31.6741	902.0000
31.6946	818.0000
31.7151	850.0000
31.7355	825.0000
31.7560	836.0000
31.7765	886.0000
31.7970	904.0000
31.8175	842.0000
31.8379	859.0000
31.8584	917.0000
31.8789	853.0000
31.8994	901.0000
31.9199	878.0000
31.9403	901.0000
31.9608	936.0000
31.9813	889.0000
32.0018	857.0000
32.0223	860.0000
32.0427	856.0000
32.0632	944.0000
32.0837	849.0000
32.1042	924.0000
32.1247	898.0000
32.1451	895.0000
32.1656	882.0000
32.1861	893.0000
32.2066	926.0000
32.2271	830.0000
32.2475	868.0000
32.2680	866.0000
32.2885	912.0000
32.3090	879.0000
32.3295	835.0000
32.3500	918.0000
32.3704	854.0000
32.3909	868.0000
32.4114	891.0000
32.4319	864.0000
32.4524	864.0000
32.4728	859.0000
32.4933	863.0000
32.5138	902.0000
32.5343	838.0000
32.5548	821.0000
32.5752	819.0000
32.5957	831.0000
32.6162	878.0000
32.6367	867.0000
32.6572	850.0000
32.6776	816.0000
32.6981	894.0000
32.7186	816.0000
32.7391	872.0000
32.7596	894.0000
32.7800	868.0000
32.8005	841.0000
32.8210	862.0000
32.8415	847.0000
32.8620	888.0000
32.8825	860.0000
32.9029	898.0000
