20.0001	982.0000
20.0206	946.0000
20.0411	926.0000
20.0615	1029.0000
20.0820	975.0000
20.1025	1015.0000
20.1230	978.0000
20.1435	1007.0000
20.1639	940.0000
20.1844	984.0000
20.2049	1020.0000
20.2254	966.0000
20.2459	961.0000
20.2663	1014.0000
20.2868	986.0000
20.3073	988.0000
20.3278	974.0000
20.3483	1032.0000
20.3688	995.0000
20.3892	999.0000
20.4097	952.0000
20.4302	962.0000
20.4507	958.0000
20.4712	1028.0000
20.4916	979.0000
20.5121	996.0000
20.5326	1004.0000
20.5531	965.0000
20.5736	985.0000
20.5940	950.0000
20.6145	1036.0000
20.6350	1029.0000
20.6555	1031.0000
20.6760	982.0000
20.6964	1026.0000
20.7169	1017.0000
20.7374	1006.0000
20.7579	966.0000
20.7784	996.0000
20.7988	1016.0000
20.8193	988.0000
20.8398	1012.0000
20.8603	1082.0000
20.8808	1001.0000
20.9012	983.0000
20.9217	992.0000
20.9422	1043.0000
20.9627	1051.0000
20.9832	1110.0000
21.0037	1061.0000
21.0241	1034.0000
21.0446	974.0000
21.0651	1061.0000
21.0856	1002.0000
21.1061	1020.0000
21.1265	1068.0000
21.1470	1013.0000
21.1675	1110.0000
21.1880	1027.0000
21.2085	1052.0000
21.2289	1070.0000
21.2494	1061.0000
21.2699	1015.0000
21.2904	1010.0000
21.3109	1071.0000
21.3313	1038.0000
21.3518	1036.0000
21.3723	1069.0000
21.3928	1118.0000
21.4133	992.0000
21.4337	1160.0000
21.4542	1109.0000
21.4747	1094.0000
21.4952	1132.0000
21.5157	1078.0000
21.5362	1123.0000
21.5566	1102.0000
21.5771	1122.0000
21.5976	1098.0000
21.6181	1118.0000
21.6386	1118.0000
21.6590	1121.0000
21.6795	1120.0000
21.7000	1151.0000
21.7205	1125.0000
21.7410	1043.0000
21.7614	1176.0000
21.7819	1123.0000
21.8024	1089.0000
21.8229	1185.0000
21.8434	1117.0000
21.8638	1181.0000
21.8843	1113.0000
21.9048	1137.0000
21.9253	1170.0000
21.9458	1148.0000
21.9662	1242.0000
21.9867	1180.0000
22.0072	1181.0000
22.0277	1197.0000
22.0482	1189.0000
22.0686	1195.0000
22.0891	1146.0000
22.1096	1195.0000
22.1301	1201.0000
22.1506	1216.0000
22.1711	1231.0000
22.1915	1162.0000
22.2120	1192.0000
22.2325	1151.0000
22.2530	1236.0000
22.2735	1211.0000
22.2939	1266.0000
22.3144	1188.0000
22.3349	1212.0000
22.3554	1246.0000
22.3759	1283.0000
22.3963	1201.0000
22.4168	1294.0000
22.4373	1217.0000
22.4578	1209.0000
22.4783	1342.0000
22.4987	1207.0000
22.5192	1339.0000
22.5397	1277.0000
22.5602	1232.0000
22.5807	1262.0000
22.6011	1273.0000
22.6216	1226.0000
22.6421	1277.0000
22.6626	1285.0000
22.6831	1224.0000
22.7035	1340.0000
22.7240	1282.0000
22.7445	1273.0000
22.7650	1280.0000
22.7855	1271.0000
22.8060	1297.0000
22.8264	1266.0000
22.8469	1261.0000
22.8674	1300.0000
22.8879	1279.0000
22.9084	1365.0000
22.9288	1286.0000
22.9493	1313.0000
22.9698	1238.0000
22.9903	1300.0000
23.0108	1300.0000
23.0312	1289.0000
23.0517	1290.0000
23.0722	1277.0000
23.0927	1362.0000
23.1132	1349.0000
23.1336	1316.0000
23.1541	1214.0000
23.1746	1264.0000
23.1951	1303.0000
23.2156	1314.0000
23.2360	1350.0000
23.2565	1276.0000
23.2770	1268.0000
23.2975	1255.0000
23.3180	1317.0000
23.3385	1310.0000
23.3589	1286.0000
23.3794	1306.0000
23.3999	1266.0000
23.4204	1335.0000
23.4409	1306.0000
23.4613	1256.0000
23.4818	1282.0000
23.5023	1221.0000
23.5228	1317.0000
23.5433	1231.0000
23.5637	1305.0000
23.5842	1287.0000
23.6047	1206.0000
23.6252	1255.0000
23.6457	1212.0000
23.6661	1152.0000
23.6866	1205.0000
23.7071	1236.0000
23.7276	1251.0000
23.7481	1235.0000
23.7685	1206.0000
23.7890	1191.0000
23.8095	1288.0000
23.8300	1251.0000
23.8505	1165.0000
23.8709	1240.0000
23.8914	1291.0000
23.9119	1256.0000
23.9324	1231.0000
23.9529	1223.0000
23.9734	1160.0000
23.9938	1231.0000
24.0143	1161.0000
24.0348	1286.0000
24.0553	1147.0000
24.0758	1212.0000
24.0962	1183.0000
24.1167	1156.0000
24.1372	1167.0000
24.1577	1182.0000
24.1782	1202.0000
24.1986	1232.0000
24.2191	1159.0000
24.2396	1208.0000
24.2601	1153.0000
24.2806	1168.0000
24.3010	1133.0000
24.3215	1261.0000
24.3420	1163.0000
24.3625	1211.0000
24.3830	1177.0000
24.4034	1230.0000
24.4239	1231.0000
24.4444	1240.0000
24.4649	1192.0000
24.4854	1188.0000
24.5059	1253.0000
24.5263	1251.0000
24.5468	1350.0000
24.5673	1278.0000
24.5878	1289.0000
24.6083	1225.0000
24.6287	1210.0000
24.6492	1309.0000
24.6697	1324.0000
24.6902	1330.0000
24.7107	1401.0000
24.7311	1325.0000
24.7516	1304.0000
24.7721	1345.0000
24.7926	1380.0000
24.8131	1223.0000
24.8335	1259.0000
24.8540	1148.0000
24.8745	1181.0000
24.8950	1139.0000
24.9155	1144.0000
24.9359	1121.0000
24.9564	1115.0000
24.9769	1097.0000
24.9974	1076.0000
25.0179	1070.0000
25.0383	1141.0000
25.0588	1085.0000
25.0793	1097.0000
25.0998	1122.0000
25.1203	1105.0000
25.1408	1105.0000
25.1612	1074.0000
25.1817	1127.0000
25.2022	1075.0000
25.2227	1043.0000
25.2432	1104.0000
25.2636	1034.0000
25.2841	1048.0000
25.3046	1112.0000
25.3251	1132.0000
25.3456	1109.0000
25.3660	1111.0000
25.3865	1131.0000
25.4070	1113.0000
25.4275	1085.0000
25.4480	1158.0000
25.4684	1179.0000
25.4889	1142.0000
25.5094	1161.0000
25.5299	1171.0000
25.5504	1101.0000
25.5708	1184.0000
25.5913	1188.0000
25.6118	1154.0000
25.6323	1132.0000
25.6528	1078.0000
25.6732	1066.0000
25.6937	1175.0000
25.7142	1051.0000
25.7347	1057.0000
25.7552	1043.0000
25.7757	1054.0000
25.7961	969.0000
25.8166	1016.0000
25.8371	989.0000
25.8576	1033.0000
25.8781	1012.0000
25.8985	966.0000
25.9190	984.0000
25.9395	1052.0000
25.9600	1018.0000
