30.5681	964.0000
30.5886	975.0000
30.6091	919.0000
30.6296	945.0000
30.6501	887.0000
30.6705	903.0000
30.6910	944.0000
30.7115	927.0000
30.7320	898.0000
30.7525	941.0000
30.7729	912.0000
30.7934	912.0000
30.8139	937.0000
30.8344	923.0000
30.8549	916.0000
30.8753	903.0000
30.8958	867.0000
30.9163	879.0000
30.9368	898.0000
30.9573	885.0000
30.9777	928.0000
30.9982	884.0000
31.0187	907.0000
31.0392	878.0000
31.0597	891.0000
31.0802	841.0000
31.1006	859.0000
31.1211	924.0000
31.1416	874.0000
31.1621	869.0000
31.1826	871.0000
31.2030	853.0000
31.2235	897.0000
31.2440	927.0000
31.2645	899.0000
31.2850	900.0000
31.3054	899.0000
31.3259	881.0000
31.3464	887.0000
31.3669	951.0000
31.3874	888.0000
31.4078	929.0000
31.4283	828.0000
31.4488	913.0000
31.4693	939.0000
31.4898	842.0000
31.5102	871.0000
31.5307	911.0000
31.5512	873.0000
31.5717	904.0000
31.5922	907.0000
31.6126	908.0000
31.6331	896.0000
31.6536	893.0000
31.6741	924.0000
31.6946	844.0000
31.7151	932.0000
31.7355	859.0000
31.7560	851.0000
31.7765	857.0000
31.7970	875.0000
31.8175	885.0000
31.8379	856.0000
31.8584	867.0000
31.8789	871.0000
31.8994	871.0000
31.9199	874.0000
31.9403	852.0000
31.9608	841.0000
31.9813	921.0000
32.0018	935.0000
32.0223	857.0000
32.0427	870.0000
32.0632	845.0000
32.0837	879.0000
32.1042	883.0000
32.1247	926.0000
32.1451	868.0000
32.1656	908.0000
32.1861	874.0000
32.2066	889.0000
32.2271	933.0000
32.2475	873.0000
32.2680	828.0000
32.2885	889.0000
32.3090	919.0000
32.3295	920.0000
32.3500	849.0000
32.3704	852.0000
32.3909	909.0000
32.4114	853.0000
32.4319	902.0000
32.4524	844.0000
32.4728	865.0000
32.4933	898.0000
32.5138	878.0000
32.5343	881.0000
32.5548	857.0000
32.5752	856.0000
32.5957	864.0000
32.6162	853.0000
32.6367	944.0000
32.6572	889.0000
32.6776	835.0000
32.6981	813.0000
32.7186	854.0000
32.7391	856.0000
32.7596	905.0000
32.7800	850.0000
32.8005	838.0000
32.8210	861.0000
32.8415	961.0000
32.8620	837.0000
32.8825	847.0000
32.9029	864.0000
32.9234	868.0000
32.9439	874.0000
32.9644	880.0000
32.9849	866.0000
33.0053	808.0000
33.0258	881.0000
33.0463	950.0000
33.0668	840.0000
33.0873	889.0000
33.1077	820.0000
33.1282	871.0000
33.1487	883.0000
33.1692	865.0000
33.1897	900.0000
33.2101	884.0000
33.2306	846.0000
33.2511	852.0000
33.2716	891.0000
33.2921	837.0000
33.3125	897.0000
33.3330	819.0000
33.3535	855.0000
33.3740	892.0000
33.3945	881.0000
33.4149	874.0000
33.4354	890.0000
33.4559	814.0000
33.4764	848.0000
33.4969	906.0000
33.5174	841.0000
33.5378	840.0000
33.5583	840.0000
33.5788	865.0000
33.5993	831.0000
33.6198	859.0000
33.6402	890.0000
33.6607	824.0000
33.6812	874.0000
33.7017	868.0000
33.7222	903.0000
33.7426	918.0000
33.7631	836.0000
33.7836	901.0000
33.8041	919.0000
33.8246	863.0000
33.8450	843.0000
33.8655	880.0000
33.8860	904.0000
33.9065	850.0000
33.9270	853.0000
33.9474	871.0000
33.9679	866.0000
33.9884	810.0000
34.0089	880.0000
34.0294	905.0000
34.0499	883.0000
34.0703	911.0000
34.0908	895.0000
34.1113	833.0000
34.1318	851.0000
34.1523	859.0000
34.1727	846.0000
34.1932	818.0000
34.2137	899.0000
34.2342	835.0000
34.2547	867.0000
34.2751	798.0000
34.2956	821.0000
34.3161	838.0000
34.3366	832.0000
34.3571	878.0000
34.3775	817.0000
34.3980	879.0000
34.4185	830.0000
34.4390	830.0000
34.4595	828.0000
34.4799	848.0000
34.5004	862.0000
34.5209	863.0000
34.5414	820.0000
34.5619	860.0000
34.5823	908.0000
34.6028	860.0000
34.6233	893.0000
34.6438	815.0000
34.6643	899.0000
34.6848	869.0000
34.7052	868.0000
34.7257	872.0000
34.7462	920.0000
34.7667	921.0000
34.7872	947.0000
34.8076	916.0000
34.8281	943.0000
34.8486	909.0000
34.8691	969.0000
34.8896	933.0000
34.9100	965.0000
34.9305	950.0000
34.9510	893.0000
34.9715	887.0000
34.9920	967.0000
35.0124	946.0000
35.0329	917.0000
35.0534	880.0000
35.0739	923.0000
35.0944	891.0000
35.1148	901.0000
35.1353	914.0000
35.1558	881.0000
35.1763	876.0000
35.1968	921.0000
35.2172	961.0000
35.2377	928.0000
35.2582	930.0000
35.2787	891.0000
35.2992	963.0000
35.3197	889.0000
35.3401	900.0000
35.3606	877.0000
35.3811	854.0000
35.4016	893.0000
35.4221	822.0000
35.4425	784.0000
35.4630	898.0000
35.4835	833.0000
35.5040	887.0000
35.5245	836.0000
35.5449	902.0000
35.5654	845.0000
35.5859	844.0000
35.6064	835.0000
35.6269	879.0000
35.6473	886.0000
35.6678	806.0000
35.6883	912.0000
35.7088	840.0000
35.7293	858.0000
35.7497	885.0000
35.7702	840.0000
35.7907	797.0000
35.8112	922.0000
35.8317	874.0000
35.8522	899.0000
35.8726	909.0000
35.8931	911.0000
35.9136	908.0000
35.9341	958.0000
35.9546	920.0000
35.9750	940.0000
35.9955	923.0000
36.0160	912.0000
36.0365	953.0000
36.0570	932.0000
36.0774	892.0000
36.0979	897.0000
36.1184	889.0000
36.1389	887.0000
36.1594	907.0000
36.1798	877.0000
36.2003	854.0000
36.2208	876.0000
36.2413	871.0000
36.2618	845.0000
36.2822	828.0000
36.3027	804.0000
36.3232	841.0000
36.3437	856.0000
36.3642	872.0000
36.3846	871.0000
36.4051	919.0000
36.4256	857.0000
36.4461	856.0000
36.4666	850.0000
36.4871	838.0000
36.5075	850.0000
36.5280	861.0000
36.5485	895.0000
36.5690	850.0000
36.5895	836.0000
36.6099	885.0000
36.6304	845.0000
36.6509	894.0000
36.6714	854.0000
36.6919	867.0000
36.7123	841.0000
36.7328	904.0000
36.7533	848.0000
36.7738	812.0000
36.7943	932.0000
36.8147	874.0000
36.8352	831.0000
36.8557	877.0000
36.8762	836.0000
36.8967	873.0000
36.9171	828.0000
36.9376	868.0000
36.9581	824.0000
36.9786	920.0000
36.9991	908.0000
37.0195	873.0000
37.0400	919.0000
37.0605	908.0000
37.0810	845.0000
37.1015	917.0000
37.1220	864.0000
37.1424	870.0000
37.1629	832.0000
37.1834	949.0000
37.2039	922.0000
37.2244	966.0000
37.2448	944.0000
37.2653	955.0000
37.2858	882.0000
37.3063	926.0000
37.3268	906.0000
37.3472	912.0000
37.3677	919.0000
37.3882	923.0000
37.4087	915.0000
37.4292	948.0000
37.4496	904.0000
37.4701	988.0000
37.4906	937.0000
37.5111	986.0000
37.5316	945.0000
37.5520	955.0000
37.5725	972.0000
37.5930	989.0000
37.6135	995.0000
37.6340	1005.0000
37.6545	1048.0000
37.6749	1133.0000
37.6954	1037.0000
37.7159	1030.0000
37.7364	1112.0000
37.7569	1090.0000
37.7773	1169.0000
37.7978	1149.0000
37.8183	1229.0000
37.8388	1217.0000
37.8593	1236.0000
37.8797	1273.0000
37.9002	1313.0000
37.9207	1364.0000
37.9412	1412.0000
37.9617	1458.0000
37.9821	1483.0000
38.0026	1443.0000
38.0231	1585.0000
38.0436	1517.0000
38.0641	1618.0000
38.0845	1732.0000
38.1050	1688.0000
38.1255	1810.0000
38.1460	1782.0000
38.1665	1862.0000
38.1869	1950.0000
38.2074	1992.0000
38.2279	1988.0000
38.2484	2018.0000
38.2689	2024.0000
38.2894	2069.0000
38.3098	2000.0000
38.3303	2014.0000
38.3508	2086.0000
38.3713	2028.0000
38.3918	2031.0000
38.4122	2012.0000
38.4327	1935.0000
38.4532	2018.0000
38.4737	1935.0000
38.4942	2037.0000
38.5146	1995.0000
38.5351	2008.0000
38.5556	2073.0000
38.5761	2021.0000
38.5966	2116.0000
38.6170	2181.0000
38.6375	2076.0000
38.6580	1996.0000
38.6785	1977.0000
38.6990	1924.0000
38.7194	1925.0000
38.7399	1685.0000
38.7604	1624.0000
38.7809	1575.0000
38.8014	1537.0000
38.8219	1394.0000
38.8423	1366.0000
38.8628	1245.0000
38.8833	1156.0000
38.9038	1249.0000
38.9243	1143.0000
38.9447	1181.0000
38.9652	1123.0000
38.9857	1084.0000
39.0062	1032.0000
39.0267	1062.0000
39.0471	1057.0000
39.0676	1007.0000
39.0881	1017.0000
39.1086	1029.0000
39.1291	1039.0000
39.1495	1002.0000
39.1700	1001.0000
39.1905	975.0000
39.2110	1009.0000
39.2315	986.0000
39.2519	990.0000
39.2724	982.0000
39.2929	1017.0000
39.3134	952.0000
39.3339	935.0000
39.3543	997.0000
39.3748	919.0000
39.3953	963.0000
39.4158	940.0000
39.4363	914.0000
39.4568	914.0000
39.4772	943.0000
39.4977	883.0000
39.5182	887.0000
39.5387	928.0000
39.5592	883.0000
39.5796	864.0000
39.6001	939.0000
39.6206	890.0000
39.6411	934.0000
39.6616	884.0000
39.6820	904.0000
39.7025	901.0000
39.7230	943.0000
39.7435	908.0000
39.7640	911.0000
39.7844	899.0000
39.8049	864.0000
39.8254	910.0000
39.8459	940.0000
39.8664	903.0000
39.8868	935.0000
39.9073	875.0000
39.9278	847.0000
39.9483	883.0000
39.9688	903.0000
39.9892	897.0000
40.0097	904.0000
40.0302	907.0000
40.0507	865.0000
40.0712	926.0000
40.0917	955.0000
40.1121	897.0000
40.1326	886.0000
40.1531	911.0000
40.1736	977.0000
40.1941	903.0000
40.2145	854.0000
40.2350	935.0000
40.2555	890.0000
40.2760	895.0000
40.2965	888.0000
40.3169	952.0000
40.3374	898.0000
40.3579	911.0000
40.3784	892.0000
40.3989	884.0000
40.4193	909.0000
40.4398	910.0000
40.4603	871.0000
40.4808	855.0000
40.5013	905.0000
40.5217	892.0000
40.5422	888.0000
40.5627	902.0000
40.5832	917.0000
40.6037	872.0000
40.6242	895.0000
40.6446	884.0000
40.6651	886.0000
40.6856	864.0000
40.7061	957.0000
40.7266	912.0000
40.7470	838.0000
40.7675	918.0000
40.7880	880.0000
40.8085	917.0000
40.8290	892.0000
40.8494	936.0000
40.8699	975.0000
40.8904	909.0000
40.9109	986.0000
40.9314	874.0000
40.9518	912.0000
40.9723	959.0000
40.9928	946.0000
41.0133	924.0000
41.0338	969.0000
41.0542	917.0000
41.0747	1018.0000
41.0952	1009.0000
41.1157	1054.0000
41.1362	1088.0000
41.1566	1044.0000
41.1771	1094.0000
41.1976	1167.0000
41.2181	1181.0000
41.2386	1209.0000
41.2591	1239.0000
41.2795	1259.0000
41.3000	1341.0000
41.3205	1324.0000
41.3410	1308.0000
41.3615	1290.0000
41.3819	1322.0000
41.4024	1298.0000
41.4229	1266.0000
41.4434	1225.0000
41.4639	1147.0000
41.4843	1078.0000
41.5048	1067.0000
41.5253	1057.0000
41.5458	997.0000
41.5663	1006.0000
41.5867	958.0000
41.6072	965.0000
41.6277	992.0000
41.6482	943.0000
41.6687	929.0000
41.6891	972.0000
41.7096	931.0000
41.7301	913.0000
41.7506	936.0000
41.7711	966.0000
41.7915	988.0000
41.8120	999.0000
41.8325	991.0000
41.8530	972.0000
41.8735	964.0000
41.8940	928.0000
41.9144	963.0000
41.9349	912.0000
41.9554	991.0000
41.9759	947.0000
41.9964	982.0000
42.0168	919.0000
42.0373	926.0000
42.0578	942.0000
42.0783	978.0000
42.0988	984.0000
42.1192	920.0000
42.1397	916.0000
42.1602	987.0000
42.1807	1041.0000
42.2012	962.0000
42.2216	1024.0000
42.2421	950.0000
42.2626	1012.0000
42.2831	985.0000
42.3036	978.0000
42.3240	987.0000
42.3445	1029.0000
42.3650	1059.0000
42.3855	1059.0000
42.4060	1003.0000
42.4265	1006.0000
42.4469	1014.0000
42.4674	988.0000
42.4879	940.0000
42.5084	999.0000
42.5289	997.0000
42.5493	923.0000
42.5698	964.0000
42.5903	990.0000
42.6108	962.0000
42.6313	958.0000
42.6517	912.0000
42.6722	931.0000
42.6927	995.0000
42.7132	945.0000
42.7337	928.0000
42.7541	1026.0000
42.7746	967.0000
42.7951	909.0000
42.8156	931.0000
42.8361	967.0000
42.8565	894.0000
42.8770	947.0000
42.8975	1023.0000
42.9180	955.0000
42.9385	898.0000
42.9589	1004.0000
42.9794	1043.0000
42.9999	944.0000
43.0204	1006.0000
43.0409	1027.0000
43.0614	1034.0000
43.0818	1025.0000
43.1023	973.0000
43.1228	995.0000
43.1433	1013.0000
43.1638	967.0000
43.1842	966.0000
43.2047	996.0000
43.2252	950.0000
43.2457	1025.0000
43.2662	999.0000
43.2866	993.0000
43.3071	1042.0000
43.3276	1037.0000
43.3481	1038.0000
43.3686	1071.0000
43.3890	1068.0000
43.4095	1038.0000
43.4300	1048.0000
43.4505	1073.0000
43.4710	1048.0000
43.4914	1181.0000
43.5119	1116.0000
43.5324	1158.0000
43.5529	1149.0000
43.5734	1159.0000
43.5939	1138.0000
43.6143	1141.0000
43.6348	1184.0000
43.6553	1249.0000
43.6758	1235.0000
43.6963	1211.0000
43.7167	1246.0000
43.7372	1255.0000
43.7577	1175.0000
43.7782	1192.0000
43.7987	1245.0000
43.8191	1252.0000
43.8396	1308.0000
43.8601	1341.0000
43.8806	1400.0000
43.9011	1459.0000
43.9215	1480.0000
43.9420	1535.0000
43.9625	1608.0000
43.9830	1680.0000
44.0035	1664.0000
44.0239	1660.0000
44.0444	1722.0000
44.0649	1639.0000
44.0854	1637.0000
44.1059	1602.0000
44.1263	1605.0000
44.1468	1579.0000
44.1673	1414.0000
44.1878	1411.0000
44.2083	1391.0000
44.2288	1298.0000
44.2492	1307.0000
44.2697	1262.0000
44.2902	1142.0000
44.3107	1145.0000
44.3312	1098.0000
44.3516	1170.0000
44.3721	1126.0000
44.3926	1127.0000
44.4131	1196.0000
44.4336	1187.0000
44.4540	1105.0000
44.4745	1101.0000
44.4950	1126.0000
44.5155	1039.0000
44.5360	1103.0000
44.5564	1092.0000
44.5769	1087.0000
44.5974	1047.0000
44.6179	1113.0000
44.6384	1127.0000
44.6588	1095.0000
44.6793	1104.0000
44.6998	1143.0000
44.7203	1090.0000
44.7408	1065.0000
44.7612	1075.0000
44.7817	1132.0000
44.8022	1078.0000
44.8227	1172.0000
44.8432	1127.0000
44.8637	1031.0000
44.8841	1096.0000
44.9046	1093.0000
44.9251	1094.0000
44.9456	1061.0000
44.9661	1091.0000
44.9865	1073.0000
45.0070	1076.0000
45.0275	1067.0000
45.0480	1134.0000
45.0685	1093.0000
45.0889	1115.0000
45.1094	1070.0000
45.1299	1206.0000
45.1504	1092.0000
45.1709	1047.0000
45.1913	1083.0000
45.2118	1090.0000
45.2323	1053.0000
45.2528	1050.0000
45.2733	1098.0000
45.2937	1121.0000
45.3142	1051.0000
45.3347	1063.0000
45.3552	1074.0000
45.3757	1112.0000
45.3962	1168.0000
45.4166	1197.0000
45.4371	1127.0000
45.4576	1252.0000
45.4781	1203.0000
45.4986	1218.0000
45.5190	1261.0000
45.5395	1388.0000
45.5600	1333.0000
45.5805	1408.0000
45.6010	1423.0000
45.6214	1472.0000
45.6419	1619.0000
45.6624	1868.0000
45.6829	2112.0000
45.7034	2502.0000
45.7238	3386.0000
45.7443	4435.0000
45.7648	6267.0000
45.7853	8319.0000
45.8058	10613.0000
45.8262	12380.0000
45.8467	13132.0000
45.8672	12535.0000
45.8877	11374.0000
45.9082	10150.0000
45.9286	9083.0000
45.9491	8378.0000
45.9696	7572.0000
45.9901	6612.0000
46.0106	5341.0000
46.0311	4080.0000
46.0515	3067.0000
46.0720	2223.0000
46.0925	1892.0000
46.1130	1584.0000
46.1335	1323.0000
46.1539	1298.0000
46.1744	1213.0000
46.1949	1189.0000
46.2154	1075.0000
46.2359	1035.0000
46.2563	1076.0000
46.2768	1061.0000
46.2973	1042.0000
46.3178	1009.0000
46.3383	1003.0000
46.3587	997.0000
46.3792	1019.0000
46.3997	1017.0000
46.4202	931.0000
46.4407	996.0000
46.4611	917.0000
46.4816	947.0000
46.5021	1042.0000
46.5226	931.0000
46.5431	956.0000
46.5635	997.0000
46.5840	938.0000
46.6045	1016.0000
46.6250	930.0000
46.6455	955.0000
46.6660	954.0000
46.6864	912.0000
46.7069	942.0000
46.7274	911.0000
46.7479	944.0000
46.7684	969.0000
46.7888	922.0000
46.8093	918.0000
46.8298	955.0000
46.8503	990.0000
46.8708	986.0000
46.8912	936.0000
46.9117	975.0000
46.9322	930.0000
46.9527	878.0000
46.9732	941.0000
46.9936	955.0000
47.0141	940.0000
47.0346	840.0000
47.0551	951.0000
47.0756	937.0000
47.0960	900.0000
47.1165	849.0000
47.1370	945.0000
47.1575	918.0000
47.1780	870.0000
47.1985	866.0000
47.2189	912.0000
47.2394	905.0000
47.2599	912.0000
47.2804	930.0000
47.3009	861.0000
47.3213	903.0000
47.3418	866.0000
