20.0001	970.0000
20.0206	948.0000
20.0411	980.0000
20.0615	911.0000
20.0820	998.0000
20.1025	977.0000
20.1230	975.0000
20.1435	975.0000
20.1639	929.0000
20.1844	987.0000
20.2049	954.0000
20.2254	980.0000
20.2459	940.0000
20.2663	971.0000
20.2868	930.0000
20.3073	965.0000
20.3278	944.0000
20.3483	982.0000
20.3688	1006.0000
20.3892	955.0000
20.4097	980.0000
20.4302	945.0000
20.4507	938.0000
20.4712	1021.0000
20.4916	1032.0000
20.5121	979.0000
20.5326	981.0000
20.5531	981.0000
20.5736	985.0000
20.5940	970.0000
20.6145	935.0000
20.6350	1003.0000
20.6555	980.0000
20.6760	1022.0000
20.6964	992.0000
20.7169	965.0000
20.7374	999.0000
20.7579	1041.0000
20.7784	949.0000
20.7988	978.0000
20.8193	987.0000
20.8398	1025.0000
20.8603	1000.0000
20.8808	1030.0000
20.9012	1009.0000
20.9217	1044.0000
20.9422	973.0000
20.9627	1055.0000
20.9832	999.0000
21.0037	1034.0000
21.0241	1043.0000
21.0446	1023.0000
21.0651	1012.0000
21.0856	983.0000
21.1061	1010.0000
21.1265	975.0000
21.1470	1014.0000
21.1675	1013.0000
21.1880	1025.0000
21.2085	1030.0000
21.2289	993.0000
21.2494	1018.0000
21.2699	1084.0000
21.2904	1029.0000
21.3109	1005.0000
21.3313	1002.0000
21.3518	1033.0000
21.3723	1082.0000
21.3928	1048.0000
21.4133	1020.0000
21.4337	1002.0000
21.4542	940.0000
21.4747	1019.0000
21.4952	1069.0000
21.5157	1013.0000
21.5362	1047.0000
21.5566	1016.0000
21.5771	1000.0000
21.5976	1006.0000
21.6181	1052.0000
21.6386	1042.0000
21.6590	1078.0000
21.6795	1090.0000
21.7000	1061.0000
21.7205	1074.0000
21.7410	1000.0000
21.7614	1059.0000
21.7819	1079.0000
21.8024	996.0000
21.8229	1046.0000
21.8434	1052.0000
21.8638	977.0000
21.8843	1035.0000
21.9048	1003.0000
21.9253	1054.0000
21.9458	1053.0000
21.9662	1000.0000
21.9867	1068.0000
22.0072	1063.0000
22.0277	1006.0000
22.0482	1105.0000
22.0686	1098.0000
22.0891	1055.0000
22.1096	1052.0000
22.1301	1035.0000
22.1506	1057.0000
22.1711	1041.0000
22.1915	1042.0000
22.2120	1092.0000
22.2325	1022.0000
22.2530	987.0000
22.2735	1083.0000
22.2939	1075.0000
22.3144	1042.0000
22.3349	1046.0000
22.3554	1043.0000
22.3759	1031.0000
22.3963	1049.0000
22.4168	996.0000
22.4373	1084.0000
22.4578	1054.0000
22.4783	1077.0000
22.4987	1048.0000
22.5192	1100.0000
22.5397	1004.0000
22.5602	1006.0000
22.5807	1031.0000
22.6011	1004.0000
22.6216	1122.0000
22.6421	1025.0000
22.6626	1067.0000
22.6831	1030.0000
22.7035	1043.0000
22.7240	1024.0000
22.7445	1088.0000
22.7650	1085.0000
22.7855	1043.0000
22.8060	1091.0000
22.8264	958.0000
22.8469	1028.0000
22.8674	1063.0000
22.8879	1108.0000
22.9084	1035.0000
22.9288	1093.0000
22.9493	1045.0000
22.9698	1035.0000
22.9903	1026.0000
23.0108	1046.0000
23.0312	1037.0000
23.0517	1018.0000
23.0722	1063.0000
23.0927	1049.0000
23.1132	1081.0000
23.1336	1055.0000
23.1541	1032.0000
23.1746	1027.0000
23.1951	1083.0000
23.2156	1087.0000
23.2360	1077.0000
23.2565	1033.0000
23.2770	988.0000
23.2975	1054.0000
23.3180	1054.0000
23.3385	1057.0000
23.3589	1067.0000
23.3794	1103.0000
23.3999	1069.0000
23.4204	1033.0000
23.4409	1092.0000
23.4613	1057.0000
23.4818	1028.0000
23.5023	1074.0000
23.5228	1135.0000
23.5433	1020.0000
23.5637	1092.0000
23.5842	1054.0000
23.6047	1072.0000
23.6252	976.0000
23.6457	1025.0000
23.6661	1099.0000
23.6866	1091.0000
23.7071	1098.0000
23.7276	1057.0000
23.7481	1107.0000
23.7685	1052.0000
23.7890	1042.0000
23.8095	1124.0000
23.8300	1035.0000
23.8505	1025.0000
23.8709	1054.0000
23.8914	1012.0000
23.9119	1047.0000
23.9324	1017.0000
23.9529	1023.0000
23.9734	1087.0000
23.9938	1063.0000
24.0143	1004.0000
24.0348	995.0000
24.0553	1097.0000
24.0758	1050.0000
24.0962	1065.0000
24.1167	1091.0000
24.1372	1094.0000
24.1577	1030.0000
24.1782	1053.0000
24.1986	926.0000
24.2191	1045.0000
24.2396	1063.0000
24.2601	1014.0000
24.2806	1080.0000
24.3010	1049.0000
24.3215	1106.0000
24.3420	1055.0000
24.3625	1176.0000
24.3830	1177.0000
24.4034	1139.0000
24.4239	1083.0000
24.4444	1169.0000
24.4649	1251.0000
24.4854	1203.0000
24.5059	1224.0000
24.5263	1201.0000
24.5468	1290.0000
24.5673	1185.0000
24.5878	1192.0000
24.6083	1221.0000
24.6287	1177.0000
24.6492	1199.0000
24.6697	1270.0000
24.6902	1291.0000
24.7107	1266.0000
24.7311	1253.0000
24.7516	1298.0000
24.7721	1206.0000
24.7926	1178.0000
24.8131	1148.0000
24.8335	1153.0000
24.8540	1093.0000
24.8745	1082.0000
24.8950	1078.0000
24.9155	1024.0000
24.9359	1041.0000
24.9564	1017.0000
24.9769	1117.0000
24.9974	1006.0000
25.0179	1015.0000
25.0383	1005.0000
25.0588	1015.0000
25.0793	1046.0000
25.0998	1016.0000
25.1203	1050.0000
25.1408	1063.0000
25.1612	1037.0000
25.1817	999.0000
25.2022	1069.0000
25.2227	1006.0000
25.2432	1038.0000
25.2636	1037.0000
25.2841	1076.0000
25.3046	1061.0000
25.3251	1036.0000
25.3456	1115.0000
25.3660	1056.0000
25.3865	1013.0000
25.4070	1124.0000
25.4275	1083.0000
25.4480	1123.0000
25.4684	1090.0000
25.4889	1142.0000
25.5094	1083.0000
25.5299	1148.0000
25.5504	1134.0000
25.5708	1094.0000
25.5913	1091.0000
25.6118	1141.0000
25.6323	1032.0000
25.6528	1048.0000
25.6732	1016.0000
25.6937	1098.0000
25.7142	1019.0000
25.7347	1079.0000
25.7552	964.0000
25.7757	1015.0000
25.7961	1004.0000
25.8166	993.0000
25.8371	1010.0000
25.8576	954.0000
25.8781	946.0000
25.8985	973.0000
25.9190	1005.0000
25.9395	978.0000
25.9600	998.0000
25.9805	984.0000
26.0009	965.0000
26.0214	947.0000
26.0419	981.0000
26.0624	1024.0000
26.0829	1008.0000
26.1033	1039.0000
26.1238	996.0000
26.1443	1026.0000
26.1648	1038.0000
26.1853	982.0000
26.2057	980.0000
26.2262	984.0000
26.2467	952.0000
26.2672	971.0000
26.2877	974.0000
26.3082	929.0000
26.3286	984.0000
26.3491	987.0000
26.3696	926.0000
26.3901	986.0000
26.4106	924.0000
26.4310	881.0000
26.4515	914.0000
26.4720	931.0000
26.4925	975.0000
26.5130	963.0000
26.5334	912.0000
26.5539	950.0000
26.5744	909.0000
26.5949	879.0000
26.6154	900.0000
26.6358	920.0000
26.6563	969.0000
26.6768	909.0000
26.6973	941.0000
26.7178	968.0000
26.7382	923.0000
26.7587	900.0000
26.7792	968.0000
26.7997	986.0000
26.8202	972.0000
26.8406	1008.0000
26.8611	979.0000
26.8816	945.0000
26.9021	965.0000
26.9226	971.0000
26.9431	936.0000
26.9635	928.0000
26.9840	947.0000
27.0045	971.0000
27.0250	1001.0000
27.0455	985.0000
27.0659	967.0000
27.0864	957.0000
27.1069	968.0000
27.1274	1015.0000
27.1479	965.0000
27.1683	1097.0000
27.1888	1030.0000
27.2093	1057.0000
27.2298	1079.0000
27.2503	1050.0000
27.2707	1061.0000
27.2912	1115.0000
27.3117	1080.0000
27.3322	1135.0000
27.3527	1166.0000
27.3731	1159.0000
27.3936	1185.0000
27.4141	1189.0000
27.4346	1167.0000
27.4551	1133.0000
27.4755	1121.0000
27.4960	1120.0000
27.5165	1079.0000
27.5370	1154.0000
27.5575	1127.0000
27.5780	1069.0000
27.5984	1062.0000
27.6189	1100.0000
27.6394	1048.0000
27.6599	1082.0000
27.6804	1046.0000
27.7008	1026.0000
27.7213	1065.0000
27.7418	1046.0000
