20.0001	974.0000
20.0206	980.0000
20.0411	1008.0000
20.0615	1008.0000
20.0820	988.0000
20.1025	1029.0000
20.1230	987.0000
20.1435	1007.0000
20.1639	1012.0000
20.1844	1043.0000
20.2049	980.0000
20.2254	1020.0000
20.2459	1012.0000
20.2663	1037.0000
20.2868	1053.0000
20.3073	1002.0000
20.3278	1019.0000
20.3483	1063.0000
20.3688	1025.0000
20.3892	1055.0000
20.4097	1043.0000
20.4302	1010.0000
20.4507	971.0000
20.4712	1007.0000
20.4916	1049.0000
20.5121	1019.0000
20.5326	1025.0000
20.5531	1086.0000
20.5736	1045.0000
20.5940	1032.0000
20.6145	1064.0000
20.6350	1129.0000
20.6555	1077.0000
20.6760	1063.0000
20.6964	1028.0000
20.7169	1090.0000
20.7374	1043.0000
20.7579	1004.0000
20.7784	1103.0000
20.7988	1074.0000
20.8193	1082.0000
20.8398	1035.0000
20.8603	1005.0000
20.8808	1057.0000
20.9012	1106.0000
20.9217	1111.0000
20.9422	1164.0000
20.9627	1098.0000
20.9832	1081.0000
21.0037	1095.0000
21.0241	1050.0000
21.0446	1058.0000
21.0651	1091.0000
21.0856	1063.0000
21.1061	1169.0000
21.1265	1084.0000
21.1470	1182.0000
21.1675	1145.0000
21.1880	1163.0000
21.2085	1137.0000
21.2289	1107.0000
21.2494	1146.0000
21.2699	1123.0000
21.2904	1147.0000
21.3109	1126.0000
21.3313	1145.0000
21.3518	1112.0000
21.3723	1119.0000
21.3928	1133.0000
21.4133	1108.0000
21.4337	1146.0000
21.4542	1188.0000
21.4747	1189.0000
21.4952	1113.0000
21.5157	1160.0000
21.5362	1175.0000
21.5566	1191.0000
21.5771	1181.0000
21.5976	1191.0000
21.6181	1104.0000
21.6386	1192.0000
21.6590	1210.0000
21.6795	1138.0000
21.7000	1231.0000
21.7205	1213.0000
21.7410	1207.0000
21.7614	1235.0000
21.7819	1201.0000
21.8024	1241.0000
21.8229	1225.0000
21.8434	1300.0000
21.8638	1205.0000
21.8843	1226.0000
21.9048	1209.0000
21.9253	1227.0000
21.9458	1212.0000
21.9662	1215.0000
21.9867	1225.0000
22.0072	1229.0000
