20.0001	1005.0000
20.0206	1076.0000
20.0411	1063.0000
20.0615	1008.0000
20.0820	1099.0000
20.1025	1020.0000
20.1230	1028.0000
20.1435	1138.0000
20.1639	1066.0000
20.1844	1082.0000
20.2049	1097.0000
20.2254	1096.0000
20.2459	1114.0000
20.2663	1016.0000
20.2868	1070.0000
20.3073	1076.0000
20.3278	1067.0000
20.3483	1059.0000
20.3688	1040.0000
20.3892	1106.0000
20.4097	1127.0000
20.4302	1119.0000
20.4507	1145.0000
20.4712	1110.0000
20.4916	1130.0000
20.5121	1107.0000
20.5326	1120.0000
20.5531	1102.0000
20.5736	1175.0000
20.5940	1054.0000
20.6145	1099.0000
20.6350	1129.0000
20.6555	1122.0000
20.6760	1107.0000
20.6964	1089.0000
20.7169	1140.0000
20.7374	1033.0000
20.7579	1161.0000
20.7784	1147.0000
20.7988	1178.0000
20.8193	1201.0000
20.8398	1117.0000
20.8603	1147.0000
20.8808	1119.0000
20.9012	1108.0000
20.9217	1162.0000
20.9422	1170.0000
20.9627	1152.0000
20.9832	1126.0000
21.0037	1167.0000
21.0241	1216.0000
21.0446	1202.0000
21.0651	1167.0000
21.0856	1136.0000
21.1061	1123.0000
21.1265	1167.0000
21.1470	1250.0000
21.1675	1172.0000
21.1880	1136.0000
21.2085	1126.0000
21.2289	1221.0000
21.2494	1132.0000
21.2699	1209.0000
21.2904	1230.0000
21.3109	1219.0000
21.3313	1226.0000
21.3518	1250.0000
21.3723	1135.0000
21.3928	1233.0000
21.4133	1167.0000
21.4337	1230.0000
21.4542	1260.0000
21.4747	1203.0000
21.4952	1223.0000
21.5157	1206.0000
21.5362	1256.0000
21.5566	1260.0000
21.5771	1232.0000
21.5976	1232.0000
21.6181	1242.0000
21.6386	1234.0000
21.6590	1316.0000
21.6795	1282.0000
21.7000	1214.0000
21.7205	1217.0000
21.7410	1276.0000
21.7614	1219.0000
21.7819	1281.0000
21.8024	1230.0000
21.8229	1242.0000
21.8434	1227.0000
21.8638	1348.0000
21.8843	1376.0000
21.9048	1267.0000
21.9253	1285.0000
21.9458	1248.0000
21.9662	1344.0000
21.9867	1316.0000
22.0072	1352.0000
22.0277	1311.0000
22.0482	1268.0000
22.0686	1302.0000
22.0891	1351.0000
22.1096	1305.0000
22.1301	1263.0000
22.1506	1298.0000
22.1711	1319.0000
22.1915	1277.0000
22.2120	1303.0000
22.2325	1305.0000
22.2530	1270.0000
22.2735	1299.0000
22.2939	1304.0000
22.3144	1352.0000
22.3349	1274.0000
22.3554	1307.0000
22.3759	1291.0000
22.3963	1334.0000
22.4168	1412.0000
22.4373	1341.0000
22.4578	1299.0000
22.4783	1358.0000
22.4987	1359.0000
22.5192	1354.0000
22.5397	1372.0000
22.5602	1373.0000
22.5807	1363.0000
22.6011	1367.0000
22.6216	1383.0000
22.6421	1376.0000
22.6626	1328.0000
22.6831	1362.0000
22.7035	1305.0000
22.7240	1349.0000
22.7445	1348.0000
22.7650	1306.0000
22.7855	1336.0000
22.8060	1390.0000
22.8264	1348.0000
22.8469	1370.0000
22.8674	1383.0000
22.8879	1350.0000
22.9084	1365.0000
22.9288	1348.0000
22.9493	1363.0000
22.9698	1400.0000
22.9903	1325.0000
23.0108	1316.0000
23.0312	1391.0000
23.0517	1382.0000
23.0722	1368.0000
23.0927	1331.0000
23.1132	1283.0000
23.1336	1357.0000
23.1541	1345.0000
23.1746	1298.0000
23.1951	1352.0000
23.2156	1339.0000
23.2360	1371.0000
23.2565	1395.0000
23.2770	1373.0000
23.2975	1368.0000
23.3180	1396.0000
23.3385	1321.0000
23.3589	1265.0000
23.3794	1267.0000
23.3999	1395.0000
23.4204	1288.0000
23.4409	1299.0000
23.4613	1316.0000
23.4818	1339.0000
23.5023	1287.0000
23.5228	1379.0000
23.5433	1284.0000
23.5637	1281.0000
23.5842	1274.0000
23.6047	1248.0000
23.6252	1314.0000
23.6457	1314.0000
23.6661	1288.0000
23.6866	1320.0000
23.7071	1272.0000
23.7276	1277.0000
23.7481	1338.0000
23.7685	1285.0000
23.7890	1323.0000
23.8095	1310.0000
23.8300	1276.0000
23.8505	1324.0000
23.8709	1347.0000
23.8914	1343.0000
23.9119	1258.0000
23.9324	1238.0000
23.9529	1335.0000
23.9734	1282.0000
23.9938	1265.0000
24.0143	1238.0000
24.0348	1238.0000
24.0553	1218.0000
24.0758	1193.0000
24.0962	1202.0000
24.1167	1239.0000
24.1372	1349.0000
24.1577	1258.0000
24.1782	1219.0000
24.1986	1220.0000
24.2191	1249.0000
24.2396	1219.0000
24.2601	1252.0000
24.2806	1199.0000
24.3010	1271.0000
24.3215	1233.0000
24.3420	1303.0000
24.3625	1259.0000
24.3830	1271.0000
24.4034	1242.0000
24.4239	1255.0000
24.4444	1314.0000
24.4649	1337.0000
24.4854	1345.0000
24.5059	1297.0000
24.5263	1336.0000
24.5468	1304.0000
24.5673	1298.0000
24.5878	1407.0000
24.6083	1329.0000
24.6287	1331.0000
24.6492	1380.0000
24.6697	1386.0000
24.6902	1464.0000
24.7107	1353.0000
24.7311	1373.0000
24.7516	1357.0000
24.7721	1351.0000
24.7926	1357.0000
24.8131	1343.0000
24.8335	1310.0000
24.8540	1293.0000
24.8745	1246.0000
24.8950	1234.0000
24.9155	1227.0000
24.9359	1232.0000
24.9564	1177.0000
24.9769	1166.0000
24.9974	1179.0000
25.0179	1162.0000
25.0383	1188.0000
25.0588	1170.0000
25.0793	1127.0000
25.0998	1145.0000
25.1203	1181.0000
25.1408	1154.0000
25.1612	1135.0000
25.1817	1171.0000
25.2022	1152.0000
25.2227	1146.0000
25.2432	1129.0000
25.2636	1160.0000
25.2841	1165.0000
25.3046	1152.0000
25.3251	1124.0000
25.3456	1176.0000
25.3660	1119.0000
25.3865	1157.0000
25.4070	1245.0000
25.4275	1215.0000
25.4480	1195.0000
25.4684	1270.0000
25.4889	1242.0000
25.5094	1184.0000
25.5299	1247.0000
25.5504	1189.0000
25.5708	1228.0000
25.5913	1198.0000
25.6118	1209.0000
25.6323	1169.0000
25.6528	1178.0000
25.6732	1194.0000
25.6937	1124.0000
25.7142	1086.0000
25.7347	1138.0000
25.7552	1115.0000
25.7757	1144.0000
25.7961	1094.0000
25.8166	1074.0000
25.8371	1104.0000
25.8576	1083.0000
25.8781	1099.0000
25.8985	1011.0000
25.9190	1085.0000
25.9395	1094.0000
25.9600	1053.0000
25.9805	1027.0000
26.0009	1108.0000
26.0214	1052.0000
26.0419	1098.0000
26.0624	1110.0000
26.0829	1099.0000
26.1033	1133.0000
26.1238	1041.0000
26.1443	1089.0000
