20.0001	990.0000
20.0206	1085.0000
20.0411	1021.0000
20.0615	1078.0000
20.0820	1013.0000
20.1025	1015.0000
20.1230	1001.0000
20.1435	1097.0000
20.1639	1029.0000
20.1844	1039.0000
20.2049	1007.0000
20.2254	988.0000
20.2459	1050.0000
20.2663	1063.0000
20.2868	1035.0000
20.3073	1063.0000
20.3278	1077.0000
20.3483	1116.0000
20.3688	1030.0000
20.3892	1096.0000
20.4097	1087.0000
20.4302	1060.0000
20.4507	1085.0000
20.4712	1063.0000
20.4916	1061.0000
20.5121	1153.0000
20.5326	1060.0000
20.5531	1066.0000
20.5736	1119.0000
20.5940	1136.0000
20.6145	1165.0000
20.6350	1013.0000
20.6555	1100.0000
20.6760	1142.0000
20.6964	1113.0000
20.7169	1078.0000
20.7374	1117.0000
20.7579	1107.0000
20.7784	1158.0000
20.7988	1033.0000
20.8193	1115.0000
20.8398	1067.0000
20.8603	1107.0000
20.8808	1168.0000
20.9012	1145.0000
20.9217	1092.0000
20.9422	1118.0000
20.9627	1089.0000
20.9832	1239.0000
21.0037	1124.0000
21.0241	1138.0000
21.0446	1118.0000
21.0651	1148.0000
21.0856	1098.0000
21.1061	1198.0000
21.1265	1168.0000
21.1470	1116.0000
21.1675	1183.0000
21.1880	1201.0000
21.2085	1180.0000
21.2289	1151.0000
21.2494	1169.0000
21.2699	1209.0000
21.2904	1169.0000
21.3109	1162.0000
21.3313	1184.0000
21.3518	1216.0000
21.3723	1213.0000
21.3928	1192.0000
21.4133	1132.0000
21.4337	1231.0000
21.4542	1181.0000
21.4747	1183.0000
21.4952	1219.0000
21.5157	1197.0000
21.5362	1202.0000
21.5566	1219.0000
21.5771	1192.0000
21.5976	1252.0000
21.6181	1207.0000
21.6386	1195.0000
21.6590	1260.0000
21.6795	1168.0000
21.7000	1234.0000
21.7205	1180.0000
21.7410	1250.0000
21.7614	1164.0000
21.7819	1211.0000
21.8024	1217.0000
21.8229	1238.0000
21.8434	1268.0000
21.8638	1235.0000
21.8843	1251.0000
21.9048	1195.0000
21.9253	1332.0000
21.9458	1279.0000
21.9662	1292.0000
21.9867	1274.0000
22.0072	1280.0000
22.0277	1307.0000
22.0482	1327.0000
22.0686	1284.0000
22.0891	1311.0000
22.1096	1251.0000
22.1301	1291.0000
22.1506	1359.0000
22.1711	1324.0000
22.1915	1308.0000
22.2120	1378.0000
22.2325	1328.0000
22.2530	1403.0000
22.2735	1405.0000
22.2939	1410.0000
22.3144	1360.0000
22.3349	1308.0000
22.3554	1304.0000
22.3759	1369.0000
22.3963	1341.0000
22.4168	1362.0000
22.4373	1327.0000
22.4578	1344.0000
22.4783	1383.0000
22.4987	1360.0000
22.5192	1358.0000
22.5397	1346.0000
22.5602	1329.0000
22.5807	1339.0000
22.6011	1356.0000
22.6216	1333.0000
22.6421	1324.0000
22.6626	1417.0000
22.6831	1425.0000
22.7035	1503.0000
22.7240	1390.0000
22.7445	1320.0000
22.7650	1383.0000
22.7855	1357.0000
22.8060	1418.0000
22.8264	1409.0000
22.8469	1361.0000
22.8674	1347.0000
22.8879	1416.0000
22.9084	1401.0000
22.9288	1397.0000
22.9493	1297.0000
22.9698	1402.0000
22.9903	1396.0000
23.0108	1444.0000
23.0312	1356.0000
23.0517	1414.0000
23.0722	1396.0000
23.0927	1349.0000
23.1132	1428.0000
23.1336	1391.0000
23.1541	1378.0000
23.1746	1422.0000
23.1951	1414.0000
23.2156	1341.0000
23.2360	1384.0000
23.2565	1396.0000
23.2770	1348.0000
23.2975	1341.0000
23.3180	1339.0000
23.3385	1435.0000
23.3589	1372.0000
23.3794	1346.0000
23.3999	1310.0000
23.4204	1366.0000
23.4409	1391.0000
23.4613	1287.0000
23.4818	1302.0000
23.5023	1371.0000
23.5228	1375.0000
23.5433	1312.0000
23.5637	1324.0000
23.5842	1385.0000
23.6047	1326.0000
23.6252	1284.0000
23.6457	1296.0000
23.6661	1346.0000
23.6866	1312.0000
23.7071	1299.0000
23.7276	1249.0000
23.7481	1315.0000
23.7685	1335.0000
23.7890	1249.0000
23.8095	1312.0000
23.8300	1298.0000
23.8505	1285.0000
23.8709	1302.0000
23.8914	1332.0000
23.9119	1218.0000
23.9324	1259.0000
23.9529	1220.0000
23.9734	1269.0000
23.9938	1205.0000
24.0143	1261.0000
24.0348	1204.0000
24.0553	1274.0000
24.0758	1338.0000
24.0962	1210.0000
24.1167	1274.0000
24.1372	1242.0000
24.1577	1197.0000
24.1782	1260.0000
24.1986	1202.0000
24.2191	1231.0000
24.2396	1292.0000
24.2601	1254.0000
24.2806	1294.0000
24.3010	1261.0000
24.3215	1261.0000
24.3420	1259.0000
24.3625	1252.0000
24.3830	1197.0000
24.4034	1269.0000
24.4239	1267.0000
24.4444	1328.0000
24.4649	1344.0000
24.4854	1317.0000
24.5059	1288.0000
24.5263	1359.0000
24.5468	1328.0000
24.5673	1384.0000
24.5878	1350.0000
24.6083	1342.0000
24.6287	1408.0000
24.6492	1401.0000
24.6697	1388.0000
24.6902	1390.0000
24.7107	1481.0000
24.7311	1388.0000
24.7516	1436.0000
24.7721	1414.0000
24.7926	1415.0000
24.8131	1349.0000
24.8335	1307.0000
24.8540	1236.0000
24.8745	1195.0000
24.8950	1232.0000
24.9155	1210.0000
24.9359	1239.0000
24.9564	1127.0000
24.9769	1249.0000
24.9974	1172.0000
25.0179	1167.0000
25.0383	1185.0000
25.0588	1177.0000
25.0793	1207.0000
25.0998	1143.0000
25.1203	1164.0000
25.1408	1144.0000
25.1612	1129.0000
25.1817	1131.0000
25.2022	1073.0000
25.2227	1233.0000
25.2432	1112.0000
25.2636	1112.0000
25.2841	1144.0000
25.3046	1223.0000
25.3251	1150.0000
25.3456	1150.0000
25.3660	1217.0000
25.3865	1133.0000
25.4070	1155.0000
25.4275	1209.0000
25.4480	1133.0000
25.4684	1204.0000
25.4889	1276.0000
25.5094	1204.0000
25.5299	1272.0000
25.5504	1179.0000
25.5708	1188.0000
25.5913	1202.0000
25.6118	1167.0000
25.6323	1202.0000
25.6528	1145.0000
25.6732	1191.0000
25.6937	1112.0000
25.7142	1125.0000
25.7347	1093.0000
25.7552	1195.0000
25.7757	1176.0000
25.7961	1061.0000
25.8166	1087.0000
25.8371	1145.0000
25.8576	1062.0000
25.8781	1120.0000
25.8985	1107.0000
25.9190	1036.0000
25.9395	1095.0000
25.9600	1054.0000
25.9805	1079.0000
26.0009	1080.0000
26.0214	1016.0000
26.0419	1090.0000
26.0624	1117.0000
26.0829	1054.0000
26.1033	1025.0000
26.1238	1078.0000
26.1443	1005.0000
26.1648	1035.0000
26.1853	1100.0000
26.2057	1044.0000
26.2262	991.0000
26.2467	1052.0000
26.2672	1098.0000
26.2877	999.0000
26.3082	938.0000
