22.2939	1306.0000
22.3144	1311.0000
22.3349	1338.0000
22.3554	1243.0000
22.3759	1312.0000
22.3963	1383.0000
22.4168	1313.0000
22.4373	1412.0000
22.4578	1332.0000
22.4783	1384.0000
22.4987	1360.0000
22.5192	1289.0000
22.5397	1323.0000
22.5602	1401.0000
22.5807	1417.0000
22.6011	1384.0000
22.6216	1427.0000
22.6421	1352.0000
22.6626	1364.0000
22.6831	1350.0000
22.7035	1342.0000
22.7240	1368.0000
22.7445	1451.0000
22.7650	1383.0000
22.7855	1314.0000
22.8060	1333.0000
22.8264	1300.0000
22.8469	1347.0000
22.8674	1342.0000
22.8879	1344.0000
22.9084	1360.0000
22.9288	1390.0000
22.9493	1420.0000
22.9698	1388.0000
22.9903	1364.0000
23.0108	1359.0000
23.0312	1356.0000
23.0517	1313.0000
23.0722	1365.0000
23.0927	1289.0000
23.1132	1308.0000
23.1336	1327.0000
23.1541	1410.0000
23.1746	1377.0000
23.1951	1389.0000
23.2156	1381.0000
23.2360	1332.0000
23.2565	1286.0000
23.2770	1319.0000
23.2975	1382.0000
23.3180	1385.0000
23.3385	1392.0000
23.3589	1287.0000
23.3794	1330.0000
23.3999	1372.0000
23.4204	1377.0000
23.4409	1301.0000
23.4613	1335.0000
23.4818	1313.0000
23.5023	1364.0000
23.5228	1354.0000
23.5433	1313.0000
23.5637	1365.0000
23.5842	1320.0000
23.6047	1290.0000
23.6252	1239.0000
23.6457	1239.0000
23.6661	1304.0000
23.6866	1303.0000
23.7071	1274.0000
23.7276	1290.0000
23.7481	1325.0000
23.7685	1237.0000
23.7890	1340.0000
23.8095	1290.0000
23.8300	1300.0000
23.8505	1264.0000
23.8709	1279.0000
23.8914	1283.0000
23.9119	1215.0000
23.9324	1282.0000
23.9529	1303.0000
23.9734	1228.0000
23.9938	1210.0000
24.0143	1199.0000
24.0348	1216.0000
24.0553	1245.0000
24.0758	1263.0000
24.0962	1223.0000
24.1167	1264.0000
24.1372	1226.0000
24.1577	1283.0000
24.1782	1192.0000
24.1986	1203.0000
24.2191	1274.0000
24.2396	1237.0000
24.2601	1272.0000
24.2806	1229.0000
24.3010	1278.0000
24.3215	1222.0000
24.3420	1232.0000
24.3625	1262.0000
24.3830	1289.0000
24.4034	1279.0000
24.4239	1267.0000
24.4444	1305.0000
24.4649	1345.0000
24.4854	1320.0000
24.5059	1317.0000
24.5263	1372.0000
24.5468	1351.0000
24.5673	1322.0000
24.5878	1369.0000
24.6083	1326.0000
24.6287	1332.0000
24.6492	1339.0000
24.6697	1456.0000
24.6902	1413.0000
24.7107	1347.0000
24.7311	1410.0000
24.7516	1400.0000
24.7721	1363.0000
24.7926	1405.0000
24.8131	1362.0000
24.8335	1291.0000
24.8540	1223.0000
24.8745	1280.0000
24.8950	1226.0000
24.9155	1189.0000
24.9359	1252.0000
24.9564	1126.0000
24.9769	1187.0000
24.9974	1168.0000
25.0179	1161.0000
25.0383	1172.0000
25.0588	1196.0000
25.0793	1127.0000
25.0998	1129.0000
25.1203	1122.0000
25.1408	1182.0000
25.1612	1164.0000
25.1817	1130.0000
25.2022	1176.0000
25.2227	1102.0000
25.2432	1148.0000
25.2636	1211.0000
25.2841	1189.0000
25.3046	1132.0000
25.3251	1160.0000
25.3456	1163.0000
25.3660	1227.0000
25.3865	1185.0000
25.4070	1176.0000
25.4275	1199.0000
25.4480	1204.0000
25.4684	1204.0000
25.4889	1222.0000
25.5094	1180.0000
25.5299	1192.0000
25.5504	1199.0000
25.5708	1207.0000
25.5913	1195.0000
25.6118	1213.0000
25.6323	1154.0000
25.6528	1135.0000
25.6732	1178.0000
25.6937	1194.0000
25.7142	1131.0000
25.7347	1150.0000
25.7552	1170.0000
25.7757	1060.0000
25.7961	1158.0000
25.8166	1124.0000
25.8371	1100.0000
25.8576	1062.0000
25.8781	1052.0000
25.8985	1068.0000
25.9190	1088.0000
25.9395	1049.0000
25.9600	1110.0000
25.9805	1072.0000
26.0009	1063.0000
26.0214	1045.0000
26.0419	1059.0000
26.0624	1056.0000
26.0829	1054.0000
26.1033	1063.0000
26.1238	1119.0000
26.1443	1074.0000
26.1648	1078.0000
26.1853	1027.0000
26.2057	1010.0000
26.2262	1041.0000
26.2467	1042.0000
26.2672	1072.0000
26.2877	1051.0000
26.3082	1015.0000
26.3286	1052.0000
26.3491	977.0000
26.3696	987.0000
26.3901	1051.0000
26.4106	1055.0000
26.4310	1020.0000
26.4515	1012.0000
26.4720	1060.0000
26.4925	1037.0000
26.5130	1005.0000
26.5334	1023.0000
26.5539	980.0000
26.5744	1008.0000
26.5949	987.0000
26.6154	1012.0000
26.6358	973.0000
26.6563	1089.0000
26.6768	1030.0000
26.6973	993.0000
26.7178	1028.0000
26.7382	952.0000
26.7587	980.0000
26.7792	967.0000
26.7997	1041.0000
26.8202	990.0000
26.8406	955.0000
26.8611	1013.0000
26.8816	1013.0000
26.9021	938.0000
26.9226	985.0000
26.9431	961.0000
26.9635	934.0000
26.9840	1001.0000
27.0045	966.0000
27.0250	991.0000
27.0455	1017.0000
27.0659	987.0000
27.0864	971.0000
27.1069	982.0000
27.1274	969.0000
27.1479	957.0000
27.1683	955.0000
27.1888	964.0000
27.2093	925.0000
27.2298	948.0000
27.2503	947.0000
27.2707	956.0000
27.2912	971.0000
27.3117	935.0000
27.3322	1006.0000
27.3527	993.0000
27.3731	933.0000
27.3936	900.0000
27.4141	956.0000
27.4346	1003.0000
27.4551	922.0000
27.4755	972.0000
27.4960	957.0000
27.5165	985.0000
27.5370	932.0000
27.5575	928.0000
27.5780	922.0000
27.5984	940.0000
27.6189	959.0000
27.6394	965.0000
27.6599	937.0000
27.6804	950.0000
27.7008	995.0000
27.7213	934.0000
27.7418	872.0000
27.7623	983.0000
27.7828	964.0000
27.8032	942.0000
27.8237	1015.0000
27.8442	948.0000
27.8647	948.0000
27.8852	991.0000
27.9056	917.0000
27.9261	946.0000
27.9466	948.0000
27.9671	906.0000
27.9876	990.0000
28.0080	953.0000
28.0285	984.0000
28.0490	1028.0000
28.0695	963.0000
28.0900	890.0000
28.1105	964.0000
28.1309	948.0000
28.1514	927.0000
28.1719	960.0000
28.1924	1010.0000
28.2129	962.0000
28.2333	898.0000
28.2538	960.0000
28.2743	948.0000
28.2948	975.0000
28.3153	888.0000
28.3357	915.0000
28.3562	881.0000
28.3767	950.0000
28.3972	986.0000
28.4177	944.0000
28.4381	958.0000
28.4586	969.0000
28.4791	954.0000
28.4996	938.0000
28.5201	888.0000
28.5405	905.0000
28.5610	1000.0000
28.5815	927.0000
28.6020	943.0000
28.6225	962.0000
28.6429	905.0000
28.6634	930.0000
28.6839	975.0000
28.7044	914.0000
28.7249	951.0000
28.7454	901.0000
28.7658	951.0000
28.7863	894.0000
28.8068	914.0000
28.8273	954.0000
28.8478	886.0000
28.8682	884.0000
28.8887	886.0000
28.9092	926.0000
28.9297	914.0000
28.9502	956.0000
28.9706	956.0000
28.9911	908.0000
29.0116	931.0000
29.0321	923.0000
29.0526	952.0000
29.0730	936.0000
29.0935	921.0000
29.1140	879.0000
29.1345	950.0000
29.1550	896.0000
29.1754	942.0000
29.1959	898.0000
29.2164	895.0000
29.2369	879.0000
29.2574	913.0000
29.2779	851.0000
29.2983	927.0000
29.3188	842.0000
29.3393	902.0000
29.3598	885.0000
29.3803	931.0000
29.4007	912.0000
29.4212	947.0000
29.4417	881.0000
29.4622	962.0000
29.4827	894.0000
29.5031	925.0000
29.5236	907.0000
29.5441	857.0000
29.5646	906.0000
29.5851	942.0000
29.6055	977.0000
29.6260	925.0000
29.6465	956.0000
29.6670	898.0000
29.6875	1010.0000
29.7079	979.0000
29.7284	965.0000
29.7489	981.0000
29.7694	946.0000
29.7899	1019.0000
29.8103	1041.0000
29.8308	1053.0000
29.8513	1049.0000
29.8718	1010.0000
29.8923	973.0000
29.9128	1008.0000
29.9332	1029.0000
29.9537	983.0000
29.9742	927.0000
29.9947	843.0000
30.0152	960.0000
30.0356	882.0000
30.0561	854.0000
30.0766	887.0000
30.0971	916.0000
30.1176	883.0000
30.1380	886.0000
30.1585	922.0000
30.1790	954.0000
30.1995	930.0000
30.2200	912.0000
30.2404	858.0000
30.2609	903.0000
30.2814	933.0000
30.3019	913.0000
30.3224	890.0000
30.3428	912.0000
30.3633	923.0000
30.3838	892.0000
30.4043	931.0000
30.4248	890.0000
30.4452	882.0000
30.4657	886.0000
30.4862	880.0000
30.5067	906.0000
30.5272	813.0000
30.5477	813.0000
30.5681	846.0000
30.5886	884.0000
30.6091	897.0000
30.6296	884.0000
30.6501	861.0000
30.6705	876.0000
30.6910	891.0000
30.7115	862.0000
30.7320	913.0000
30.7525	890.0000
30.7729	885.0000
30.7934	919.0000
30.8139	854.0000
30.8344	878.0000
30.8549	863.0000
30.8753	937.0000
30.8958	958.0000
30.9163	870.0000
30.9368	945.0000
30.9573	910.0000
30.9777	916.0000
30.9982	889.0000
31.0187	882.0000
31.0392	914.0000
31.0597	890.0000
31.0802	850.0000
31.1006	882.0000
31.1211	928.0000
31.1416	896.0000
31.1621	865.0000
31.1826	932.0000
31.2030	849.0000
31.2235	832.0000
31.2440	866.0000
31.2645	900.0000
31.2850	912.0000
31.3054	828.0000
31.3259	898.0000
31.3464	908.0000
31.3669	927.0000
31.3874	897.0000
31.4078	901.0000
31.4283	883.0000
31.4488	904.0000
31.4693	856.0000
31.4898	917.0000
31.5102	899.0000
31.5307	914.0000
31.5512	888.0000
31.5717	937.0000
31.5922	862.0000
31.6126	899.0000
31.6331	903.0000
31.6536	881.0000
31.6741	844.0000
31.6946	858.0000
31.7151	855.0000
31.7355	937.0000
31.7560	846.0000
31.7765	908.0000
31.7970	892.0000
31.8175	872.0000
31.8379	867.0000
31.8584	873.0000
31.8789	836.0000
31.8994	907.0000
31.9199	862.0000
31.9403	881.0000
31.9608	874.0000
31.9813	858.0000
32.0018	847.0000
32.0223	867.0000
32.0427	882.0000
32.0632	945.0000
32.0837	852.0000
32.1042	911.0000
32.1247	835.0000
32.1451	822.0000
32.1656	849.0000
32.1861	856.0000
32.2066	865.0000
32.2271	862.0000
32.2475	858.0000
32.2680	860.0000
32.2885	867.0000
32.3090	852.0000
32.3295	872.0000
32.3500	861.0000
32.3704	898.0000
32.3909	815.0000
32.4114	886.0000
32.4319	837.0000
32.4524	850.0000
32.4728	804.0000
32.4933	848.0000
32.5138	937.0000
32.5343	858.0000
32.5548	853.0000
32.5752	893.0000
32.5957	844.0000
32.6162	917.0000
32.6367	896.0000
32.6572	860.0000
32.6776	860.0000
32.6981	888.0000
32.7186	863.0000
32.7391	857.0000
32.7596	892.0000
32.7800	860.0000
32.8005	839.0000
32.8210	866.0000
32.8415	888.0000
32.8620	838.0000
32.8825	903.0000
32.9029	891.0000
32.9234	831.0000
32.9439	892.0000
32.9644	861.0000
32.9849	839.0000
33.0053	848.0000
33.0258	851.0000
33.0463	794.0000
33.0668	802.0000
33.0873	804.0000
33.1077	856.0000
33.1282	886.0000
33.1487	861.0000
33.1692	822.0000
33.1897	843.0000
33.2101	851.0000
33.2306	797.0000
33.2511	887.0000
33.2716	864.0000
33.2921	850.0000
33.3125	858.0000
33.3330	874.0000
33.3535	885.0000
33.3740	841.0000
33.3945	878.0000
33.4149	862.0000
33.4354	851.0000
33.4559	856.0000
33.4764	850.0000
33.4969	886.0000
33.5174	928.0000
33.5378	873.0000
33.5583	834.0000
33.5788	878.0000
33.5993	831.0000
33.6198	866.0000
33.6402	853.0000
33.6607	848.0000
33.6812	825.0000
33.7017	864.0000
33.7222	861.0000
33.7426	852.0000
33.7631	858.0000
33.7836	877.0000
33.8041	771.0000
33.8246	896.0000
33.8450	832.0000
33.8655	852.0000
33.8860	858.0000
33.9065	810.0000
33.9270	826.0000
33.9474	881.0000
33.9679	830.0000
33.9884	839.0000
34.0089	871.0000
34.0294	872.0000
34.0499	838.0000
34.0703	830.0000
34.0908	853.0000
34.1113	836.0000
34.1318	808.0000
34.1523	817.0000
34.1727	860.0000
34.1932	862.0000
34.2137	819.0000
34.2342	829.0000
34.2547	814.0000
34.2751	862.0000
34.2956	884.0000
34.3161	841.0000
34.3366	873.0000
34.3571	854.0000
34.3775	745.0000
34.3980	833.0000
34.4185	845.0000
34.4390	869.0000
34.4595	835.0000
34.4799	857.0000
34.5004	798.0000
34.5209	843.0000
34.5414	812.0000
34.5619	876.0000
34.5823	873.0000
34.6028	840.0000
34.6233	866.0000
34.6438	839.0000
34.6643	860.0000
34.6848	878.0000
34.7052	846.0000
34.7257	896.0000
34.7462	867.0000
34.7667	897.0000
34.7872	849.0000
34.8076	899.0000
34.8281	930.0000
34.8486	901.0000
34.8691	922.0000
34.8896	963.0000
34.9100	909.0000
34.9305	944.0000
34.9510	956.0000
34.9715	937.0000
34.9920	936.0000
35.0124	917.0000
35.0329	867.0000
35.0534	873.0000
35.0739	915.0000
35.0944	842.0000
35.1148	907.0000
35.1353	890.0000
35.1558	927.0000
35.1763	909.0000
35.1968	978.0000
35.2172	893.0000
35.2377	925.0000
35.2582	925.0000
35.2787	949.0000
35.2992	841.0000
35.3197	868.0000
35.3401	876.0000
35.3606	864.0000
35.3811	852.0000
35.4016	861.0000
35.4221	901.0000
35.4425	826.0000
35.4630	827.0000
35.4835	848.0000
35.5040	837.0000
35.5245	890.0000
35.5449	818.0000
35.5654	794.0000
35.5859	831.0000
35.6064	868.0000
35.6269	870.0000
35.6473	842.0000
35.6678	850.0000
35.6883	847.0000
35.7088	844.0000
35.7293	876.0000
35.7497	837.0000
35.7702	878.0000
35.7907	891.0000
35.8112	897.0000
35.8317	901.0000
35.8522	845.0000
35.8726	878.0000
35.8931	900.0000
35.9136	887.0000
35.9341	923.0000
35.9546	904.0000
35.9750	868.0000
35.9955	902.0000
36.0160	904.0000
36.0365	896.0000
36.0570	851.0000
36.0774	911.0000
36.0979	851.0000
36.1184	872.0000
36.1389	815.0000
36.1594	877.0000
36.1798	878.0000
36.2003	809.0000
36.2208	842.0000
36.2413	835.0000
36.2618	852.0000
36.2822	826.0000
36.3027	854.0000
36.3232	857.0000
36.3437	891.0000
36.3642	867.0000
36.3846	847.0000
36.4051	801.0000
36.4256	847.0000
36.4461	882.0000
36.4666	845.0000
36.4871	861.0000
36.5075	842.0000
36.5280	835.0000
36.5485	855.0000
36.5690	886.0000
36.5895	863.0000
36.6099	869.0000
36.6304	823.0000
36.6509	894.0000
36.6714	794.0000
36.6919	853.0000
36.7123	862.0000
36.7328	848.0000
36.7533	878.0000
36.7738	882.0000
36.7943	855.0000
36.8147	836.0000
36.8352	894.0000
36.8557	879.0000
36.8762	832.0000
36.8967	856.0000
36.9171	886.0000
36.9376	880.0000
36.9581	881.0000
36.9786	933.0000
36.9991	846.0000
37.0195	938.0000
37.0400	804.0000
37.0605	881.0000
37.0810	913.0000
37.1015	894.0000
37.1220	899.0000
37.1424	920.0000
37.1629	886.0000
37.1834	880.0000
37.2039	905.0000
37.2244	874.0000
37.2448	871.0000
37.2653	916.0000
37.2858	888.0000
37.3063	892.0000
37.3268	872.0000
37.3472	865.0000
37.3677	882.0000
37.3882	886.0000
37.4087	955.0000
37.4292	933.0000
37.4496	953.0000
37.4701	908.0000
37.4906	939.0000
37.5111	880.0000
37.5316	934.0000
37.5520	914.0000
37.5725	990.0000
37.5930	983.0000
37.6135	918.0000
37.6340	950.0000
37.6545	966.0000
37.6749	1002.0000
37.6954	950.0000
37.7159	1035.0000
37.7364	1006.0000
37.7569	1039.0000
37.7773	1008.0000
37.7978	1073.0000
37.8183	1096.0000
37.8388	991.0000
37.8593	1165.0000
37.8797	1107.0000
37.9002	1148.0000
37.9207	1146.0000
37.9412	1197.0000
37.9617	1216.0000
37.9821	1185.0000
38.0026	1353.0000
38.0231	1313.0000
38.0436	1415.0000
38.0641	1412.0000
38.0845	1453.0000
38.1050	1537.0000
38.1255	1476.0000
38.1460	1563.0000
38.1665	1609.0000
38.1869	1667.0000
38.2074	1765.0000
38.2279	1820.0000
38.2484	1831.0000
38.2689	1888.0000
38.2894	1948.0000
38.3098	1896.0000
38.3303	1997.0000
38.3508	2112.0000
38.3713	2045.0000
38.3918	2074.0000
38.4122	2135.0000
38.4327	2117.0000
38.4532	2116.0000
38.4737	2131.0000
38.4942	2104.0000
38.5146	2178.0000
38.5351	2192.0000
38.5556	2217.0000
38.5761	2213.0000
38.5966	2202.0000
38.6170	2180.0000
38.6375	2177.0000
38.6580	2235.0000
38.6785	2149.0000
38.6990	1966.0000
38.7194	1846.0000
38.7399	1851.0000
38.7604	1696.0000
38.7809	1565.0000
38.8014	1524.0000
38.8219	1466.0000
38.8423	1406.0000
38.8628	1395.0000
38.8833	1286.0000
38.9038	1277.0000
38.9243	1190.0000
38.9447	1238.0000
38.9652	1102.0000
38.9857	1059.0000
39.0062	1166.0000
39.0267	1022.0000
39.0471	1060.0000
39.0676	1098.0000
39.0881	1102.0000
39.1086	1065.0000
39.1291	1057.0000
39.1495	1011.0000
39.1700	1027.0000
39.1905	1008.0000
39.2110	981.0000
39.2315	944.0000
39.2519	939.0000
39.2724	947.0000
39.2929	1013.0000
39.3134	966.0000
39.3339	938.0000
39.3543	998.0000
39.3748	937.0000
39.3953	965.0000
39.4158	912.0000
39.4363	937.0000
39.4568	998.0000
39.4772	979.0000
39.4977	917.0000
39.5182	921.0000
39.5387	941.0000
39.5592	1003.0000
39.5796	934.0000
39.6001	929.0000
39.6206	971.0000
39.6411	970.0000
39.6616	983.0000
39.6820	940.0000
39.7025	990.0000
39.7230	885.0000
39.7435	891.0000
39.7640	932.0000
39.7844	884.0000
39.8049	919.0000
39.8254	900.0000
39.8459	953.0000
39.8664	873.0000
39.8868	976.0000
39.9073	843.0000
39.9278	966.0000
39.9483	841.0000
39.9688	891.0000
39.9892	902.0000
40.0097	958.0000
40.0302	931.0000
40.0507	889.0000
40.0712	923.0000
40.0917	925.0000
40.1121	936.0000
40.1326	875.0000
40.1531	868.0000
40.1736	960.0000
40.1941	854.0000
40.2145	884.0000
40.2350	927.0000
40.2555	937.0000
40.2760	865.0000
40.2965	891.0000
40.3169	877.0000
40.3374	968.0000
40.3579	974.0000
40.3784	941.0000
40.3989	870.0000
40.4193	906.0000
40.4398	923.0000
40.4603	940.0000
40.4808	913.0000
40.5013	912.0000
40.5217	888.0000
40.5422	896.0000
40.5627	855.0000
40.5832	909.0000
40.6037	906.0000
40.6242	900.0000
40.6446	936.0000
40.6651	941.0000
40.6856	890.0000
40.7061	907.0000
40.7266	998.0000
40.7470	942.0000
40.7675	897.0000
40.7880	924.0000
40.8085	888.0000
40.8290	906.0000
40.8494	950.0000
40.8699	932.0000
40.8904	925.0000
40.9109	944.0000
40.9314	913.0000
40.9518	966.0000
40.9723	953.0000
40.9928	897.0000
41.0133	960.0000
41.0338	923.0000
41.0542	940.0000
41.0747	984.0000
41.0952	1047.0000
41.1157	973.0000
41.1362	1010.0000
41.1566	1135.0000
41.1771	1136.0000
41.1976	1212.0000
41.2181	1231.0000
41.2386	1258.0000
41.2591	1306.0000
41.2795	1398.0000
41.3000	1406.0000
41.3205	1319.0000
41.3410	1357.0000
41.3615	1301.0000
41.3819	1321.0000
41.4024	1366.0000
41.4229	1227.0000
41.4434	1153.0000
41.4639	1163.0000
41.4843	1076.0000
41.5048	1104.0000
41.5253	1055.0000
41.5458	1036.0000
41.5663	969.0000
41.5867	1016.0000
41.6072	1032.0000
41.6277	979.0000
41.6482	977.0000
41.6687	976.0000
41.6891	907.0000
41.7096	946.0000
41.7301	954.0000
41.7506	895.0000
41.7711	909.0000
41.7915	957.0000
41.8120	950.0000
41.8325	954.0000
41.8530	966.0000
41.8735	942.0000
41.8940	910.0000
41.9144	936.0000
41.9349	973.0000
41.9554	985.0000
41.9759	934.0000
41.9964	925.0000
42.0168	979.0000
42.0373	990.0000
42.0578	963.0000
42.0783	1004.0000
42.0988	916.0000
42.1192	964.0000
42.1397	952.0000
42.1602	950.0000
42.1807	973.0000
42.2012	1009.0000
42.2216	1049.0000
42.2421	962.0000
42.2626	981.0000
42.2831	948.0000
42.3036	1022.0000
42.3240	964.0000
42.3445	1027.0000
42.3650	1066.0000
42.3855	1072.0000
42.4060	968.0000
42.4265	1032.0000
42.4469	962.0000
42.4674	1008.0000
42.4879	973.0000
42.5084	981.0000
42.5289	1020.0000
42.5493	1053.0000
42.5698	928.0000
42.5903	950.0000
42.6108	888.0000
42.6313	930.0000
42.6517	963.0000
42.6722	950.0000
42.6927	1002.0000
42.7132	973.0000
42.7337	941.0000
42.7541	994.0000
42.7746	907.0000
42.7951	912.0000
42.8156	948.0000
42.8361	965.0000
42.8565	1003.0000
42.8770	943.0000
42.8975	993.0000
42.9180	1007.0000
42.9385	932.0000
42.9589	975.0000
42.9794	987.0000
42.9999	966.0000
43.0204	978.0000
43.0409	970.0000
43.0614	1061.0000
43.0818	1004.0000
43.1023	980.0000
43.1228	989.0000
43.1433	967.0000
43.1638	994.0000
43.1842	923.0000
43.2047	995.0000
43.2252	944.0000
43.2457	981.0000
43.2662	998.0000
43.2866	942.0000
43.3071	965.0000
43.3276	1061.0000
43.3481	990.0000
43.3686	993.0000
43.3890	980.0000
43.4095	998.0000
43.4300	1032.0000
43.4505	1067.0000
43.4710	1057.0000
43.4914	1073.0000
43.5119	1121.0000
43.5324	1179.0000
43.5529	1162.0000
43.5734	1146.0000
43.5939	1160.0000
43.6143	1079.0000
43.6348	1121.0000
43.6553	1161.0000
43.6758	1186.0000
43.6963	1212.0000
43.7167	1161.0000
43.7372	1200.0000
43.7577	1148.0000
43.7782	1192.0000
43.7987	1289.0000
43.8191	1293.0000
43.8396	1186.0000
43.8601	1340.0000
43.8806	1436.0000
43.9011	1378.0000
43.9215	1431.0000
43.9420	1448.0000
43.9625	1549.0000
43.9830	1543.0000
44.0035	1604.0000
44.0239	1666.0000
44.0444	1684.0000
44.0649	1643.0000
44.0854	1579.0000
44.1059	1551.0000
44.1263	1457.0000
44.1468	1475.0000
44.1673	1406.0000
44.1878	1390.0000
44.2083	1336.0000
44.2288	1310.0000
44.2492	1218.0000
44.2697	1241.0000
44.2902	1198.0000
44.3107	1139.0000
44.3312	1124.0000
44.3516	1115.0000
44.3721	1104.0000
44.3926	1116.0000
44.4131	1105.0000
44.4336	1068.0000
44.4540	1083.0000
44.4745	1079.0000
44.4950	1026.0000
44.5155	1010.0000
44.5360	1090.0000
44.5564	1065.0000
44.5769	1051.0000
44.5974	1078.0000
44.6179	1057.0000
44.6384	1020.0000
44.6588	1002.0000
44.6793	1062.0000
44.6998	1008.0000
44.7203	1059.0000
44.7408	1047.0000
44.7612	1017.0000
44.7817	1044.0000
44.8022	996.0000
44.8227	1033.0000
44.8432	1014.0000
44.8637	1006.0000
44.8841	1018.0000
44.9046	1021.0000
44.9251	1047.0000
44.9456	1039.0000
44.9661	1029.0000
44.9865	1005.0000
45.0070	1012.0000
45.0275	1012.0000
45.0480	1026.0000
45.0685	1074.0000
45.0889	1052.0000
45.1094	1039.0000
45.1299	1008.0000
45.1504	986.0000
45.1709	1035.0000
45.1913	958.0000
45.2118	1018.0000
45.2323	1027.0000
45.2528	1002.0000
45.2733	1063.0000
45.2937	1011.0000
45.3142	1037.0000
45.3347	1030.0000
45.3552	1081.0000
45.3757	1059.0000
45.3962	1099.0000
45.4166	1125.0000
45.4371	1116.0000
45.4576	1095.0000
45.4781	1160.0000
45.4986	1210.0000
45.5190	1216.0000
45.5395	1252.0000
45.5600	1339.0000
45.5805	1322.0000
45.6010	1414.0000
45.6214	1494.0000
45.6419	1580.0000
45.6624	1721.0000
45.6829	2044.0000
45.7034	2591.0000
45.7238	3314.0000
45.7443	4515.0000
45.7648	6421.0000
45.7853	8615.0000
45.8058	10691.0000
45.8262	12311.0000
45.8467	12880.0000
45.8672	12475.0000
45.8877	11212.0000
45.9082	9942.0000
45.9286	8776.0000
45.9491	8153.0000
45.9696	7527.0000
45.9901	6427.0000
46.0106	5265.0000
46.0311	3937.0000
46.0515	2958.0000
46.0720	2159.0000
46.0925	1715.0000
46.1130	1426.0000
46.1335	1329.0000
46.1539	1249.0000
46.1744	1201.0000
46.1949	1119.0000
46.2154	1121.0000
46.2359	1074.0000
46.2563	1009.0000
46.2768	1029.0000
46.2973	1015.0000
46.3178	1003.0000
46.3383	1031.0000
46.3587	936.0000
46.3792	977.0000
46.3997	946.0000
46.4202	919.0000
46.4407	924.0000
46.4611	965.0000
46.4816	933.0000
46.5021	922.0000
46.5226	945.0000
46.5431	921.0000
46.5635	1014.0000
46.5840	884.0000
46.6045	959.0000
46.6250	956.0000
46.6455	906.0000
46.6660	883.0000
46.6864	964.0000
46.7069	948.0000
46.7274	957.0000
46.7479	941.0000
46.7684	964.0000
46.7888	961.0000
46.8093	853.0000
46.8298	944.0000
46.8503	884.0000
46.8708	911.0000
46.8912	907.0000
46.9117	904.0000
46.9322	925.0000
46.9527	915.0000
46.9732	927.0000
46.9936	867.0000
47.0141	890.0000
47.0346	923.0000
47.0551	863.0000
47.0756	847.0000
47.0960	819.0000
47.1165	905.0000
47.1370	883.0000
47.1575	902.0000
47.1780	935.0000
47.1985	820.0000
47.2189	929.0000
47.2394	866.0000
47.2599	829.0000
47.2804	888.0000
47.3009	908.0000
47.3213	875.0000
47.3418	895.0000
47.3623	909.0000
47.3828	894.0000
47.4033	878.0000
47.4237	838.0000
