20.0001	1028.0000
20.0206	1076.0000
20.0411	1091.0000
20.0615	1036.0000
20.0820	1070.0000
20.1025	1042.0000
20.1230	1078.0000
20.1435	1004.0000
20.1639	1012.0000
20.1844	1078.0000
20.2049	1033.0000
20.2254	1080.0000
20.2459	1050.0000
20.2663	1066.0000
20.2868	1092.0000
20.3073	1107.0000
20.3278	1023.0000
20.3483	1113.0000
20.3688	1123.0000
20.3892	1127.0000
20.4097	1103.0000
20.4302	1117.0000
20.4507	1096.0000
20.4712	1110.0000
20.4916	1137.0000
20.5121	1113.0000
20.5326	1095.0000
20.5531	1120.0000
20.5736	1123.0000
20.5940	1094.0000
20.6145	1138.0000
20.6350	1085.0000
20.6555	1080.0000
20.6760	1147.0000
20.6964	1070.0000
20.7169	1117.0000
20.7374	1112.0000
20.7579	1171.0000
20.7784	1112.0000
20.7988	1131.0000
20.8193	1157.0000
20.8398	1179.0000
20.8603	1166.0000
20.8808	1148.0000
20.9012	1167.0000
20.9217	1145.0000
20.9422	1141.0000
20.9627	1183.0000
20.9832	1117.0000
21.0037	1136.0000
21.0241	1147.0000
21.0446	1161.0000
21.0651	1132.0000
21.0856	1130.0000
21.1061	1149.0000
21.1265	1202.0000
21.1470	1160.0000
21.1675	1140.0000
21.1880	1119.0000
21.2085	1215.0000
21.2289	1212.0000
21.2494	1171.0000
21.2699	1179.0000
21.2904	1152.0000
21.3109	1251.0000
21.3313	1180.0000
21.3518	1193.0000
21.3723	1236.0000
21.3928	1270.0000
21.4133	1225.0000
21.4337	1220.0000
21.4542	1209.0000
21.4747	1260.0000
21.4952	1257.0000
21.5157	1256.0000
21.5362	1167.0000
21.5566	1199.0000
21.5771	1284.0000
21.5976	1174.0000
21.6181	1241.0000
21.6386	1214.0000
21.6590	1279.0000
21.6795	1307.0000
21.7000	1219.0000
21.7205	1260.0000
21.7410	1271.0000
21.7614	1230.0000
21.7819	1250.0000
21.8024	1212.0000
21.8229	1251.0000
21.8434	1274.0000
21.8638	1286.0000
21.8843	1252.0000
21.9048	1249.0000
21.9253	1260.0000
21.9458	1349.0000
21.9662	1317.0000
21.9867	1291.0000
22.0072	1307.0000
22.0277	1310.0000
22.0482	1320.0000
22.0686	1360.0000
22.0891	1324.0000
22.1096	1365.0000
22.1301	1320.0000
22.1506	1400.0000
22.1711	1347.0000
22.1915	1314.0000
22.2120	1304.0000
22.2325	1323.0000
22.2530	1311.0000
22.2735	1356.0000
22.2939	1306.0000
22.3144	1357.0000
22.3349	1382.0000
22.3554	1363.0000
22.3759	1342.0000
22.3963	1414.0000
22.4168	1357.0000
22.4373	1376.0000
22.4578	1422.0000
22.4783	1393.0000
22.4987	1344.0000
22.5192	1390.0000
22.5397	1362.0000
22.5602	1356.0000
22.5807	1389.0000
22.6011	1417.0000
22.6216	1356.0000
22.6421	1345.0000
22.6626	1411.0000
22.6831	1305.0000
22.7035	1333.0000
22.7240	1431.0000
22.7445	1400.0000
22.7650	1430.0000
22.7855	1436.0000
22.8060	1379.0000
22.8264	1439.0000
22.8469	1423.0000
22.8674	1383.0000
22.8879	1430.0000
22.9084	1380.0000
22.9288	1385.0000
22.9493	1427.0000
22.9698	1461.0000
22.9903	1439.0000
23.0108	1413.0000
23.0312	1447.0000
23.0517	1398.0000
23.0722	1381.0000
23.0927	1385.0000
23.1132	1409.0000
23.1336	1432.0000
23.1541	1416.0000
23.1746	1423.0000
23.1951	1314.0000
23.2156	1374.0000
23.2360	1390.0000
23.2565	1379.0000
23.2770	1372.0000
23.2975	1391.0000
23.3180	1392.0000
23.3385	1363.0000
23.3589	1360.0000
23.3794	1351.0000
23.3999	1392.0000
23.4204	1324.0000
23.4409	1416.0000
23.4613	1371.0000
23.4818	1348.0000
23.5023	1393.0000
23.5228	1344.0000
23.5433	1315.0000
23.5637	1380.0000
23.5842	1339.0000
23.6047	1346.0000
23.6252	1311.0000
23.6457	1322.0000
23.6661	1286.0000
23.6866	1310.0000
23.7071	1343.0000
23.7276	1345.0000
23.7481	1291.0000
23.7685	1343.0000
23.7890	1333.0000
23.8095	1449.0000
23.8300	1291.0000
23.8505	1319.0000
23.8709	1338.0000
23.8914	1317.0000
23.9119	1312.0000
23.9324	1301.0000
23.9529	1252.0000
23.9734	1239.0000
23.9938	1292.0000
24.0143	1287.0000
24.0348	1289.0000
24.0553	1279.0000
24.0758	1271.0000
24.0962	1270.0000
24.1167	1273.0000
24.1372	1317.0000
24.1577	1316.0000
24.1782	1323.0000
24.1986	1313.0000
24.2191	1259.0000
24.2396	1281.0000
24.2601	1280.0000
24.2806	1222.0000
24.3010	1254.0000
24.3215	1309.0000
24.3420	1245.0000
24.3625	1284.0000
24.3830	1278.0000
24.4034	1253.0000
24.4239	1253.0000
24.4444	1325.0000
24.4649	1345.0000
24.4854	1275.0000
24.5059	1357.0000
24.5263	1290.0000
24.5468	1320.0000
24.5673	1387.0000
24.5878	1364.0000
24.6083	1397.0000
24.6287	1331.0000
24.6492	1356.0000
24.6697	1389.0000
24.6902	1420.0000
24.7107	1447.0000
24.7311	1453.0000
24.7516	1382.0000
24.7721	1380.0000
24.7926	1362.0000
24.8131	1401.0000
24.8335	1276.0000
24.8540	1266.0000
24.8745	1324.0000
24.8950	1318.0000
24.9155	1194.0000
24.9359	1209.0000
24.9564	1223.0000
24.9769	1150.0000
24.9974	1171.0000
25.0179	1131.0000
25.0383	1213.0000
25.0588	1173.0000
25.0793	1200.0000
25.0998	1210.0000
25.1203	1205.0000
25.1408	1209.0000
25.1612	1183.0000
25.1817	1241.0000
25.2022	1104.0000
25.2227	1241.0000
25.2432	1163.0000
25.2636	1156.0000
25.2841	1193.0000
25.3046	1173.0000
25.3251	1149.0000
25.3456	1172.0000
25.3660	1194.0000
25.3865	1185.0000
25.4070	1196.0000
25.4275	1243.0000
25.4480	1219.0000
25.4684	1222.0000
25.4889	1257.0000
25.5094	1169.0000
25.5299	1241.0000
25.5504	1257.0000
25.5708	1268.0000
25.5913	1256.0000
25.6118	1237.0000
25.6323	1242.0000
25.6528	1214.0000
25.6732	1122.0000
25.6937	1228.0000
25.7142	1141.0000
25.7347	1226.0000
25.7552	1079.0000
25.7757	1118.0000
25.7961	1108.0000
25.8166	1140.0000
25.8371	1105.0000
25.8576	1078.0000
25.8781	1155.0000
25.8985	1176.0000
25.9190	1133.0000
25.9395	1043.0000
25.9600	1130.0000
25.9805	1034.0000
26.0009	1130.0000
26.0214	1129.0000
26.0419	1096.0000
26.0624	1106.0000
26.0829	1072.0000
26.1033	1079.0000
26.1238	1086.0000
26.1443	1094.0000
26.1648	1070.0000
26.1853	1115.0000
26.2057	1055.0000
26.2262	1037.0000
26.2467	1055.0000
26.2672	1061.0000
26.2877	1034.0000
26.3082	1076.0000
26.3286	1011.0000
26.3491	1025.0000
26.3696	1089.0000
26.3901	1016.0000
26.4106	999.0000
26.4310	1024.0000
26.4515	999.0000
26.4720	1035.0000
26.4925	1010.0000
26.5130	1044.0000
26.5334	1087.0000
26.5539	993.0000
26.5744	985.0000
26.5949	1064.0000
26.6154	1045.0000
26.6358	975.0000
26.6563	1086.0000
26.6768	1055.0000
26.6973	1043.0000
26.7178	1035.0000
26.7382	1017.0000
26.7587	1017.0000
