20.0001	1006.0000
20.0206	1020.0000
20.0411	1078.0000
20.0615	1059.0000
20.0820	1106.0000
20.1025	1034.0000
20.1230	1052.0000
20.1435	994.0000
20.1639	1063.0000
20.1844	1074.0000
20.2049	1082.0000
20.2254	1101.0000
20.2459	1009.0000
20.2663	1089.0000
20.2868	1082.0000
20.3073	1083.0000
20.3278	1042.0000
20.3483	1150.0000
20.3688	1091.0000
20.3892	1147.0000
20.4097	1058.0000
20.4302	1063.0000
20.4507	1083.0000
20.4712	1052.0000
20.4916	1054.0000
20.5121	1145.0000
20.5326	1134.0000
20.5531	1085.0000
20.5736	1090.0000
20.5940	1081.0000
20.6145	1143.0000
20.6350	1069.0000
20.6555	1063.0000
20.6760	1130.0000
20.6964	1050.0000
20.7169	1141.0000
20.7374	1187.0000
20.7579	1077.0000
20.7784	1101.0000
20.7988	1122.0000
20.8193	1062.0000
20.8398	1138.0000
20.8603	1036.0000
20.8808	1091.0000
20.9012	1106.0000
20.9217	1099.0000
20.9422	1156.0000
20.9627	1142.0000
20.9832	1193.0000
21.0037	1195.0000
21.0241	1124.0000
21.0446	1117.0000
21.0651	1139.0000
21.0856	1135.0000
21.1061	1175.0000
21.1265	1155.0000
21.1470	1158.0000
21.1675	1133.0000
21.1880	1125.0000
21.2085	1200.0000
21.2289	1115.0000
21.2494	1124.0000
21.2699	1220.0000
21.2904	1202.0000
21.3109	1155.0000
21.3313	1158.0000
21.3518	1110.0000
21.3723	1234.0000
21.3928	1227.0000
21.4133	1224.0000
21.4337	1202.0000
21.4542	1195.0000
21.4747	1215.0000
21.4952	1244.0000
21.5157	1174.0000
21.5362	1216.0000
21.5566	1233.0000
21.5771	1233.0000
21.5976	1271.0000
21.6181	1211.0000
21.6386	1236.0000
21.6590	1215.0000
21.6795	1291.0000
21.7000	1231.0000
21.7205	1227.0000
21.7410	1243.0000
21.7614	1241.0000
21.7819	1291.0000
21.8024	1238.0000
21.8229	1292.0000
21.8434	1332.0000
21.8638	1230.0000
21.8843	1268.0000
21.9048	1338.0000
21.9253	1215.0000
21.9458	1289.0000
21.9662	1324.0000
21.9867	1261.0000
22.0072	1323.0000
22.0277	1297.0000
22.0482	1354.0000
22.0686	1264.0000
22.0891	1311.0000
22.1096	1286.0000
22.1301	1235.0000
22.1506	1328.0000
22.1711	1294.0000
22.1915	1337.0000
22.2120	1297.0000
22.2325	1311.0000
22.2530	1314.0000
22.2735	1268.0000
22.2939	1349.0000
22.3144	1363.0000
22.3349	1345.0000
22.3554	1285.0000
22.3759	1367.0000
22.3963	1355.0000
22.4168	1378.0000
22.4373	1306.0000
22.4578	1334.0000
22.4783	1328.0000
22.4987	1424.0000
22.5192	1398.0000
22.5397	1323.0000
22.5602	1383.0000
22.5807	1380.0000
22.6011	1404.0000
22.6216	1352.0000
22.6421	1315.0000
22.6626	1360.0000
22.6831	1324.0000
22.7035	1371.0000
22.7240	1411.0000
22.7445	1316.0000
22.7650	1448.0000
22.7855	1423.0000
22.8060	1354.0000
22.8264	1315.0000
22.8469	1398.0000
22.8674	1303.0000
22.8879	1379.0000
22.9084	1388.0000
22.9288	1378.0000
22.9493	1378.0000
22.9698	1344.0000
22.9903	1347.0000
23.0108	1347.0000
23.0312	1464.0000
23.0517	1406.0000
23.0722	1418.0000
23.0927	1458.0000
23.1132	1397.0000
23.1336	1399.0000
23.1541	1309.0000
23.1746	1397.0000
23.1951	1432.0000
23.2156	1342.0000
23.2360	1369.0000
23.2565	1405.0000
23.2770	1358.0000
23.2975	1382.0000
23.3180	1338.0000
23.3385	1339.0000
23.3589	1291.0000
23.3794	1311.0000
23.3999	1368.0000
23.4204	1401.0000
23.4409	1338.0000
23.4613	1273.0000
23.4818	1309.0000
23.5023	1322.0000
23.5228	1343.0000
23.5433	1314.0000
23.5637	1282.0000
23.5842	1284.0000
23.6047	1277.0000
23.6252	1327.0000
23.6457	1327.0000
23.6661	1310.0000
23.6866	1291.0000
23.7071	1333.0000
23.7276	1282.0000
23.7481	1329.0000
23.7685	1287.0000
23.7890	1209.0000
23.8095	1253.0000
23.8300	1277.0000
23.8505	1262.0000
23.8709	1310.0000
23.8914	1283.0000
23.9119	1275.0000
23.9324	1258.0000
23.9529	1184.0000
23.9734	1228.0000
23.9938	1244.0000
24.0143	1214.0000
24.0348	1266.0000
24.0553	1296.0000
24.0758	1191.0000
24.0962	1225.0000
24.1167	1281.0000
24.1372	1263.0000
24.1577	1253.0000
24.1782	1273.0000
24.1986	1276.0000
24.2191	1224.0000
24.2396	1208.0000
24.2601	1210.0000
24.2806	1220.0000
24.3010	1245.0000
24.3215	1234.0000
24.3420	1249.0000
24.3625	1222.0000
24.3830	1251.0000
24.4034	1273.0000
24.4239	1260.0000
24.4444	1265.0000
24.4649	1309.0000
24.4854	1333.0000
24.5059	1304.0000
24.5263	1303.0000
24.5468	1332.0000
24.5673	1334.0000
24.5878	1380.0000
24.6083	1347.0000
24.6287	1420.0000
24.6492	1408.0000
24.6697	1333.0000
24.6902	1450.0000
24.7107	1378.0000
24.7311	1452.0000
24.7516	1421.0000
24.7721	1438.0000
24.7926	1378.0000
24.8131	1367.0000
24.8335	1340.0000
24.8540	1312.0000
24.8745	1185.0000
24.8950	1224.0000
24.9155	1231.0000
24.9359	1214.0000
24.9564	1256.0000
24.9769	1197.0000
24.9974	1271.0000
25.0179	1193.0000
25.0383	1166.0000
25.0588	1165.0000
25.0793	1164.0000
25.0998	1106.0000
25.1203	1178.0000
25.1408	1081.0000
25.1612	1131.0000
25.1817	1124.0000
25.2022	1113.0000
25.2227	1177.0000
25.2432	1159.0000
25.2636	1132.0000
25.2841	1177.0000
25.3046	1200.0000
25.3251	1149.0000
25.3456	1145.0000
25.3660	1186.0000
25.3865	1265.0000
25.4070	1172.0000
25.4275	1173.0000
25.4480	1295.0000
25.4684	1201.0000
25.4889	1208.0000
25.5094	1208.0000
25.5299	1202.0000
25.5504	1265.0000
25.5708	1175.0000
25.5913	1188.0000
25.6118	1224.0000
25.6323	1200.0000
25.6528	1269.0000
25.6732	1200.0000
25.6937	1138.0000
25.7142	1179.0000
25.7347	1098.0000
25.7552	1113.0000
25.7757	1158.0000
25.7961	1137.0000
25.8166	1150.0000
25.8371	1032.0000
25.8576	1068.0000
25.8781	1115.0000
25.8985	1075.0000
25.9190	1076.0000
25.9395	1049.0000
25.9600	1130.0000
25.9805	1111.0000
26.0009	1107.0000
26.0214	1155.0000
26.0419	1116.0000
26.0624	1095.0000
26.0829	1097.0000
26.1033	1036.0000
26.1238	1111.0000
26.1443	1110.0000
26.1648	1076.0000
26.1853	1102.0000
26.2057	1086.0000
26.2262	1056.0000
26.2467	1025.0000
26.2672	1079.0000
26.2877	1007.0000
26.3082	1015.0000
26.3286	1043.0000
26.3491	1004.0000
26.3696	1076.0000
26.3901	1037.0000
26.4106	1023.0000
26.4310	1048.0000
26.4515	1047.0000
26.4720	1029.0000
26.4925	1018.0000
26.5130	1060.0000
26.5334	1083.0000
26.5539	1072.0000
26.5744	996.0000
26.5949	1053.0000
26.6154	1016.0000
26.6358	1004.0000
26.6563	995.0000
26.6768	958.0000
26.6973	994.0000
26.7178	1002.0000
26.7382	1054.0000
26.7587	999.0000
26.7792	1030.0000
26.7997	1070.0000
26.8202	1019.0000
26.8406	1008.0000
26.8611	1049.0000
26.8816	945.0000
26.9021	1003.0000
26.9226	965.0000
26.9431	946.0000
26.9635	1024.0000
26.9840	983.0000
27.0045	943.0000
27.0250	967.0000
27.0455	941.0000
27.0659	998.0000
27.0864	1003.0000
27.1069	908.0000
27.1274	1007.0000
27.1479	1006.0000
27.1683	976.0000
27.1888	976.0000
27.2093	972.0000
27.2298	989.0000
27.2503	947.0000
27.2707	1028.0000
27.2912	1045.0000
27.3117	1036.0000
27.3322	1045.0000
27.3527	984.0000
27.3731	922.0000
27.3936	1014.0000
27.4141	952.0000
27.4346	1065.0000
27.4551	968.0000
27.4755	921.0000
27.4960	962.0000
27.5165	972.0000
27.5370	983.0000
27.5575	919.0000
27.5780	968.0000
27.5984	1021.0000
27.6189	934.0000
27.6394	986.0000
27.6599	960.0000
27.6804	995.0000
27.7008	979.0000
27.7213	982.0000
27.7418	893.0000
27.7623	950.0000
27.7828	935.0000
27.8032	925.0000
27.8237	952.0000
27.8442	976.0000
27.8647	949.0000
27.8852	996.0000
27.9056	915.0000
27.9261	954.0000
27.9466	951.0000
27.9671	979.0000
27.9876	963.0000
28.0080	932.0000
28.0285	975.0000
28.0490	975.0000
28.0695	926.0000
28.0900	954.0000
28.1105	954.0000
28.1309	970.0000
28.1514	887.0000
28.1719	911.0000
28.1924	991.0000
28.2129	958.0000
28.2333	954.0000
28.2538	916.0000
28.2743	982.0000
28.2948	942.0000
28.3153	965.0000
28.3357	959.0000
28.3562	970.0000
28.3767	907.0000
28.3972	941.0000
28.4177	1010.0000
28.4381	933.0000
28.4586	927.0000
28.4791	947.0000
28.4996	970.0000
