20.0001	939.0000
20.0206	909.0000
20.0411	913.0000
20.0615	906.0000
20.0820	967.0000
20.1025	938.0000
20.1230	955.0000
20.1435	977.0000
20.1639	907.0000
20.1844	940.0000
20.2049	930.0000
20.2254	904.0000
20.2459	957.0000
20.2663	942.0000
20.2868	929.0000
20.3073	946.0000
20.3278	949.0000
20.3483	904.0000
20.3688	930.0000
20.3892	956.0000
20.4097	956.0000
20.4302	956.0000
20.4507	934.0000
20.4712	906.0000
20.4916	919.0000
20.5121	911.0000
20.5326	958.0000
20.5531	931.0000
20.5736	905.0000
20.5940	946.0000
20.6145	942.0000
20.6350	960.0000
20.6555	911.0000
20.6760	937.0000
20.6964	907.0000
20.7169	976.0000
20.7374	946.0000
20.7579	896.0000
20.7784	965.0000
20.7988	970.0000
20.8193	955.0000
20.8398	958.0000
20.8603	938.0000
20.8808	918.0000
20.9012	955.0000
20.9217	951.0000
20.9422	1024.0000
20.9627	966.0000
20.9832	933.0000
21.0037	924.0000
21.0241	898.0000
21.0446	936.0000
21.0651	995.0000
21.0856	952.0000
21.1061	930.0000
21.1265	1013.0000
21.1470	1001.0000
21.1675	943.0000
21.1880	963.0000
21.2085	933.0000
21.2289	987.0000
21.2494	900.0000
21.2699	981.0000
21.2904	1005.0000
21.3109	986.0000
21.3313	973.0000
21.3518	934.0000
21.3723	937.0000
21.3928	979.0000
21.4133	917.0000
21.4337	980.0000
21.4542	984.0000
21.4747	958.0000
21.4952	956.0000
21.5157	941.0000
21.5362	920.0000
21.5566	1029.0000
21.5771	1010.0000
21.5976	940.0000
21.6181	971.0000
21.6386	1012.0000
21.6590	957.0000
21.6795	983.0000
21.7000	932.0000
21.7205	999.0000
21.7410	1037.0000
21.7614	1048.0000
21.7819	980.0000
21.8024	966.0000
21.8229	932.0000
21.8434	998.0000
21.8638	979.0000
21.8843	1005.0000
21.9048	945.0000
21.9253	967.0000
21.9458	987.0000
21.9662	949.0000
21.9867	1011.0000
22.0072	958.0000
22.0277	969.0000
22.0482	1024.0000
22.0686	1005.0000
22.0891	1021.0000
22.1096	1008.0000
22.1301	991.0000
22.1506	1008.0000
22.1711	978.0000
22.1915	966.0000
22.2120	1003.0000
22.2325	957.0000
22.2530	987.0000
22.2735	987.0000
22.2939	964.0000
22.3144	1010.0000
22.3349	972.0000
22.3554	963.0000
22.3759	999.0000
22.3963	1043.0000
22.4168	985.0000
22.4373	991.0000
22.4578	993.0000
22.4783	1038.0000
22.4987	1033.0000
22.5192	979.0000
22.5397	998.0000
22.5602	977.0000
22.5807	995.0000
22.6011	1036.0000
22.6216	1037.0000
22.6421	976.0000
22.6626	977.0000
22.6831	986.0000
22.7035	978.0000
22.7240	925.0000
22.7445	1057.0000
22.7650	997.0000
22.7855	987.0000
22.8060	970.0000
22.8264	979.0000
22.8469	1013.0000
22.8674	944.0000
22.8879	984.0000
22.9084	968.0000
22.9288	1005.0000
22.9493	1038.0000
22.9698	967.0000
22.9903	982.0000
23.0108	998.0000
23.0312	877.0000
23.0517	1015.0000
23.0722	1019.0000
23.0927	1016.0000
23.1132	1002.0000
23.1336	981.0000
23.1541	1008.0000
23.1746	974.0000
23.1951	1023.0000
23.2156	986.0000
23.2360	1014.0000
23.2565	989.0000
23.2770	946.0000
23.2975	1007.0000
23.3180	1023.0000
23.3385	1008.0000
23.3589	1004.0000
23.3794	998.0000
23.3999	1012.0000
23.4204	1053.0000
23.4409	962.0000
23.4613	1008.0000
23.4818	990.0000
23.5023	955.0000
23.5228	1059.0000
23.5433	1019.0000
23.5637	931.0000
23.5842	1008.0000
23.6047	969.0000
23.6252	999.0000
23.6457	985.0000
23.6661	1011.0000
23.6866	982.0000
23.7071	963.0000
23.7276	980.0000
23.7481	995.0000
23.7685	987.0000
23.7890	970.0000
23.8095	934.0000
23.8300	980.0000
23.8505	999.0000
23.8709	1005.0000
23.8914	947.0000
23.9119	1007.0000
23.9324	1014.0000
23.9529	1006.0000
23.9734	1006.0000
23.9938	1008.0000
24.0143	1036.0000
24.0348	980.0000
24.0553	995.0000
24.0758	954.0000
24.0962	987.0000
24.1167	985.0000
24.1372	983.0000
24.1577	978.0000
24.1782	1027.0000
24.1986	992.0000
24.2191	1009.0000
24.2396	948.0000
24.2601	982.0000
24.2806	991.0000
24.3010	984.0000
24.3215	1014.0000
24.3420	985.0000
24.3625	1026.0000
24.3830	1056.0000
24.4034	963.0000
24.4239	1080.0000
24.4444	1068.0000
24.4649	1074.0000
24.4854	1096.0000
24.5059	1158.0000
24.5263	1150.0000
24.5468	1109.0000
24.5673	1138.0000
24.5878	1109.0000
24.6083	1125.0000
24.6287	1117.0000
24.6492	1209.0000
24.6697	1210.0000
24.6902	1158.0000
24.7107	1195.0000
24.7311	1219.0000
24.7516	1203.0000
24.7721	1223.0000
24.7926	1159.0000
24.8131	1110.0000
24.8335	1170.0000
24.8540	1048.0000
24.8745	1038.0000
24.8950	1076.0000
24.9155	962.0000
24.9359	1029.0000
24.9564	994.0000
24.9769	993.0000
24.9974	1061.0000
25.0179	1008.0000
25.0383	929.0000
25.0588	984.0000
25.0793	953.0000
25.0998	1004.0000
25.1203	975.0000
25.1408	995.0000
25.1612	1024.0000
25.1817	982.0000
25.2022	951.0000
25.2227	983.0000
25.2432	979.0000
25.2636	1043.0000
25.2841	983.0000
25.3046	1046.0000
25.3251	1030.0000
25.3456	1052.0000
25.3660	981.0000
25.3865	1028.0000
25.4070	1026.0000
25.4275	1005.0000
25.4480	1080.0000
25.4684	1042.0000
25.4889	1142.0000
25.5094	1055.0000
25.5299	1038.0000
25.5504	1119.0000
25.5708	1109.0000
25.5913	1068.0000
25.6118	1047.0000
25.6323	1091.0000
25.6528	1043.0000
25.6732	1008.0000
25.6937	1060.0000
25.7142	948.0000
25.7347	979.0000
25.7552	1018.0000
25.7757	930.0000
25.7961	946.0000
25.8166	980.0000
25.8371	974.0000
25.8576	980.0000
25.8781	923.0000
25.8985	957.0000
25.9190	952.0000
25.9395	938.0000
25.9600	957.0000
25.9805	969.0000
26.0009	917.0000
26.0214	949.0000
26.0419	946.0000
26.0624	957.0000
26.0829	1004.0000
26.1033	1000.0000
26.1238	968.0000
26.1443	957.0000
26.1648	989.0000
26.1853	950.0000
26.2057	912.0000
26.2262	1006.0000
26.2467	933.0000
26.2672	917.0000
26.2877	961.0000
26.3082	923.0000
26.3286	933.0000
26.3491	868.0000
26.3696	900.0000
26.3901	911.0000
26.4106	957.0000
26.4310	881.0000
26.4515	917.0000
26.4720	877.0000
26.4925	887.0000
26.5130	914.0000
26.5334	924.0000
26.5539	889.0000
26.5744	936.0000
26.5949	930.0000
26.6154	923.0000
26.6358	871.0000
26.6563	941.0000
26.6768	916.0000
26.6973	875.0000
26.7178	902.0000
26.7382	940.0000
26.7587	967.0000
26.7792	878.0000
26.7997	866.0000
26.8202	963.0000
26.8406	933.0000
26.8611	900.0000
26.8816	900.0000
26.9021	905.0000
26.9226	926.0000
26.9431	883.0000
26.9635	894.0000
26.9840	906.0000
27.0045	901.0000
27.0250	897.0000
27.0455	852.0000
27.0659	903.0000
27.0864	902.0000
27.1069	895.0000
27.1274	862.0000
27.1479	918.0000
27.1683	863.0000
27.1888	954.0000
27.2093	901.0000
27.2298	865.0000
27.2503	956.0000
27.2707	876.0000
27.2912	920.0000
27.3117	925.0000
27.3322	950.0000
27.3527	963.0000
27.3731	902.0000
27.3936	880.0000
27.4141	841.0000
27.4346	898.0000
27.4551	872.0000
27.4755	840.0000
27.4960	902.0000
27.5165	897.0000
27.5370	880.0000
27.5575	877.0000
27.5780	853.0000
27.5984	830.0000
27.6189	793.0000
27.6394	879.0000
27.6599	853.0000
27.6804	871.0000
27.7008	935.0000
27.7213	889.0000
27.7418	869.0000
27.7623	880.0000
27.7828	948.0000
27.8032	880.0000
27.8237	924.0000
27.8442	879.0000
27.8647	887.0000
27.8852	867.0000
27.9056	872.0000
27.9261	853.0000
27.9466	871.0000
27.9671	912.0000
27.9876	907.0000
28.0080	899.0000
28.0285	915.0000
28.0490	868.0000
28.0695	902.0000
28.0900	847.0000
28.1105	911.0000
28.1309	901.0000
28.1514	878.0000
28.1719	910.0000
28.1924	874.0000
28.2129	835.0000
28.2333	878.0000
28.2538	851.0000
28.2743	827.0000
28.2948	918.0000
28.3153	923.0000
28.3357	879.0000
28.3562	917.0000
28.3767	936.0000
28.3972	877.0000
28.4177	870.0000
28.4381	909.0000
28.4586	864.0000
28.4791	932.0000
28.4996	919.0000
28.5201	946.0000
28.5405	907.0000
28.5610	894.0000
28.5815	910.0000
28.6020	917.0000
28.6225	902.0000
28.6429	897.0000
28.6634	860.0000
28.6839	928.0000
28.7044	899.0000
28.7249	857.0000
28.7454	860.0000
28.7658	926.0000
28.7863	925.0000
28.8068	888.0000
28.8273	864.0000
28.8478	864.0000
28.8682	903.0000
28.8887	874.0000
28.9092	893.0000
28.9297	821.0000
28.9502	900.0000
28.9706	863.0000
28.9911	859.0000
29.0116	840.0000
29.0321	871.0000
29.0526	874.0000
29.0730	898.0000
29.0935	851.0000
29.1140	853.0000
29.1345	853.0000
29.1550	859.0000
29.1754	879.0000
29.1959	861.0000
29.2164	864.0000
29.2369	833.0000
29.2574	854.0000
29.2779	891.0000
29.2983	879.0000
29.3188	876.0000
29.3393	864.0000
29.3598	833.0000
29.3803	901.0000
29.4007	904.0000
29.4212	883.0000
29.4417	938.0000
29.4622	930.0000
29.4827	891.0000
29.5031	888.0000
29.5236	859.0000
29.5441	887.0000
29.5646	847.0000
29.5851	923.0000
29.6055	909.0000
29.6260	893.0000
29.6465	923.0000
29.6670	937.0000
29.6875	1028.0000
29.7079	953.0000
29.7284	962.0000
29.7489	1009.0000
29.7694	1012.0000
29.7899	1072.0000
29.8103	1081.0000
29.8308	1082.0000
29.8513	1011.0000
29.8718	1008.0000
29.8923	1062.0000
29.9128	998.0000
29.9332	1021.0000
29.9537	967.0000
