20.0001	959.0000
20.0206	945.0000
20.0411	885.0000
20.0615	928.0000
20.0820	909.0000
20.1025	914.0000
20.1230	980.0000
20.1435	930.0000
20.1639	956.0000
20.1844	903.0000
20.2049	966.0000
20.2254	881.0000
20.2459	971.0000
20.2663	939.0000
20.2868	936.0000
20.3073	883.0000
20.3278	1022.0000
20.3483	944.0000
20.3688	942.0000
20.3892	1002.0000
20.4097	934.0000
20.4302	997.0000
20.4507	978.0000
20.4712	883.0000
20.4916	928.0000
20.5121	947.0000
20.5326	943.0000
20.5531	1012.0000
20.5736	960.0000
20.5940	1010.0000
20.6145	1002.0000
20.6350	976.0000
20.6555	927.0000
20.6760	986.0000
20.6964	959.0000
20.7169	949.0000
20.7374	962.0000
20.7579	1004.0000
20.7784	1057.0000
20.7988	974.0000
20.8193	1029.0000
20.8398	1029.0000
20.8603	1010.0000
20.8808	1015.0000
20.9012	973.0000
20.9217	1061.0000
20.9422	1009.0000
20.9627	997.0000
20.9832	1030.0000
21.0037	1013.0000
21.0241	984.0000
21.0446	1008.0000
21.0651	1017.0000
21.0856	1022.0000
21.1061	1042.0000
21.1265	984.0000
21.1470	993.0000
21.1675	1015.0000
21.1880	1021.0000
21.2085	989.0000
21.2289	1022.0000
21.2494	1066.0000
21.2699	1046.0000
21.2904	1091.0000
21.3109	1088.0000
21.3313	1065.0000
21.3518	1066.0000
21.3723	1054.0000
21.3928	1083.0000
21.4133	1035.0000
21.4337	1016.0000
21.4542	1054.0000
21.4747	1112.0000
21.4952	1133.0000
21.5157	1132.0000
21.5362	1067.0000
21.5566	1079.0000
21.5771	1082.0000
21.5976	1141.0000
21.6181	1121.0000
21.6386	1066.0000
21.6590	1074.0000
21.6795	1179.0000
21.7000	1112.0000
21.7205	1135.0000
21.7410	1118.0000
21.7614	1125.0000
21.7819	1114.0000
21.8024	1102.0000
21.8229	1121.0000
21.8434	1129.0000
21.8638	1094.0000
21.8843	1104.0000
21.9048	1186.0000
21.9253	1102.0000
21.9458	1161.0000
21.9662	1175.0000
21.9867	1120.0000
22.0072	1116.0000
22.0277	1057.0000
22.0482	1161.0000
22.0686	1160.0000
22.0891	1129.0000
22.1096	1193.0000
22.1301	1139.0000
22.1506	1171.0000
22.1711	1150.0000
22.1915	1253.0000
22.2120	1168.0000
22.2325	1158.0000
22.2530	1191.0000
22.2735	1207.0000
22.2939	1226.0000
22.3144	1221.0000
22.3349	1243.0000
22.3554	1222.0000
22.3759	1207.0000
22.3963	1212.0000
22.4168	1237.0000
22.4373	1209.0000
22.4578	1214.0000
22.4783	1200.0000
22.4987	1205.0000
22.5192	1233.0000
22.5397	1228.0000
22.5602	1231.0000
22.5807	1301.0000
22.6011	1264.0000
22.6216	1257.0000
22.6421	1255.0000
22.6626	1275.0000
22.6831	1261.0000
22.7035	1258.0000
22.7240	1262.0000
22.7445	1260.0000
22.7650	1310.0000
22.7855	1299.0000
22.8060	1215.0000
22.8264	1264.0000
22.8469	1330.0000
22.8674	1278.0000
22.8879	1283.0000
22.9084	1290.0000
22.9288	1264.0000
22.9493	1256.0000
22.9698	1244.0000
22.9903	1262.0000
23.0108	1304.0000
23.0312	1344.0000
23.0517	1282.0000
23.0722	1316.0000
23.0927	1238.0000
23.1132	1234.0000
23.1336	1241.0000
23.1541	1170.0000
23.1746	1308.0000
23.1951	1341.0000
23.2156	1295.0000
23.2360	1274.0000
23.2565	1290.0000
23.2770	1275.0000
23.2975	1270.0000
23.3180	1235.0000
23.3385	1208.0000
23.3589	1201.0000
23.3794	1211.0000
23.3999	1319.0000
23.4204	1323.0000
23.4409	1162.0000
23.4613	1227.0000
23.4818	1236.0000
23.5023	1289.0000
23.5228	1247.0000
23.5433	1259.0000
23.5637	1271.0000
23.5842	1186.0000
23.6047	1202.0000
23.6252	1246.0000
23.6457	1257.0000
23.6661	1218.0000
23.6866	1193.0000
23.7071	1241.0000
23.7276	1231.0000
23.7481	1173.0000
23.7685	1265.0000
23.7890	1183.0000
23.8095	1142.0000
23.8300	1146.0000
23.8505	1221.0000
23.8709	1206.0000
23.8914	1252.0000
23.9119	1146.0000
23.9324	1181.0000
23.9529	1167.0000
23.9734	1179.0000
23.9938	1209.0000
24.0143	1160.0000
24.0348	1190.0000
24.0553	1191.0000
24.0758	1182.0000
24.0962	1121.0000
24.1167	1231.0000
24.1372	1097.0000
24.1577	1220.0000
24.1782	1088.0000
24.1986	1187.0000
24.2191	1168.0000
24.2396	1178.0000
24.2601	1152.0000
24.2806	1106.0000
24.3010	1224.0000
24.3215	1139.0000
24.3420	1149.0000
24.3625	1150.0000
24.3830	1271.0000
24.4034	1205.0000
24.4239	1189.0000
24.4444	1179.0000
24.4649	1270.0000
24.4854	1277.0000
24.5059	1270.0000
24.5263	1290.0000
24.5468	1266.0000
24.5673	1249.0000
24.5878	1280.0000
24.6083	1229.0000
24.6287	1262.0000
24.6492	1304.0000
24.6697	1293.0000
24.6902	1325.0000
24.7107	1420.0000
24.7311	1364.0000
24.7516	1379.0000
24.7721	1383.0000
24.7926	1326.0000
24.8131	1265.0000
24.8335	1229.0000
24.8540	1184.0000
24.8745	1152.0000
24.8950	1112.0000
24.9155	1102.0000
24.9359	1080.0000
24.9564	1126.0000
24.9769	1102.0000
24.9974	1060.0000
25.0179	1101.0000
25.0383	1077.0000
25.0588	1057.0000
25.0793	1072.0000
25.0998	1094.0000
25.1203	1061.0000
25.1408	1037.0000
25.1612	1055.0000
25.1817	1109.0000
25.2022	1105.0000
25.2227	1037.0000
25.2432	1060.0000
25.2636	1124.0000
25.2841	1131.0000
25.3046	1119.0000
25.3251	1098.0000
25.3456	1118.0000
25.3660	1083.0000
25.3865	1013.0000
25.4070	1118.0000
25.4275	1153.0000
25.4480	1157.0000
25.4684	1133.0000
25.4889	1132.0000
25.5094	1131.0000
25.5299	1152.0000
25.5504	1152.0000
25.5708	1235.0000
25.5913	1137.0000
25.6118	1124.0000
25.6323	1126.0000
25.6528	1155.0000
25.6732	1088.0000
25.6937	1043.0000
25.7142	1034.0000
25.7347	1118.0000
25.7552	1031.0000
25.7757	1048.0000
25.7961	1049.0000
25.8166	1008.0000
25.8371	960.0000
25.8576	1023.0000
25.8781	993.0000
25.8985	1014.0000
25.9190	1036.0000
25.9395	1014.0000
25.9600	963.0000
25.9805	953.0000
26.0009	1010.0000
26.0214	1001.0000
26.0419	989.0000
26.0624	1030.0000
26.0829	1063.0000
26.1033	1026.0000
26.1238	997.0000
26.1443	1036.0000
26.1648	1056.0000
26.1853	1001.0000
26.2057	997.0000
26.2262	1009.0000
26.2467	967.0000
26.2672	998.0000
26.2877	988.0000
26.3082	952.0000
26.3286	1018.0000
26.3491	955.0000
26.3696	971.0000
26.3901	909.0000
26.4106	919.0000
26.4310	947.0000
26.4515	927.0000
26.4720	955.0000
26.4925	955.0000
26.5130	968.0000
26.5334	984.0000
26.5539	946.0000
26.5744	967.0000
26.5949	918.0000
26.6154	966.0000
26.6358	990.0000
26.6563	917.0000
26.6768	912.0000
26.6973	946.0000
26.7178	980.0000
26.7382	916.0000
26.7587	928.0000
26.7792	922.0000
26.7997	988.0000
26.8202	922.0000
26.8406	934.0000
26.8611	976.0000
26.8816	910.0000
26.9021	945.0000
26.9226	981.0000
26.9431	927.0000
26.9635	931.0000
26.9840	949.0000
