20.0001	977.0000
20.0206	968.0000
20.0411	921.0000
20.0615	896.0000
20.0820	960.0000
20.1025	940.0000
20.1230	919.0000
20.1435	935.0000
20.1639	961.0000
20.1844	960.0000
20.2049	957.0000
20.2254	988.0000
20.2459	930.0000
20.2663	955.0000
20.2868	949.0000
20.3073	998.0000
20.3278	936.0000
20.3483	938.0000
20.3688	947.0000
20.3892	917.0000
20.4097	945.0000
20.4302	918.0000
20.4507	940.0000
20.4712	952.0000
20.4916	858.0000
20.5121	931.0000
20.5326	950.0000
20.5531	1024.0000
20.5736	944.0000
20.5940	948.0000
20.6145	891.0000
20.6350	960.0000
20.6555	968.0000
20.6760	970.0000
20.6964	904.0000
20.7169	995.0000
20.7374	980.0000
20.7579	988.0000
20.7784	968.0000
20.7988	930.0000
20.8193	1032.0000
20.8398	927.0000
20.8603	922.0000
20.8808	975.0000
20.9012	937.0000
20.9217	899.0000
20.9422	967.0000
20.9627	947.0000
20.9832	983.0000
21.0037	907.0000
21.0241	947.0000
21.0446	985.0000
21.0651	983.0000
21.0856	968.0000
21.1061	1025.0000
21.1265	921.0000
21.1470	1024.0000
21.1675	944.0000
21.1880	959.0000
21.2085	989.0000
21.2289	885.0000
21.2494	1037.0000
21.2699	982.0000
21.2904	968.0000
21.3109	966.0000
21.3313	997.0000
21.3518	1045.0000
21.3723	1034.0000
21.3928	1029.0000
21.4133	1015.0000
21.4337	962.0000
21.4542	1004.0000
21.4747	942.0000
21.4952	1046.0000
21.5157	993.0000
21.5362	998.0000
21.5566	1012.0000
21.5771	1003.0000
21.5976	996.0000
21.6181	992.0000
21.6386	964.0000
21.6590	969.0000
21.6795	1005.0000
21.7000	963.0000
21.7205	953.0000
21.7410	995.0000
21.7614	982.0000
21.7819	999.0000
21.8024	1010.0000
21.8229	992.0000
21.8434	946.0000
21.8638	1021.0000
21.8843	965.0000
21.9048	1013.0000
21.9253	958.0000
21.9458	1014.0000
21.9662	1023.0000
21.9867	1006.0000
22.0072	1010.0000
22.0277	994.0000
22.0482	927.0000
22.0686	981.0000
22.0891	987.0000
22.1096	998.0000
22.1301	1020.0000
22.1506	1033.0000
22.1711	994.0000
22.1915	1031.0000
22.2120	995.0000
22.2325	977.0000
22.2530	995.0000
22.2735	1022.0000
22.2939	1021.0000
22.3144	1032.0000
22.3349	961.0000
22.3554	1045.0000
22.3759	967.0000
22.3963	1038.0000
22.4168	1013.0000
22.4373	1019.0000
22.4578	992.0000
22.4783	1050.0000
22.4987	982.0000
22.5192	989.0000
22.5397	970.0000
22.5602	1007.0000
22.5807	1007.0000
22.6011	998.0000
22.6216	1049.0000
22.6421	1014.0000
22.6626	993.0000
22.6831	1021.0000
22.7035	1003.0000
22.7240	1014.0000
22.7445	1006.0000
22.7650	976.0000
22.7855	1018.0000
22.8060	1049.0000
22.8264	1011.0000
22.8469	1004.0000
22.8674	995.0000
22.8879	1049.0000
22.9084	991.0000
22.9288	996.0000
22.9493	1007.0000
22.9698	1019.0000
22.9903	1023.0000
23.0108	1059.0000
23.0312	993.0000
23.0517	969.0000
23.0722	1039.0000
23.0927	1042.0000
23.1132	994.0000
23.1336	975.0000
23.1541	1019.0000
23.1746	1007.0000
23.1951	976.0000
23.2156	1054.0000
23.2360	1002.0000
23.2565	1009.0000
23.2770	997.0000
23.2975	960.0000
23.3180	1023.0000
23.3385	1031.0000
23.3589	996.0000
23.3794	991.0000
23.3999	1023.0000
23.4204	1032.0000
23.4409	939.0000
23.4613	1025.0000
23.4818	1025.0000
23.5023	968.0000
23.5228	999.0000
23.5433	1023.0000
23.5637	966.0000
23.5842	1002.0000
23.6047	1044.0000
23.6252	1022.0000
23.6457	1020.0000
23.6661	1038.0000
23.6866	941.0000
23.7071	1002.0000
23.7276	1018.0000
23.7481	1009.0000
23.7685	994.0000
23.7890	1015.0000
23.8095	1042.0000
23.8300	1061.0000
23.8505	1002.0000
23.8709	1006.0000
23.8914	1027.0000
23.9119	972.0000
23.9324	979.0000
23.9529	977.0000
23.9734	985.0000
23.9938	954.0000
24.0143	1042.0000
24.0348	953.0000
24.0553	1037.0000
24.0758	987.0000
24.0962	990.0000
24.1167	1011.0000
24.1372	1019.0000
24.1577	1015.0000
24.1782	953.0000
24.1986	901.0000
24.2191	989.0000
24.2396	1046.0000
24.2601	993.0000
24.2806	966.0000
24.3010	976.0000
24.3215	1029.0000
24.3420	1038.0000
24.3625	984.0000
24.3830	1115.0000
24.4034	1110.0000
24.4239	1075.0000
24.4444	1004.0000
24.4649	1072.0000
24.4854	1160.0000
24.5059	1155.0000
24.5263	1134.0000
24.5468	1145.0000
24.5673	1161.0000
24.5878	1161.0000
24.6083	1118.0000
24.6287	1173.0000
24.6492	1146.0000
24.6697	1264.0000
24.6902	1220.0000
24.7107	1181.0000
24.7311	1258.0000
24.7516	1164.0000
24.7721	1194.0000
24.7926	1192.0000
24.8131	1216.0000
24.8335	1082.0000
24.8540	1096.0000
24.8745	1064.0000
24.8950	1066.0000
24.9155	1036.0000
24.9359	1008.0000
24.9564	996.0000
24.9769	971.0000
24.9974	996.0000
25.0179	983.0000
25.0383	942.0000
25.0588	1000.0000
25.0793	1000.0000
25.0998	957.0000
25.1203	1041.0000
25.1408	980.0000
25.1612	975.0000
25.1817	986.0000
25.2022	1007.0000
25.2227	998.0000
25.2432	1016.0000
25.2636	1017.0000
25.2841	973.0000
25.3046	1036.0000
25.3251	1013.0000
25.3456	1060.0000
25.3660	1045.0000
25.3865	1053.0000
25.4070	1104.0000
25.4275	1105.0000
25.4480	1110.0000
25.4684	1100.0000
25.4889	1027.0000
25.5094	1092.0000
25.5299	1205.0000
25.5504	1100.0000
25.5708	1036.0000
25.5913	1040.0000
25.6118	1052.0000
25.6323	1035.0000
25.6528	1089.0000
25.6732	1010.0000
25.6937	1054.0000
25.7142	995.0000
25.7347	996.0000
25.7552	969.0000
25.7757	977.0000
25.7961	989.0000
25.8166	987.0000
25.8371	956.0000
25.8576	1001.0000
25.8781	984.0000
25.8985	963.0000
25.9190	984.0000
25.9395	975.0000
25.9600	961.0000
25.9805	929.0000
26.0009	929.0000
26.0214	992.0000
26.0419	993.0000
26.0624	962.0000
26.0829	1024.0000
26.1033	1041.0000
26.1238	915.0000
26.1443	944.0000
26.1648	952.0000
26.1853	1020.0000
26.2057	896.0000
26.2262	1002.0000
26.2467	984.0000
26.2672	989.0000
26.2877	920.0000
26.3082	948.0000
26.3286	911.0000
26.3491	930.0000
26.3696	911.0000
26.3901	909.0000
26.4106	948.0000
26.4310	885.0000
26.4515	901.0000
26.4720	962.0000
26.4925	918.0000
26.5130	878.0000
26.5334	952.0000
26.5539	909.0000
26.5744	949.0000
26.5949	935.0000
26.6154	873.0000
26.6358	947.0000
26.6563	943.0000
26.6768	919.0000
26.6973	921.0000
26.7178	881.0000
26.7382	947.0000
26.7587	979.0000
26.7792	911.0000
26.7997	952.0000
26.8202	920.0000
26.8406	866.0000
26.8611	920.0000
26.8816	934.0000
26.9021	934.0000
26.9226	923.0000
26.9431	869.0000
26.9635	933.0000
26.9840	898.0000
27.0045	850.0000
27.0250	878.0000
27.0455	923.0000
27.0659	865.0000
27.0864	947.0000
27.1069	907.0000
27.1274	874.0000
27.1479	907.0000
27.1683	902.0000
27.1888	928.0000
27.2093	942.0000
27.2298	890.0000
27.2503	871.0000
27.2707	869.0000
27.2912	885.0000
27.3117	924.0000
27.3322	863.0000
27.3527	883.0000
27.3731	861.0000
27.3936	905.0000
27.4141	868.0000
27.4346	919.0000
27.4551	1001.0000
27.4755	900.0000
27.4960	873.0000
27.5165	888.0000
27.5370	870.0000
27.5575	892.0000
27.5780	879.0000
27.5984	905.0000
27.6189	914.0000
27.6394	930.0000
27.6599	892.0000
27.6804	944.0000
27.7008	855.0000
27.7213	920.0000
27.7418	957.0000
27.7623	875.0000
27.7828	897.0000
27.8032	888.0000
27.8237	889.0000
27.8442	852.0000
27.8647	817.0000
27.8852	925.0000
27.9056	870.0000
27.9261	904.0000
27.9466	885.0000
27.9671	928.0000
27.9876	886.0000
28.0080	892.0000
28.0285	872.0000
28.0490	872.0000
28.0695	901.0000
28.0900	886.0000
28.1105	876.0000
28.1309	891.0000
28.1514	911.0000
28.1719	916.0000
28.1924	881.0000
28.2129	871.0000
28.2333	853.0000
28.2538	883.0000
28.2743	922.0000
28.2948	859.0000
28.3153	822.0000
28.3357	889.0000
28.3562	879.0000
28.3767	911.0000
28.3972	874.0000
28.4177	938.0000
28.4381	898.0000
28.4586	901.0000
28.4791	887.0000
28.4996	883.0000
28.5201	910.0000
28.5405	924.0000
28.5610	858.0000
28.5815	906.0000
28.6020	962.0000
28.6225	905.0000
28.6429	950.0000
28.6634	926.0000
28.6839	869.0000
28.7044	850.0000
28.7249	847.0000
28.7454	912.0000
28.7658	884.0000
28.7863	884.0000
28.8068	922.0000
28.8273	856.0000
28.8478	861.0000
28.8682	897.0000
28.8887	846.0000
28.9092	883.0000
28.9297	864.0000
28.9502	902.0000
28.9706	904.0000
28.9911	842.0000
29.0116	885.0000
29.0321	897.0000
29.0526	905.0000
29.0730	886.0000
29.0935	897.0000
29.1140	901.0000
29.1345	901.0000
29.1550	882.0000
29.1754	894.0000
29.1959	925.0000
29.2164	887.0000
29.2369	888.0000
29.2574	818.0000
29.2779	911.0000
29.2983	873.0000
29.3188	926.0000
29.3393	860.0000
29.3598	909.0000
29.3803	920.0000
29.4007	872.0000
29.4212	898.0000
29.4417	884.0000
29.4622	927.0000
29.4827	915.0000
29.5031	858.0000
29.5236	912.0000
29.5441	914.0000
29.5646	900.0000
29.5851	907.0000
29.6055	954.0000
29.6260	909.0000
29.6465	951.0000
29.6670	873.0000
29.6875	989.0000
29.7079	1022.0000
29.7284	846.0000
29.7489	1010.0000
29.7694	950.0000
29.7899	1021.0000
29.8103	1029.0000
29.8308	1023.0000
29.8513	1041.0000
29.8718	1010.0000
29.8923	1059.0000
29.9128	1095.0000
29.9332	951.0000
29.9537	984.0000
29.9742	981.0000
29.9947	936.0000
30.0152	946.0000
30.0356	977.0000
30.0561	936.0000
30.0766	955.0000
30.0971	984.0000
30.1176	897.0000
30.1380	954.0000
30.1585	955.0000
30.1790	991.0000
30.1995	1042.0000
30.2200	1034.0000
30.2404	1007.0000
30.2609	1112.0000
30.2814	1136.0000
30.3019	1084.0000
30.3224	1186.0000
30.3428	1228.0000
30.3633	1282.0000
30.3838	1331.0000
30.4043	1423.0000
30.4248	1515.0000
30.4452	1731.0000
30.4657	1868.0000
30.4862	2006.0000
30.5067	2290.0000
30.5272	2477.0000
30.5477	2739.0000
30.5681	2968.0000
30.5886	3217.0000
30.6091	3356.0000
30.6296	3449.0000
30.6501	3330.0000
30.6705	3350.0000
30.6910	3133.0000
30.7115	2835.0000
30.7320	2717.0000
30.7525	2335.0000
30.7729	2039.0000
30.7934	1951.0000
30.8139	1719.0000
30.8344	1529.0000
30.8549	1493.0000
30.8753	1404.0000
30.8958	1294.0000
30.9163	1289.0000
30.9368	1203.0000
30.9573	1132.0000
30.9777	1155.0000
30.9982	1068.0000
31.0187	1066.0000
31.0392	1034.0000
31.0597	1090.0000
31.0802	1000.0000
31.1006	1044.0000
31.1211	997.0000
31.1416	1012.0000
31.1621	951.0000
31.1826	964.0000
31.2030	971.0000
31.2235	976.0000
31.2440	998.0000
31.2645	969.0000
31.2850	944.0000
31.3054	941.0000
31.3259	938.0000
31.3464	966.0000
31.3669	1008.0000
31.3874	937.0000
31.4078	943.0000
31.4283	1005.0000
31.4488	982.0000
31.4693	1005.0000
31.4898	1014.0000
31.5102	954.0000
31.5307	989.0000
31.5512	949.0000
31.5717	1023.0000
31.5922	992.0000
31.6126	1014.0000
31.6331	1042.0000
31.6536	1078.0000
31.6741	1033.0000
31.6946	1159.0000
31.7151	1165.0000
31.7355	1128.0000
31.7560	1197.0000
31.7765	1387.0000
31.7970	1280.0000
31.8175	1401.0000
31.8379	1562.0000
31.8584	1706.0000
31.8789	1928.0000
31.8994	2165.0000
31.9199	2531.0000
31.9403	2905.0000
31.9608	3137.0000
31.9813	3306.0000
32.0018	3457.0000
32.0223	3524.0000
32.0427	3519.0000
32.0632	3278.0000
32.0837	3025.0000
32.1042	2802.0000
32.1247	2392.0000
32.1451	2111.0000
32.1656	1864.0000
32.1861	1741.0000
32.2066	1490.0000
32.2271	1373.0000
32.2475	1311.0000
32.2680	1268.0000
32.2885	1179.0000
32.3090	1117.0000
32.3295	1040.0000
32.3500	1100.0000
32.3704	1029.0000
32.3909	998.0000
32.4114	1066.0000
32.4319	976.0000
32.4524	961.0000
32.4728	936.0000
32.4933	965.0000
32.5138	981.0000
32.5343	940.0000
32.5548	933.0000
32.5752	847.0000
32.5957	904.0000
32.6162	893.0000
32.6367	932.0000
32.6572	876.0000
32.6776	870.0000
32.6981	865.0000
32.7186	864.0000
32.7391	887.0000
32.7596	882.0000
32.7800	916.0000
32.8005	883.0000
32.8210	919.0000
32.8415	951.0000
32.8620	882.0000
32.8825	828.0000
32.9029	878.0000
32.9234	886.0000
32.9439	871.0000
32.9644	851.0000
32.9849	881.0000
33.0053	840.0000
33.0258	883.0000
33.0463	868.0000
33.0668	862.0000
33.0873	906.0000
33.1077	887.0000
33.1282	884.0000
33.1487	883.0000
33.1692	869.0000
33.1897	854.0000
33.2101	850.0000
33.2306	800.0000
33.2511	836.0000
33.2716	872.0000
33.2921	866.0000
33.3125	859.0000
33.3330	876.0000
33.3535	879.0000
33.3740	847.0000
33.3945	874.0000
33.4149	816.0000
33.4354	838.0000
33.4559	847.0000
33.4764	800.0000
33.4969	822.0000
33.5174	853.0000
33.5378	865.0000
33.5583	852.0000
33.5788	847.0000
33.5993	834.0000
33.6198	807.0000
33.6402	853.0000
33.6607	798.0000
33.6812	817.0000
33.7017	854.0000
33.7222	840.0000
33.7426	861.0000
33.7631	819.0000
33.7836	901.0000
33.8041	778.0000
33.8246	792.0000
33.8450	824.0000
33.8655	811.0000
33.8860	802.0000
33.9065	818.0000
33.9270	831.0000
33.9474	875.0000
33.9679	811.0000
33.9884	837.0000
34.0089	774.0000
34.0294	842.0000
34.0499	848.0000
34.0703	845.0000
34.0908	839.0000
34.1113	820.0000
34.1318	845.0000
34.1523	828.0000
34.1727	865.0000
34.1932	838.0000
34.2137	860.0000
34.2342	811.0000
34.2547	804.0000
34.2751	826.0000
34.2956	823.0000
34.3161	851.0000
34.3366	879.0000
34.3571	837.0000
34.3775	826.0000
34.3980	807.0000
34.4185	830.0000
34.4390	797.0000
34.4595	843.0000
34.4799	838.0000
34.5004	871.0000
34.5209	852.0000
34.5414	794.0000
34.5619	835.0000
34.5823	803.0000
34.6028	890.0000
34.6233	821.0000
34.6438	879.0000
34.6643	827.0000
34.6848	821.0000
34.7052	790.0000
34.7257	826.0000
34.7462	939.0000
34.7667	837.0000
34.7872	880.0000
34.8076	900.0000
34.8281	858.0000
34.8486	893.0000
34.8691	920.0000
34.8896	920.0000
34.9100	943.0000
34.9305	907.0000
34.9510	900.0000
34.9715	895.0000
34.9920	879.0000
35.0124	866.0000
35.0329	889.0000
35.0534	857.0000
35.0739	839.0000
35.0944	832.0000
35.1148	775.0000
35.1353	870.0000
35.1558	860.0000
35.1763	841.0000
35.1968	895.0000
35.2172	906.0000
35.2377	862.0000
35.2582	902.0000
35.2787	872.0000
35.2992	833.0000
35.3197	818.0000
35.3401	904.0000
35.3606	807.0000
35.3811	824.0000
35.4016	796.0000
35.4221	799.0000
35.4425	885.0000
35.4630	793.0000
35.4835	861.0000
35.5040	807.0000
35.5245	770.0000
35.5449	809.0000
35.5654	784.0000
35.5859	844.0000
35.6064	800.0000
35.6269	811.0000
35.6473	810.0000
35.6678	791.0000
35.6883	778.0000
35.7088	814.0000
35.7293	828.0000
35.7497	898.0000
35.7702	832.0000
35.7907	847.0000
35.8112	795.0000
35.8317	783.0000
35.8522	873.0000
35.8726	818.0000
35.8931	929.0000
35.9136	887.0000
35.9341	949.0000
35.9546	840.0000
35.9750	925.0000
35.9955	877.0000
36.0160	840.0000
36.0365	877.0000
36.0570	834.0000
36.0774	823.0000
36.0979	823.0000
36.1184	836.0000
36.1389	808.0000
36.1594	841.0000
36.1798	847.0000
36.2003	814.0000
36.2208	790.0000
36.2413	848.0000
36.2618	821.0000
36.2822	851.0000
36.3027	791.0000
36.3232	777.0000
36.3437	792.0000
36.3642	781.0000
36.3846	785.0000
36.4051	774.0000
36.4256	820.0000
36.4461	837.0000
36.4666	799.0000
36.4871	763.0000
36.5075	764.0000
36.5280	819.0000
36.5485	765.0000
36.5690	805.0000
36.5895	761.0000
36.6099	768.0000
36.6304	838.0000
36.6509	776.0000
36.6714	782.0000
36.6919	755.0000
36.7123	784.0000
36.7328	820.0000
36.7533	792.0000
36.7738	824.0000
36.7943	785.0000
36.8147	840.0000
36.8352	824.0000
36.8557	811.0000
36.8762	820.0000
36.8967	791.0000
36.9171	800.0000
36.9376	818.0000
36.9581	775.0000
36.9786	793.0000
36.9991	805.0000
37.0195	797.0000
37.0400	796.0000
37.0605	785.0000
37.0810	789.0000
37.1015	765.0000
37.1220	809.0000
37.1424	774.0000
37.1629	847.0000
37.1834	826.0000
37.2039	820.0000
37.2244	825.0000
37.2448	792.0000
37.2653	841.0000
37.2858	870.0000
37.3063	805.0000
37.3268	785.0000
37.3472	817.0000
37.3677	824.0000
37.3882	780.0000
37.4087	784.0000
37.4292	819.0000
37.4496	818.0000
37.4701	812.0000
37.4906	807.0000
37.5111	831.0000
37.5316	838.0000
37.5520	765.0000
37.5725	815.0000
37.5930	768.0000
37.6135	816.0000
37.6340	834.0000
37.6545	774.0000
37.6749	771.0000
37.6954	825.0000
37.7159	842.0000
37.7364	868.0000
37.7569	804.0000
37.7773	825.0000
37.7978	807.0000
37.8183	853.0000
37.8388	805.0000
37.8593	818.0000
37.8797	803.0000
37.9002	794.0000
37.9207	814.0000
37.9412	786.0000
37.9617	817.0000
37.9821	832.0000
38.0026	887.0000
38.0231	845.0000
38.0436	859.0000
38.0641	762.0000
38.0845	844.0000
38.1050	812.0000
38.1255	872.0000
38.1460	833.0000
38.1665	867.0000
38.1869	899.0000
38.2074	899.0000
38.2279	851.0000
38.2484	880.0000
38.2689	858.0000
38.2894	912.0000
38.3098	922.0000
38.3303	927.0000
38.3508	949.0000
38.3713	1005.0000
38.3918	951.0000
38.4122	1019.0000
38.4327	1034.0000
38.4532	1041.0000
38.4737	1122.0000
38.4942	1149.0000
38.5146	1276.0000
38.5351	1210.0000
38.5556	1408.0000
38.5761	1431.0000
38.5966	1369.0000
38.6170	1456.0000
38.6375	1456.0000
38.6580	1464.0000
38.6785	1451.0000
38.6990	1381.0000
38.7194	1331.0000
38.7399	1302.0000
38.7604	1213.0000
38.7809	1201.0000
38.8014	1078.0000
38.8219	1031.0000
38.8423	983.0000
38.8628	971.0000
38.8833	886.0000
38.9038	929.0000
38.9243	909.0000
38.9447	864.0000
38.9652	884.0000
38.9857	853.0000
39.0062	866.0000
39.0267	841.0000
39.0471	867.0000
39.0676	820.0000
39.0881	888.0000
39.1086	817.0000
39.1291	898.0000
39.1495	791.0000
39.1700	782.0000
39.1905	833.0000
39.2110	831.0000
39.2315	768.0000
39.2519	823.0000
39.2724	827.0000
39.2929	841.0000
39.3134	767.0000
39.3339	797.0000
39.3543	813.0000
39.3748	808.0000
39.3953	778.0000
39.4158	817.0000
39.4363	802.0000
39.4568	835.0000
39.4772	763.0000
39.4977	777.0000
39.5182	799.0000
39.5387	793.0000
39.5592	816.0000
39.5796	828.0000
39.6001	783.0000
39.6206	773.0000
39.6411	737.0000
39.6616	809.0000
39.6820	761.0000
39.7025	775.0000
39.7230	806.0000
39.7435	799.0000
39.7640	855.0000
39.7844	814.0000
39.8049	778.0000
39.8254	794.0000
39.8459	757.0000
39.8664	808.0000
39.8868	842.0000
39.9073	766.0000
39.9278	740.0000
39.9483	786.0000
39.9688	786.0000
39.9892	810.0000
40.0097	787.0000
40.0302	720.0000
40.0507	779.0000
40.0712	754.0000
40.0917	784.0000
40.1121	846.0000
40.1326	782.0000
40.1531	764.0000
40.1736	768.0000
40.1941	809.0000
40.2145	811.0000
40.2350	777.0000
40.2555	790.0000
40.2760	813.0000
40.2965	786.0000
40.3169	821.0000
40.3374	785.0000
40.3579	840.0000
40.3784	786.0000
40.3989	790.0000
40.4193	821.0000
40.4398	819.0000
40.4603	797.0000
40.4808	745.0000
40.5013	797.0000
40.5217	757.0000
40.5422	805.0000
40.5627	782.0000
40.5832	822.0000
40.6037	804.0000
40.6242	832.0000
40.6446	801.0000
40.6651	823.0000
40.6856	766.0000
40.7061	795.0000
40.7266	886.0000
40.7470	782.0000
40.7675	772.0000
40.7880	800.0000
40.8085	822.0000
40.8290	808.0000
40.8494	810.0000
40.8699	809.0000
40.8904	814.0000
40.9109	817.0000
40.9314	789.0000
40.9518	814.0000
40.9723	831.0000
40.9928	829.0000
41.0133	925.0000
41.0338	876.0000
41.0542	893.0000
41.0747	891.0000
41.0952	861.0000
41.1157	912.0000
41.1362	953.0000
41.1566	1005.0000
41.1771	1052.0000
41.1976	1064.0000
41.2181	1092.0000
41.2386	1115.0000
41.2591	1162.0000
41.2795	1258.0000
41.3000	1192.0000
41.3205	1267.0000
41.3410	1295.0000
41.3615	1234.0000
41.3819	1199.0000
41.4024	1104.0000
41.4229	1089.0000
41.4434	1086.0000
41.4639	1066.0000
41.4843	983.0000
41.5048	961.0000
41.5253	947.0000
41.5458	968.0000
41.5663	887.0000
41.5867	892.0000
41.6072	876.0000
41.6277	850.0000
41.6482	879.0000
41.6687	843.0000
41.6891	789.0000
41.7096	800.0000
41.7301	805.0000
41.7506	882.0000
41.7711	873.0000
41.7915	833.0000
41.8120	824.0000
41.8325	802.0000
41.8530	787.0000
41.8735	834.0000
41.8940	849.0000
41.9144	821.0000
41.9349	855.0000
41.9554	871.0000
41.9759	854.0000
41.9964	835.0000
42.0168	760.0000
42.0373	850.0000
42.0578	836.0000
42.0783	864.0000
42.0988	835.0000
42.1192	880.0000
42.1397	822.0000
42.1602	855.0000
