20.0001	1010.0000
20.0206	979.0000
20.0411	981.0000
20.0615	1009.0000
20.0820	1055.0000
20.1025	979.0000
20.1230	1006.0000
20.1435	965.0000
20.1639	1003.0000
20.1844	974.0000
20.2049	933.0000
20.2254	1021.0000
20.2459	1011.0000
20.2663	1057.0000
20.2868	958.0000
20.3073	978.0000
20.3278	1031.0000
20.3483	991.0000
20.3688	1010.0000
20.3892	1026.0000
20.4097	1004.0000
20.4302	1006.0000
20.4507	1030.0000
20.4712	1020.0000
20.4916	1071.0000
20.5121	1024.0000
20.5326	1008.0000
20.5531	1000.0000
20.5736	1002.0000
20.5940	1064.0000
20.6145	1103.0000
20.6350	1099.0000
20.6555	1044.0000
20.6760	1074.0000
20.6964	1069.0000
20.7169	1139.0000
20.7374	1040.0000
20.7579	1075.0000
20.7784	1021.0000
20.7988	1079.0000
20.8193	1046.0000
20.8398	1100.0000
20.8603	1112.0000
20.8808	1070.0000
20.9012	1086.0000
20.9217	990.0000
20.9422	1132.0000
20.9627	1080.0000
20.9832	1134.0000
21.0037	1078.0000
21.0241	1064.0000
21.0446	1080.0000
21.0651	1125.0000
21.0856	1125.0000
21.1061	1097.0000
21.1265	1079.0000
21.1470	1125.0000
21.1675	1108.0000
21.1880	1097.0000
21.2085	1119.0000
21.2289	1094.0000
21.2494	1125.0000
21.2699	1119.0000
21.2904	1093.0000
21.3109	1123.0000
21.3313	1110.0000
21.3518	1101.0000
21.3723	1138.0000
21.3928	1166.0000
21.4133	1139.0000
21.4337	1163.0000
21.4542	1179.0000
21.4747	1044.0000
21.4952	1147.0000
21.5157	1187.0000
21.5362	1177.0000
21.5566	1149.0000
21.5771	1112.0000
21.5976	1150.0000
21.6181	1187.0000
21.6386	1178.0000
21.6590	1159.0000
21.6795	1195.0000
21.7000	1162.0000
21.7205	1218.0000
21.7410	1148.0000
21.7614	1180.0000
21.7819	1177.0000
21.8024	1186.0000
21.8229	1181.0000
21.8434	1139.0000
21.8638	1181.0000
21.8843	1152.0000
21.9048	1220.0000
21.9253	1203.0000
21.9458	1240.0000
21.9662	1193.0000
21.9867	1251.0000
22.0072	1206.0000
22.0277	1211.0000
22.0482	1172.0000
22.0686	1205.0000
22.0891	1291.0000
22.1096	1211.0000
22.1301	1296.0000
22.1506	1307.0000
22.1711	1261.0000
22.1915	1351.0000
22.2120	1228.0000
22.2325	1178.0000
22.2530	1235.0000
22.2735	1326.0000
22.2939	1259.0000
22.3144	1208.0000
22.3349	1272.0000
22.3554	1279.0000
22.3759	1262.0000
22.3963	1298.0000
22.4168	1380.0000
22.4373	1306.0000
22.4578	1364.0000
22.4783	1316.0000
22.4987	1253.0000
22.5192	1322.0000
22.5397	1306.0000
22.5602	1275.0000
22.5807	1310.0000
22.6011	1343.0000
22.6216	1364.0000
22.6421	1263.0000
22.6626	1336.0000
22.6831	1221.0000
22.7035	1379.0000
22.7240	1326.0000
22.7445	1282.0000
22.7650	1264.0000
22.7855	1306.0000
22.8060	1246.0000
22.8264	1313.0000
22.8469	1301.0000
22.8674	1348.0000
22.8879	1286.0000
22.9084	1280.0000
22.9288	1285.0000
22.9493	1334.0000
22.9698	1329.0000
22.9903	1387.0000
23.0108	1325.0000
23.0312	1339.0000
23.0517	1361.0000
23.0722	1371.0000
23.0927	1292.0000
23.1132	1317.0000
23.1336	1345.0000
23.1541	1305.0000
23.1746	1321.0000
23.1951	1313.0000
23.2156	1327.0000
23.2360	1308.0000
23.2565	1252.0000
23.2770	1341.0000
23.2975	1347.0000
23.3180	1309.0000
23.3385	1365.0000
23.3589	1332.0000
23.3794	1346.0000
23.3999	1309.0000
23.4204	1315.0000
23.4409	1290.0000
23.4613	1285.0000
23.4818	1353.0000
23.5023	1305.0000
23.5228	1313.0000
23.5433	1280.0000
23.5637	1333.0000
23.5842	1252.0000
23.6047	1301.0000
23.6252	1226.0000
23.6457	1256.0000
23.6661	1331.0000
23.6866	1254.0000
23.7071	1260.0000
23.7276	1251.0000
23.7481	1237.0000
23.7685	1257.0000
23.7890	1200.0000
23.8095	1265.0000
23.8300	1237.0000
23.8505	1273.0000
23.8709	1157.0000
23.8914	1215.0000
23.9119	1266.0000
23.9324	1170.0000
23.9529	1262.0000
23.9734	1228.0000
23.9938	1253.0000
24.0143	1193.0000
24.0348	1159.0000
24.0553	1205.0000
24.0758	1248.0000
24.0962	1248.0000
24.1167	1179.0000
24.1372	1159.0000
24.1577	1237.0000
24.1782	1200.0000
24.1986	1178.0000
24.2191	1297.0000
24.2396	1206.0000
24.2601	1228.0000
24.2806	1193.0000
24.3010	1261.0000
24.3215	1248.0000
24.3420	1248.0000
24.3625	1253.0000
24.3830	1178.0000
24.4034	1209.0000
24.4239	1252.0000
24.4444	1243.0000
24.4649	1281.0000
24.4854	1291.0000
24.5059	1308.0000
24.5263	1300.0000
24.5468	1298.0000
24.5673	1270.0000
24.5878	1347.0000
24.6083	1315.0000
24.6287	1333.0000
24.6492	1355.0000
24.6697	1372.0000
24.6902	1369.0000
24.7107	1450.0000
24.7311	1416.0000
24.7516	1336.0000
24.7721	1262.0000
24.7926	1334.0000
24.8131	1302.0000
24.8335	1263.0000
24.8540	1217.0000
24.8745	1232.0000
24.8950	1176.0000
24.9155	1168.0000
24.9359	1191.0000
24.9564	1114.0000
24.9769	1194.0000
24.9974	1153.0000
25.0179	1106.0000
25.0383	1168.0000
25.0588	1052.0000
25.0793	1124.0000
25.0998	1084.0000
25.1203	1100.0000
25.1408	1106.0000
25.1612	1164.0000
25.1817	1095.0000
25.2022	1141.0000
25.2227	1105.0000
25.2432	1089.0000
25.2636	1139.0000
25.2841	1068.0000
25.3046	1137.0000
25.3251	1143.0000
25.3456	1136.0000
25.3660	1167.0000
25.3865	1103.0000
25.4070	1143.0000
25.4275	1178.0000
25.4480	1120.0000
25.4684	1190.0000
25.4889	1113.0000
25.5094	1142.0000
25.5299	1195.0000
25.5504	1197.0000
