20.0001	817.0000
20.0206	740.0000
20.0411	785.0000
20.0615	814.0000
20.0820	777.0000
20.1025	752.0000
20.1230	823.0000
20.1435	762.0000
20.1639	826.0000
20.1844	790.0000
20.2049	789.0000
20.2254	804.0000
20.2459	737.0000
20.2663	770.0000
20.2868	826.0000
20.3073	827.0000
20.3278	833.0000
20.3483	777.0000
20.3688	754.0000
20.3892	787.0000
20.4097	763.0000
20.4302	751.0000
20.4507	830.0000
20.4712	754.0000
20.4916	824.0000
20.5121	787.0000
20.5326	811.0000
20.5531	799.0000
20.5736	804.0000
20.5940	799.0000
20.6145	808.0000
20.6350	755.0000
20.6555	808.0000
20.6760	775.0000
20.6964	784.0000
20.7169	808.0000
20.7374	853.0000
20.7579	788.0000
20.7784	828.0000
20.7988	832.0000
20.8193	796.0000
20.8398	800.0000
20.8603	860.0000
20.8808	792.0000
20.9012	765.0000
20.9217	826.0000
20.9422	810.0000
20.9627	837.0000
20.9832	802.0000
21.0037	746.0000
21.0241	782.0000
21.0446	821.0000
21.0651	817.0000
21.0856	827.0000
21.1061	845.0000
21.1265	797.0000
21.1470	834.0000
21.1675	764.0000
21.1880	797.0000
21.2085	766.0000
21.2289	767.0000
21.2494	821.0000
21.2699	800.0000
21.2904	855.0000
21.3109	806.0000
21.3313	795.0000
21.3518	816.0000
21.3723	815.0000
21.3928	822.0000
21.4133	807.0000
21.4337	868.0000
21.4542	824.0000
21.4747	815.0000
21.4952	836.0000
21.5157	870.0000
21.5362	821.0000
21.5566	858.0000
21.5771	785.0000
21.5976	784.0000
21.6181	852.0000
21.6386	825.0000
21.6590	856.0000
21.6795	832.0000
21.7000	864.0000
21.7205	808.0000
21.7410	803.0000
21.7614	855.0000
21.7819	845.0000
21.8024	882.0000
21.8229	798.0000
21.8434	840.0000
21.8638	875.0000
21.8843	831.0000
21.9048	874.0000
21.9253	788.0000
21.9458	843.0000
21.9662	881.0000
21.9867	819.0000
22.0072	839.0000
22.0277	878.0000
22.0482	880.0000
22.0686	885.0000
22.0891	870.0000
22.1096	909.0000
22.1301	867.0000
22.1506	819.0000
22.1711	875.0000
22.1915	866.0000
22.2120	848.0000
22.2325	846.0000
22.2530	850.0000
22.2735	832.0000
22.2939	796.0000
22.3144	849.0000
22.3349	906.0000
22.3554	833.0000
22.3759	824.0000
22.3963	841.0000
22.4168	853.0000
22.4373	814.0000
22.4578	881.0000
22.4783	891.0000
22.4987	916.0000
22.5192	838.0000
22.5397	858.0000
22.5602	878.0000
22.5807	882.0000
22.6011	899.0000
22.6216	870.0000
22.6421	873.0000
22.6626	845.0000
22.6831	928.0000
