26.1238	1106.0000
26.1443	1061.0000
26.1648	1071.0000
26.1853	1055.0000
26.2057	1058.0000
26.2262	1041.0000
26.2467	1079.0000
26.2672	997.0000
26.2877	1043.0000
26.3082	1016.0000
26.3286	985.0000
26.3491	1017.0000
26.3696	1042.0000
26.3901	1003.0000
26.4106	1005.0000
26.4310	1013.0000
26.4515	968.0000
26.4720	1009.0000
26.4925	993.0000
26.5130	1118.0000
26.5334	1019.0000
26.5539	934.0000
26.5744	994.0000
26.5949	948.0000
26.6154	973.0000
26.6358	1064.0000
26.6563	1030.0000
26.6768	1051.0000
26.6973	1002.0000
26.7178	1032.0000
26.7382	993.0000
26.7587	1071.0000
26.7792	1057.0000
26.7997	988.0000
26.8202	992.0000
26.8406	1020.0000
26.8611	968.0000
26.8816	945.0000
26.9021	1029.0000
26.9226	998.0000
26.9431	984.0000
26.9635	1032.0000
26.9840	988.0000
27.0045	1023.0000
27.0250	955.0000
27.0455	947.0000
27.0659	1015.0000
27.0864	969.0000
27.1069	994.0000
27.1274	945.0000
27.1479	915.0000
27.1683	936.0000
27.1888	974.0000
27.2093	984.0000
27.2298	986.0000
27.2503	970.0000
27.2707	987.0000
27.2912	949.0000
27.3117	970.0000
27.3322	998.0000
27.3527	1040.0000
27.3731	1060.0000
27.3936	1062.0000
27.4141	902.0000
27.4346	962.0000
27.4551	1004.0000
27.4755	946.0000
27.4960	1017.0000
27.5165	989.0000
27.5370	930.0000
27.5575	924.0000
27.5780	955.0000
27.5984	947.0000
27.6189	968.0000
27.6394	875.0000
27.6599	939.0000
27.6804	939.0000
27.7008	929.0000
27.7213	955.0000
27.7418	944.0000
27.7623	928.0000
27.7828	973.0000
27.8032	857.0000
27.8237	1006.0000
27.8442	1000.0000
27.8647	959.0000
27.8852	938.0000
27.9056	971.0000
27.9261	926.0000
27.9466	976.0000
27.9671	952.0000
27.9876	969.0000
28.0080	960.0000
28.0285	933.0000
28.0490	927.0000
28.0695	999.0000
28.0900	1001.0000
28.1105	974.0000
28.1309	980.0000
28.1514	997.0000
28.1719	962.0000
28.1924	928.0000
28.2129	1003.0000
28.2333	921.0000
28.2538	963.0000
28.2743	991.0000
28.2948	936.0000
28.3153	940.0000
28.3357	983.0000
28.3562	936.0000
28.3767	939.0000
28.3972	994.0000
28.4177	949.0000
28.4381	955.0000
28.4586	945.0000
28.4791	997.0000
28.4996	910.0000
28.5201	939.0000
28.5405	1004.0000
28.5610	945.0000
28.5815	901.0000
28.6020	942.0000
28.6225	907.0000
28.6429	877.0000
28.6634	961.0000
28.6839	978.0000
28.7044	973.0000
28.7249	972.0000
28.7454	923.0000
28.7658	936.0000
28.7863	923.0000
28.8068	955.0000
28.8273	908.0000
28.8478	922.0000
28.8682	929.0000
28.8887	896.0000
28.9092	933.0000
28.9297	894.0000
28.9502	916.0000
28.9706	914.0000
28.9911	960.0000
29.0116	916.0000
29.0321	944.0000
29.0526	946.0000
29.0730	875.0000
29.0935	910.0000
29.1140	892.0000
29.1345	924.0000
29.1550	921.0000
29.1754	957.0000
29.1959	904.0000
29.2164	927.0000
29.2369	872.0000
29.2574	897.0000
29.2779	938.0000
29.2983	931.0000
29.3188	933.0000
29.3393	882.0000
29.3598	937.0000
29.3803	906.0000
29.4007	868.0000
29.4212	837.0000
29.4417	924.0000
29.4622	892.0000
29.4827	907.0000
29.5031	949.0000
29.5236	864.0000
29.5441	870.0000
29.5646	996.0000
29.5851	916.0000
29.6055	932.0000
29.6260	882.0000
29.6465	940.0000
29.6670	963.0000
29.6875	953.0000
29.7079	924.0000
29.7284	953.0000
29.7489	967.0000
29.7694	982.0000
29.7899	1004.0000
29.8103	989.0000
29.8308	1022.0000
29.8513	1030.0000
29.8718	1009.0000
29.8923	970.0000
29.9128	1038.0000
29.9332	950.0000
29.9537	957.0000
29.9742	928.0000
29.9947	901.0000
30.0152	923.0000
30.0356	935.0000
30.0561	942.0000
30.0766	939.0000
30.0971	925.0000
30.1176	926.0000
30.1380	896.0000
30.1585	907.0000
30.1790	903.0000
30.1995	950.0000
30.2200	900.0000
30.2404	908.0000
30.2609	900.0000
30.2814	872.0000
30.3019	895.0000
30.3224	927.0000
30.3428	928.0000
30.3633	935.0000
30.3838	893.0000
30.4043	928.0000
30.4248	882.0000
30.4452	896.0000
30.4657	860.0000
30.4862	904.0000
30.5067	892.0000
30.5272	912.0000
30.5477	970.0000
30.5681	884.0000
30.5886	918.0000
30.6091	928.0000
30.6296	863.0000
30.6501	874.0000
30.6705	893.0000
30.6910	860.0000
30.7115	893.0000
30.7320	862.0000
30.7525	897.0000
30.7729	858.0000
30.7934	909.0000
30.8139	902.0000
30.8344	887.0000
30.8549	850.0000
30.8753	907.0000
30.8958	875.0000
30.9163	920.0000
30.9368	875.0000
30.9573	894.0000
30.9777	944.0000
30.9982	923.0000
31.0187	861.0000
31.0392	812.0000
31.0597	921.0000
31.0802	935.0000
31.1006	880.0000
31.1211	904.0000
31.1416	869.0000
31.1621	866.0000
31.1826	904.0000
31.2030	812.0000
31.2235	892.0000
31.2440	832.0000
31.2645	879.0000
31.2850	888.0000
31.3054	910.0000
31.3259	875.0000
31.3464	879.0000
31.3669	874.0000
31.3874	860.0000
31.4078	885.0000
31.4283	897.0000
31.4488	854.0000
31.4693	889.0000
31.4898	837.0000
31.5102	887.0000
31.5307	895.0000
31.5512	881.0000
31.5717	877.0000
31.5922	883.0000
31.6126	923.0000
31.6331	893.0000
31.6536	826.0000
31.6741	852.0000
31.6946	895.0000
31.7151	847.0000
31.7355	846.0000
31.7560	894.0000
31.7765	876.0000
31.7970	838.0000
31.8175	894.0000
31.8379	883.0000
31.8584	841.0000
31.8789	888.0000
31.8994	841.0000
31.9199	904.0000
31.9403	934.0000
31.9608	867.0000
31.9813	884.0000
32.0018	906.0000
32.0223	857.0000
32.0427	844.0000
32.0632	934.0000
32.0837	884.0000
32.1042	878.0000
32.1247	838.0000
32.1451	837.0000
32.1656	829.0000
32.1861	848.0000
32.2066	874.0000
32.2271	877.0000
32.2475	870.0000
32.2680	876.0000
32.2885	899.0000
32.3090	868.0000
32.3295	831.0000
32.3500	882.0000
32.3704	821.0000
32.3909	818.0000
32.4114	900.0000
32.4319	860.0000
32.4524	890.0000
32.4728	867.0000
32.4933	833.0000
32.5138	866.0000
32.5343	824.0000
32.5548	861.0000
32.5752	933.0000
32.5957	851.0000
32.6162	913.0000
32.6367	878.0000
32.6572	893.0000
32.6776	822.0000
32.6981	836.0000
32.7186	893.0000
32.7391	854.0000
32.7596	918.0000
32.7800	860.0000
32.8005	866.0000
32.8210	931.0000
32.8415	839.0000
32.8620	866.0000
32.8825	832.0000
32.9029	850.0000
32.9234	879.0000
32.9439	837.0000
32.9644	850.0000
32.9849	835.0000
33.0053	879.0000
33.0258	889.0000
33.0463	851.0000
33.0668	838.0000
33.0873	891.0000
33.1077	871.0000
33.1282	822.0000
33.1487	888.0000
33.1692	835.0000
33.1897	871.0000
33.2101	836.0000
33.2306	808.0000
33.2511	878.0000
33.2716	866.0000
33.2921	915.0000
33.3125	903.0000
33.3330	821.0000
33.3535	843.0000
33.3740	859.0000
33.3945	863.0000
33.4149	828.0000
33.4354	861.0000
33.4559	816.0000
33.4764	878.0000
33.4969	847.0000
33.5174	892.0000
33.5378	809.0000
33.5583	856.0000
33.5788	871.0000
33.5993	879.0000
33.6198	818.0000
33.6402	874.0000
33.6607	908.0000
33.6812	823.0000
33.7017	857.0000
33.7222	874.0000
33.7426	801.0000
33.7631	884.0000
33.7836	839.0000
33.8041	821.0000
33.8246	808.0000
33.8450	922.0000
33.8655	868.0000
33.8860	859.0000
33.9065	857.0000
33.9270	904.0000
33.9474	822.0000
33.9679	860.0000
33.9884	795.0000
34.0089	827.0000
34.0294	878.0000
34.0499	845.0000
34.0703	875.0000
34.0908	834.0000
34.1113	832.0000
34.1318	852.0000
34.1523	845.0000
34.1727	792.0000
34.1932	904.0000
34.2137	843.0000
34.2342	854.0000
34.2547	876.0000
34.2751	838.0000
34.2956	820.0000
34.3161	825.0000
34.3366	795.0000
34.3571	840.0000
34.3775	871.0000
34.3980	828.0000
34.4185	797.0000
34.4390	822.0000
34.4595	825.0000
34.4799	876.0000
34.5004	811.0000
34.5209	873.0000
34.5414	886.0000
34.5619	806.0000
34.5823	812.0000
34.6028	899.0000
34.6233	849.0000
34.6438	853.0000
34.6643	831.0000
34.6848	868.0000
34.7052	932.0000
34.7257	888.0000
34.7462	830.0000
34.7667	910.0000
34.7872	857.0000
34.8076	876.0000
34.8281	939.0000
34.8486	887.0000
34.8691	956.0000
34.8896	938.0000
34.9100	972.0000
34.9305	892.0000
34.9510	860.0000
34.9715	957.0000
34.9920	890.0000
35.0124	883.0000
35.0329	909.0000
35.0534	850.0000
35.0739	911.0000
35.0944	887.0000
35.1148	849.0000
35.1353	915.0000
35.1558	843.0000
35.1763	947.0000
35.1968	892.0000
35.2172	934.0000
35.2377	926.0000
35.2582	870.0000
35.2787	887.0000
35.2992	915.0000
35.3197	869.0000
35.3401	875.0000
35.3606	861.0000
35.3811	861.0000
35.4016	851.0000
35.4221	860.0000
35.4425	851.0000
35.4630	850.0000
35.4835	814.0000
35.5040	857.0000
35.5245	794.0000
35.5449	810.0000
35.5654	816.0000
35.5859	825.0000
35.6064	843.0000
35.6269	823.0000
35.6473	826.0000
35.6678	858.0000
35.6883	875.0000
35.7088	839.0000
35.7293	858.0000
35.7497	869.0000
35.7702	862.0000
35.7907	862.0000
35.8112	806.0000
35.8317	844.0000
35.8522	887.0000
35.8726	876.0000
35.8931	909.0000
35.9136	923.0000
35.9341	894.0000
35.9546	935.0000
35.9750	886.0000
35.9955	892.0000
36.0160	909.0000
36.0365	911.0000
36.0570	900.0000
36.0774	826.0000
36.0979	838.0000
36.1184	865.0000
36.1389	847.0000
36.1594	795.0000
36.1798	842.0000
36.2003	892.0000
36.2208	855.0000
36.2413	842.0000
36.2618	891.0000
36.2822	831.0000
36.3027	858.0000
36.3232	864.0000
36.3437	863.0000
36.3642	885.0000
36.3846	822.0000
36.4051	851.0000
36.4256	812.0000
36.4461	877.0000
36.4666	874.0000
36.4871	884.0000
36.5075	836.0000
36.5280	839.0000
36.5485	810.0000
36.5690	794.0000
36.5895	860.0000
36.6099	764.0000
36.6304	843.0000
36.6509	843.0000
36.6714	821.0000
36.6919	824.0000
36.7123	781.0000
36.7328	821.0000
36.7533	868.0000
36.7738	831.0000
36.7943	876.0000
36.8147	822.0000
36.8352	818.0000
36.8557	836.0000
36.8762	864.0000
36.8967	871.0000
36.9171	845.0000
36.9376	868.0000
36.9581	815.0000
36.9786	842.0000
36.9991	871.0000
37.0195	850.0000
37.0400	858.0000
37.0605	820.0000
37.0810	847.0000
37.1015	901.0000
37.1220	831.0000
37.1424	892.0000
37.1629	887.0000
37.1834	885.0000
37.2039	852.0000
37.2244	933.0000
37.2448	933.0000
37.2653	879.0000
37.2858	862.0000
37.3063	924.0000
37.3268	863.0000
37.3472	914.0000
37.3677	906.0000
37.3882	904.0000
37.4087	904.0000
37.4292	900.0000
37.4496	933.0000
37.4701	957.0000
37.4906	883.0000
37.5111	967.0000
37.5316	979.0000
37.5520	988.0000
37.5725	988.0000
37.5930	1034.0000
37.6135	1033.0000
37.6340	1041.0000
37.6545	1062.0000
37.6749	982.0000
37.6954	1092.0000
37.7159	1141.0000
37.7364	1168.0000
37.7569	1213.0000
37.7773	1120.0000
37.7978	1251.0000
37.8183	1284.0000
37.8388	1281.0000
37.8593	1284.0000
37.8797	1414.0000
37.9002	1378.0000
37.9207	1445.0000
37.9412	1480.0000
37.9617	1520.0000
37.9821	1610.0000
38.0026	1698.0000
38.0231	1674.0000
38.0436	1779.0000
38.0641	1769.0000
38.0845	1772.0000
38.1050	1809.0000
38.1255	1887.0000
38.1460	1914.0000
38.1665	1841.0000
38.1869	1904.0000
38.2074	2002.0000
38.2279	1965.0000
38.2484	1964.0000
38.2689	2010.0000
38.2894	2018.0000
38.3098	2032.0000
38.3303	1932.0000
38.3508	1964.0000
38.3713	1946.0000
38.3918	1893.0000
38.4122	1924.0000
38.4327	1845.0000
38.4532	1926.0000
38.4737	1960.0000
38.4942	1997.0000
38.5146	1912.0000
38.5351	1991.0000
38.5556	1972.0000
38.5761	2066.0000
38.5966	2146.0000
38.6170	2119.0000
38.6375	1990.0000
38.6580	2030.0000
38.6785	1953.0000
38.6990	1917.0000
38.7194	1789.0000
38.7399	1640.0000
38.7604	1637.0000
38.7809	1515.0000
38.8014	1515.0000
38.8219	1449.0000
38.8423	1309.0000
38.8628	1204.0000
38.8833	1173.0000
38.9038	1149.0000
38.9243	1213.0000
38.9447	1101.0000
38.9652	1134.0000
38.9857	1078.0000
39.0062	1060.0000
39.0267	1099.0000
39.0471	1092.0000
39.0676	1090.0000
39.0881	1021.0000
39.1086	1006.0000
39.1291	975.0000
39.1495	968.0000
39.1700	1004.0000
39.1905	971.0000
39.2110	965.0000
39.2315	958.0000
39.2519	955.0000
39.2724	926.0000
39.2929	973.0000
39.3134	878.0000
39.3339	898.0000
39.3543	872.0000
39.3748	884.0000
39.3953	928.0000
39.4158	843.0000
39.4363	910.0000
39.4568	888.0000
39.4772	904.0000
39.4977	859.0000
39.5182	829.0000
39.5387	874.0000
39.5592	887.0000
39.5796	904.0000
39.6001	879.0000
39.6206	886.0000
39.6411	874.0000
39.6616	907.0000
39.6820	849.0000
39.7025	886.0000
39.7230	823.0000
39.7435	849.0000
39.7640	867.0000
39.7844	882.0000
39.8049	883.0000
39.8254	884.0000
39.8459	848.0000
39.8664	858.0000
39.8868	846.0000
39.9073	834.0000
39.9278	848.0000
39.9483	857.0000
39.9688	829.0000
39.9892	893.0000
40.0097	837.0000
40.0302	859.0000
40.0507	887.0000
40.0712	829.0000
40.0917	909.0000
40.1121	832.0000
40.1326	870.0000
40.1531	853.0000
40.1736	850.0000
40.1941	869.0000
40.2145	854.0000
40.2350	902.0000
40.2555	811.0000
40.2760	895.0000
40.2965	872.0000
40.3169	868.0000
40.3374	796.0000
40.3579	817.0000
40.3784	888.0000
40.3989	877.0000
40.4193	850.0000
40.4398	883.0000
40.4603	878.0000
40.4808	896.0000
40.5013	940.0000
40.5217	841.0000
40.5422	829.0000
40.5627	893.0000
40.5832	848.0000
40.6037	865.0000
40.6242	815.0000
40.6446	812.0000
40.6651	873.0000
40.6856	840.0000
40.7061	918.0000
40.7266	831.0000
40.7470	843.0000
40.7675	882.0000
40.7880	889.0000
40.8085	796.0000
40.8290	863.0000
40.8494	839.0000
40.8699	860.0000
40.8904	956.0000
40.9109	866.0000
40.9314	921.0000
40.9518	862.0000
40.9723	893.0000
40.9928	887.0000
41.0133	904.0000
41.0338	912.0000
41.0542	931.0000
41.0747	944.0000
41.0952	926.0000
41.1157	925.0000
41.1362	1012.0000
41.1566	1060.0000
41.1771	1051.0000
41.1976	1065.0000
41.2181	1203.0000
41.2386	1177.0000
41.2591	1204.0000
41.2795	1203.0000
41.3000	1308.0000
41.3205	1305.0000
41.3410	1267.0000
41.3615	1233.0000
41.3819	1218.0000
41.4024	1246.0000
41.4229	1203.0000
41.4434	1131.0000
41.4639	1089.0000
41.4843	1081.0000
41.5048	1057.0000
41.5253	1035.0000
41.5458	997.0000
41.5663	962.0000
41.5867	928.0000
41.6072	896.0000
41.6277	889.0000
41.6482	909.0000
41.6687	925.0000
41.6891	886.0000
41.7096	893.0000
41.7301	888.0000
41.7506	914.0000
41.7711	880.0000
41.7915	879.0000
41.8120	892.0000
41.8325	926.0000
41.8530	877.0000
41.8735	949.0000
41.8940	929.0000
41.9144	893.0000
41.9349	892.0000
41.9554	907.0000
41.9759	911.0000
41.9964	873.0000
42.0168	877.0000
42.0373	886.0000
42.0578	897.0000
42.0783	911.0000
42.0988	904.0000
42.1192	921.0000
42.1397	952.0000
42.1602	917.0000
42.1807	958.0000
42.2012	935.0000
42.2216	964.0000
42.2421	925.0000
42.2626	998.0000
42.2831	943.0000
42.3036	963.0000
42.3240	955.0000
42.3445	959.0000
42.3650	963.0000
42.3855	956.0000
42.4060	927.0000
42.4265	976.0000
42.4469	990.0000
42.4674	995.0000
42.4879	939.0000
42.5084	939.0000
42.5289	945.0000
42.5493	906.0000
42.5698	946.0000
42.5903	916.0000
42.6108	889.0000
42.6313	872.0000
42.6517	886.0000
42.6722	965.0000
42.6927	963.0000
42.7132	862.0000
42.7337	919.0000
42.7541	885.0000
42.7746	946.0000
42.7951	890.0000
42.8156	935.0000
42.8361	928.0000
42.8565	874.0000
42.8770	883.0000
42.8975	902.0000
42.9180	940.0000
42.9385	935.0000
42.9589	925.0000
42.9794	911.0000
42.9999	966.0000
43.0204	943.0000
43.0409	953.0000
43.0614	979.0000
43.0818	903.0000
43.1023	929.0000
43.1228	982.0000
43.1433	935.0000
43.1638	972.0000
43.1842	998.0000
43.2047	958.0000
43.2252	961.0000
43.2457	934.0000
43.2662	944.0000
43.2866	966.0000
43.3071	951.0000
43.3276	996.0000
43.3481	947.0000
43.3686	930.0000
43.3890	968.0000
43.4095	1070.0000
43.4300	1024.0000
43.4505	1022.0000
43.4710	980.0000
43.4914	1028.0000
43.5119	1118.0000
43.5324	1120.0000
43.5529	1129.0000
43.5734	1101.0000
43.5939	1068.0000
43.6143	1148.0000
43.6348	1145.0000
43.6553	1195.0000
43.6758	1196.0000
43.6963	1191.0000
43.7167	1195.0000
43.7372	1188.0000
43.7577	1169.0000
43.7782	1240.0000
43.7987	1322.0000
43.8191	1278.0000
43.8396	1347.0000
43.8601	1391.0000
43.8806	1364.0000
43.9011	1385.0000
43.9215	1436.0000
43.9420	1577.0000
43.9625	1647.0000
43.9830	1643.0000
44.0035	1671.0000
44.0239	1631.0000
44.0444	1673.0000
44.0649	1671.0000
44.0854	1543.0000
44.1059	1637.0000
44.1263	1539.0000
44.1468	1508.0000
44.1673	1475.0000
44.1878	1405.0000
44.2083	1343.0000
44.2288	1265.0000
44.2492	1278.0000
44.2697	1205.0000
44.2902	1152.0000
44.3107	1210.0000
44.3312	1174.0000
44.3516	1181.0000
44.3721	1135.0000
44.3926	1211.0000
44.4131	1129.0000
44.4336	1099.0000
44.4540	1099.0000
44.4745	1100.0000
44.4950	1146.0000
44.5155	1096.0000
44.5360	1095.0000
44.5564	1153.0000
44.5769	1116.0000
44.5974	1099.0000
44.6179	1081.0000
44.6384	1113.0000
44.6588	1096.0000
44.6793	1075.0000
44.6998	1109.0000
44.7203	1153.0000
44.7408	1079.0000
44.7612	1048.0000
44.7817	1133.0000
44.8022	1094.0000
44.8227	1100.0000
44.8432	1084.0000
44.8637	1145.0000
44.8841	1110.0000
44.9046	1124.0000
44.9251	1092.0000
44.9456	1109.0000
44.9661	1118.0000
44.9865	1151.0000
45.0070	1050.0000
45.0275	1123.0000
45.0480	1116.0000
45.0685	1144.0000
45.0889	1123.0000
45.1094	1080.0000
45.1299	1111.0000
45.1504	1127.0000
45.1709	1080.0000
45.1913	1043.0000
45.2118	1141.0000
45.2323	1068.0000
45.2528	1077.0000
45.2733	1157.0000
45.2937	1064.0000
45.3142	1141.0000
45.3347	1094.0000
45.3552	1140.0000
45.3757	1151.0000
45.3962	1147.0000
45.4166	1226.0000
45.4371	1161.0000
45.4576	1232.0000
45.4781	1277.0000
45.4986	1173.0000
45.5190	1292.0000
45.5395	1301.0000
45.5600	1340.0000
45.5805	1355.0000
45.6010	1486.0000
45.6214	1578.0000
45.6419	1607.0000
45.6624	1864.0000
45.6829	2130.0000
45.7034	2645.0000
45.7238	3435.0000
45.7443	4852.0000
45.7648	6650.0000
45.7853	8693.0000
45.8058	11070.0000
45.8262	12302.0000
45.8467	13026.0000
45.8672	12399.0000
45.8877	11140.0000
45.9082	9897.0000
45.9286	8859.0000
45.9491	8173.0000
45.9696	7501.0000
45.9901	6518.0000
46.0106	5184.0000
46.0311	3982.0000
46.0515	2772.0000
46.0720	2130.0000
46.0925	1676.0000
46.1130	1534.0000
46.1335	1387.0000
46.1539	1245.0000
46.1744	1221.0000
46.1949	1173.0000
46.2154	1121.0000
46.2359	1119.0000
46.2563	1038.0000
46.2768	1014.0000
46.2973	1079.0000
46.3178	1025.0000
46.3383	981.0000
46.3587	1025.0000
46.3792	1002.0000
46.3997	1012.0000
46.4202	953.0000
46.4407	918.0000
46.4611	960.0000
46.4816	967.0000
46.5021	921.0000
46.5226	1005.0000
46.5431	950.0000
46.5635	986.0000
46.5840	932.0000
46.6045	900.0000
46.6250	874.0000
46.6455	913.0000
46.6660	925.0000
46.6864	889.0000
46.7069	951.0000
46.7274	925.0000
46.7479	960.0000
46.7684	932.0000
46.7888	974.0000
46.8093	899.0000
46.8298	978.0000
46.8503	912.0000
46.8708	945.0000
46.8912	928.0000
46.9117	916.0000
46.9322	921.0000
46.9527	901.0000
46.9732	914.0000
46.9936	891.0000
47.0141	885.0000
47.0346	889.0000
47.0551	886.0000
47.0756	851.0000
47.0960	894.0000
47.1165	878.0000
47.1370	870.0000
47.1575	947.0000
47.1780	843.0000
47.1985	855.0000
47.2189	911.0000
47.2394	928.0000
47.2599	906.0000
47.2804	936.0000
47.3009	912.0000
47.3213	963.0000
47.3418	932.0000
47.3623	915.0000
47.3828	874.0000
47.4033	884.0000
47.4237	952.0000
47.4442	898.0000
47.4647	875.0000
