20.0001	948.0000
20.0206	1013.0000
20.0411	934.0000
20.0615	1010.0000
20.0820	993.0000
20.1025	1002.0000
20.1230	987.0000
20.1435	922.0000
20.1639	996.0000
20.1844	1013.0000
20.2049	979.0000
20.2254	980.0000
20.2459	973.0000
20.2663	995.0000
20.2868	1016.0000
20.3073	1015.0000
20.3278	991.0000
20.3483	1006.0000
20.3688	1012.0000
20.3892	953.0000
20.4097	1048.0000
20.4302	968.0000
20.4507	949.0000
20.4712	986.0000
20.4916	1010.0000
20.5121	1029.0000
20.5326	984.0000
20.5531	1019.0000
20.5736	986.0000
20.5940	1048.0000
20.6145	963.0000
20.6350	994.0000
20.6555	1007.0000
20.6760	1074.0000
20.6964	1005.0000
20.7169	1068.0000
20.7374	994.0000
20.7579	1012.0000
20.7784	1017.0000
20.7988	982.0000
20.8193	1091.0000
20.8398	989.0000
20.8603	1030.0000
20.8808	1058.0000
20.9012	1047.0000
20.9217	1022.0000
20.9422	1066.0000
20.9627	1060.0000
20.9832	1061.0000
21.0037	1036.0000
21.0241	1078.0000
21.0446	1003.0000
21.0651	1058.0000
21.0856	1057.0000
21.1061	1039.0000
21.1265	1061.0000
21.1470	1078.0000
21.1675	1061.0000
21.1880	1096.0000
21.2085	1102.0000
21.2289	1072.0000
21.2494	1068.0000
21.2699	1051.0000
21.2904	1097.0000
21.3109	1101.0000
21.3313	1071.0000
21.3518	1190.0000
21.3723	1045.0000
21.3928	1078.0000
21.4133	1106.0000
21.4337	1100.0000
21.4542	1133.0000
21.4747	1130.0000
21.4952	1169.0000
21.5157	1156.0000
21.5362	1078.0000
21.5566	1116.0000
21.5771	1127.0000
21.5976	1086.0000
21.6181	1188.0000
21.6386	1128.0000
21.6590	1089.0000
21.6795	1096.0000
21.7000	1091.0000
21.7205	1143.0000
21.7410	1134.0000
21.7614	1167.0000
21.7819	1198.0000
21.8024	1139.0000
21.8229	1210.0000
21.8434	1141.0000
21.8638	1109.0000
21.8843	1122.0000
21.9048	1221.0000
21.9253	1094.0000
21.9458	1193.0000
21.9662	1174.0000
21.9867	1156.0000
22.0072	1196.0000
22.0277	1165.0000
22.0482	1171.0000
22.0686	1179.0000
22.0891	1184.0000
22.1096	1304.0000
22.1301	1148.0000
22.1506	1218.0000
22.1711	1201.0000
22.1915	1203.0000
22.2120	1180.0000
22.2325	1240.0000
22.2530	1176.0000
22.2735	1229.0000
22.2939	1181.0000
22.3144	1307.0000
22.3349	1184.0000
22.3554	1222.0000
22.3759	1275.0000
22.3963	1269.0000
22.4168	1193.0000
22.4373	1206.0000
22.4578	1201.0000
22.4783	1235.0000
22.4987	1262.0000
22.5192	1274.0000
22.5397	1243.0000
22.5602	1281.0000
22.5807	1238.0000
22.6011	1266.0000
22.6216	1248.0000
22.6421	1254.0000
22.6626	1261.0000
22.6831	1313.0000
22.7035	1282.0000
22.7240	1276.0000
22.7445	1332.0000
22.7650	1276.0000
22.7855	1297.0000
22.8060	1320.0000
22.8264	1309.0000
22.8469	1330.0000
22.8674	1270.0000
22.8879	1345.0000
22.9084	1244.0000
22.9288	1307.0000
22.9493	1284.0000
22.9698	1290.0000
22.9903	1272.0000
23.0108	1218.0000
23.0312	1324.0000
23.0517	1312.0000
23.0722	1294.0000
23.0927	1331.0000
23.1132	1300.0000
23.1336	1224.0000
23.1541	1226.0000
23.1746	1248.0000
23.1951	1271.0000
23.2156	1273.0000
23.2360	1265.0000
23.2565	1276.0000
23.2770	1294.0000
23.2975	1296.0000
23.3180	1274.0000
23.3385	1372.0000
23.3589	1291.0000
23.3794	1256.0000
23.3999	1282.0000
23.4204	1266.0000
23.4409	1229.0000
23.4613	1238.0000
23.4818	1273.0000
23.5023	1254.0000
23.5228	1286.0000
23.5433	1268.0000
23.5637	1250.0000
23.5842	1293.0000
23.6047	1207.0000
23.6252	1220.0000
23.6457	1206.0000
23.6661	1188.0000
23.6866	1175.0000
23.7071	1245.0000
23.7276	1207.0000
23.7481	1229.0000
23.7685	1221.0000
23.7890	1241.0000
23.8095	1223.0000
23.8300	1209.0000
23.8505	1215.0000
23.8709	1334.0000
23.8914	1174.0000
23.9119	1198.0000
23.9324	1240.0000
23.9529	1188.0000
23.9734	1240.0000
23.9938	1177.0000
24.0143	1151.0000
24.0348	1218.0000
24.0553	1208.0000
24.0758	1128.0000
24.0962	1180.0000
24.1167	1189.0000
24.1372	1157.0000
24.1577	1144.0000
24.1782	1162.0000
24.1986	1184.0000
24.2191	1148.0000
24.2396	1178.0000
24.2601	1181.0000
24.2806	1153.0000
24.3010	1145.0000
24.3215	1159.0000
24.3420	1155.0000
