28.0490	1436.0000
28.0695	1380.0000
28.0900	1403.0000
28.1105	1456.0000
28.1309	1288.0000
28.1514	1395.0000
28.1719	1370.0000
28.1924	1347.0000
28.2129	1308.0000
28.2333	1286.0000
28.2538	1278.0000
28.2743	1308.0000
28.2948	1254.0000
28.3153	1170.0000
28.3357	1154.0000
28.3562	1138.0000
28.3767	1090.0000
28.3972	1144.0000
28.4177	1083.0000
28.4381	1088.0000
28.4586	1002.0000
28.4791	1033.0000
28.4996	1015.0000
28.5201	987.0000
28.5405	1019.0000
28.5610	945.0000
28.5815	981.0000
28.6020	976.0000
28.6225	967.0000
28.6429	955.0000
28.6634	928.0000
28.6839	913.0000
28.7044	925.0000
28.7249	944.0000
28.7454	930.0000
28.7658	850.0000
28.7863	938.0000
28.8068	955.0000
28.8273	902.0000
28.8478	978.0000
28.8682	912.0000
28.8887	883.0000
28.9092	919.0000
28.9297	892.0000
28.9502	899.0000
28.9706	884.0000
28.9911	833.0000
29.0116	906.0000
29.0321	886.0000
29.0526	898.0000
29.0730	876.0000
29.0935	884.0000
29.1140	959.0000
29.1345	862.0000
29.1550	913.0000
29.1754	856.0000
29.1959	826.0000
29.2164	851.0000
29.2369	890.0000
29.2574	850.0000
29.2779	838.0000
29.2983	868.0000
29.3188	910.0000
29.3393	896.0000
29.3598	844.0000
29.3803	855.0000
29.4007	858.0000
29.4212	930.0000
29.4417	851.0000
29.4622	846.0000
29.4827	823.0000
29.5031	912.0000
29.5236	892.0000
29.5441	936.0000
29.5646	891.0000
29.5851	908.0000
29.6055	884.0000
29.6260	809.0000
29.6465	904.0000
29.6670	901.0000
29.6875	977.0000
29.7079	950.0000
29.7284	963.0000
29.7489	947.0000
29.7694	939.0000
29.7899	939.0000
29.8103	956.0000
29.8308	968.0000
29.8513	955.0000
29.8718	1002.0000
29.8923	917.0000
29.9128	935.0000
29.9332	887.0000
29.9537	912.0000
29.9742	914.0000
29.9947	879.0000
30.0152	890.0000
30.0356	848.0000
30.0561	892.0000
30.0766	872.0000
30.0971	895.0000
30.1176	890.0000
30.1380	888.0000
30.1585	862.0000
30.1790	870.0000
30.1995	864.0000
30.2200	863.0000
30.2404	856.0000
30.2609	855.0000
30.2814	837.0000
30.3019	892.0000
30.3224	845.0000
30.3428	859.0000
30.3633	844.0000
30.3838	880.0000
30.4043	848.0000
30.4248	825.0000
30.4452	852.0000
30.4657	876.0000
30.4862	867.0000
30.5067	828.0000
30.5272	818.0000
30.5477	876.0000
30.5681	883.0000
30.5886	834.0000
30.6091	830.0000
30.6296	899.0000
30.6501	925.0000
30.6705	948.0000
30.6910	868.0000
30.7115	895.0000
30.7320	922.0000
30.7525	905.0000
30.7729	862.0000
30.7934	868.0000
30.8139	871.0000
30.8344	886.0000
30.8549	860.0000
30.8753	842.0000
30.8958	837.0000
30.9163	893.0000
30.9368	887.0000
30.9573	878.0000
30.9777	922.0000
30.9982	814.0000
31.0187	868.0000
31.0392	856.0000
31.0597	824.0000
31.0802	842.0000
31.1006	888.0000
31.1211	817.0000
31.1416	863.0000
31.1621	833.0000
31.1826	829.0000
31.2030	847.0000
31.2235	840.0000
31.2440	896.0000
31.2645	890.0000
31.2850	819.0000
31.3054	850.0000
31.3259	829.0000
31.3464	874.0000
31.3669	901.0000
31.3874	857.0000
31.4078	893.0000
31.4283	847.0000
31.4488	828.0000
31.4693	867.0000
31.4898	805.0000
31.5102	848.0000
31.5307	869.0000
31.5512	869.0000
31.5717	814.0000
31.5922	852.0000
31.6126	787.0000
31.6331	835.0000
31.6536	809.0000
31.6741	812.0000
31.6946	848.0000
31.7151	870.0000
31.7355	866.0000
31.7560	841.0000
31.7765	782.0000
31.7970	834.0000
31.8175	909.0000
31.8379	863.0000
31.8584	841.0000
31.8789	859.0000
31.8994	793.0000
31.9199	823.0000
31.9403	915.0000
31.9608	894.0000
31.9813	912.0000
32.0018	854.0000
32.0223	869.0000
32.0427	863.0000
32.0632	874.0000
32.0837	908.0000
32.1042	809.0000
32.1247	869.0000
32.1451	877.0000
32.1656	835.0000
32.1861	852.0000
32.2066	816.0000
32.2271	872.0000
32.2475	812.0000
32.2680	895.0000
32.2885	817.0000
32.3090	839.0000
32.3295	833.0000
32.3500	877.0000
32.3704	864.0000
32.3909	802.0000
32.4114	883.0000
32.4319	822.0000
32.4524	824.0000
32.4728	850.0000
32.4933	811.0000
32.5138	875.0000
32.5343	844.0000
32.5548	844.0000
32.5752	863.0000
32.5957	817.0000
32.6162	847.0000
32.6367	823.0000
32.6572	860.0000
32.6776	897.0000
32.6981	872.0000
32.7186	808.0000
32.7391	875.0000
32.7596	824.0000
32.7800	853.0000
32.8005	872.0000
32.8210	860.0000
32.8415	902.0000
32.8620	876.0000
32.8825	896.0000
32.9029	819.0000
32.9234	860.0000
32.9439	853.0000
32.9644	866.0000
32.9849	895.0000
33.0053	882.0000
33.0258	878.0000
33.0463	866.0000
33.0668	836.0000
33.0873	878.0000
33.1077	841.0000
33.1282	839.0000
33.1487	882.0000
33.1692	877.0000
33.1897	892.0000
33.2101	868.0000
33.2306	938.0000
33.2511	865.0000
33.2716	948.0000
33.2921	915.0000
33.3125	940.0000
33.3330	898.0000
33.3535	911.0000
33.3740	928.0000
33.3945	888.0000
33.4149	929.0000
33.4354	885.0000
33.4559	901.0000
33.4764	914.0000
33.4969	878.0000
33.5174	887.0000
33.5378	928.0000
33.5583	924.0000
33.5788	919.0000
33.5993	947.0000
33.6198	896.0000
33.6402	880.0000
33.6607	858.0000
33.6812	946.0000
33.7017	931.0000
33.7222	903.0000
33.7426	847.0000
33.7631	968.0000
33.7836	918.0000
33.8041	900.0000
33.8246	904.0000
33.8450	914.0000
33.8655	920.0000
33.8860	858.0000
33.9065	920.0000
33.9270	944.0000
33.9474	894.0000
33.9679	923.0000
33.9884	950.0000
34.0089	893.0000
34.0294	895.0000
34.0499	913.0000
34.0703	960.0000
34.0908	918.0000
34.1113	842.0000
34.1318	911.0000
34.1523	899.0000
34.1727	885.0000
34.1932	880.0000
34.2137	944.0000
34.2342	908.0000
34.2547	906.0000
34.2751	904.0000
34.2956	871.0000
34.3161	882.0000
34.3366	888.0000
34.3571	907.0000
34.3775	855.0000
34.3980	916.0000
34.4185	904.0000
34.4390	874.0000
34.4595	922.0000
34.4799	867.0000
34.5004	925.0000
34.5209	902.0000
34.5414	879.0000
34.5619	938.0000
34.5823	936.0000
34.6028	932.0000
34.6233	898.0000
34.6438	915.0000
34.6643	944.0000
34.6848	888.0000
34.7052	923.0000
34.7257	982.0000
34.7462	921.0000
34.7667	917.0000
34.7872	980.0000
34.8076	999.0000
34.8281	991.0000
34.8486	1032.0000
34.8691	1004.0000
34.8896	1012.0000
34.9100	1002.0000
34.9305	988.0000
34.9510	1016.0000
34.9715	1012.0000
34.9920	963.0000
35.0124	1010.0000
35.0329	941.0000
35.0534	941.0000
35.0739	1009.0000
35.0944	947.0000
35.1148	936.0000
35.1353	1005.0000
35.1558	972.0000
35.1763	1029.0000
35.1968	1002.0000
35.2172	990.0000
35.2377	1044.0000
35.2582	987.0000
35.2787	1018.0000
35.2992	974.0000
35.3197	971.0000
35.3401	989.0000
35.3606	903.0000
35.3811	970.0000
35.4016	955.0000
35.4221	938.0000
35.4425	959.0000
35.4630	938.0000
35.4835	941.0000
35.5040	955.0000
35.5245	961.0000
35.5449	937.0000
35.5654	979.0000
35.5859	975.0000
35.6064	934.0000
35.6269	985.0000
35.6473	998.0000
35.6678	996.0000
35.6883	1033.0000
35.7088	983.0000
35.7293	994.0000
35.7497	1064.0000
35.7702	1009.0000
35.7907	1001.0000
35.8112	1027.0000
35.8317	1080.0000
35.8522	1094.0000
35.8726	1130.0000
35.8931	1124.0000
35.9136	1123.0000
35.9341	1199.0000
35.9546	1155.0000
35.9750	1170.0000
35.9955	1167.0000
36.0160	1127.0000
36.0365	1142.0000
36.0570	1141.0000
36.0774	1133.0000
36.0979	1080.0000
36.1184	1114.0000
36.1389	1111.0000
36.1594	1077.0000
36.1798	1055.0000
36.2003	1025.0000
36.2208	1049.0000
36.2413	1033.0000
36.2618	992.0000
36.2822	1065.0000
36.3027	1076.0000
36.3232	1043.0000
36.3437	1026.0000
36.3642	1040.0000
36.3846	1001.0000
36.4051	1039.0000
36.4256	998.0000
36.4461	981.0000
36.4666	1024.0000
36.4871	1053.0000
36.5075	936.0000
36.5280	964.0000
36.5485	1008.0000
36.5690	1045.0000
36.5895	985.0000
36.6099	1029.0000
36.6304	997.0000
36.6509	1012.0000
36.6714	992.0000
36.6919	1001.0000
36.7123	944.0000
36.7328	972.0000
36.7533	988.0000
36.7738	1019.0000
36.7943	1012.0000
36.8147	1025.0000
36.8352	1024.0000
36.8557	1000.0000
36.8762	1060.0000
36.8967	1069.0000
36.9171	1087.0000
36.9376	1037.0000
36.9581	1103.0000
36.9786	1035.0000
36.9991	1084.0000
37.0195	1064.0000
37.0400	1073.0000
37.0605	1072.0000
37.0810	1178.0000
37.1015	1169.0000
37.1220	1163.0000
37.1424	1110.0000
37.1629	1126.0000
37.1834	1063.0000
37.2039	1107.0000
37.2244	1060.0000
37.2448	1180.0000
37.2653	1119.0000
37.2858	1200.0000
37.3063	1085.0000
37.3268	1101.0000
37.3472	1069.0000
37.3677	1130.0000
37.3882	1113.0000
37.4087	1111.0000
37.4292	1077.0000
37.4496	1150.0000
37.4701	1052.0000
37.4906	1089.0000
37.5111	1098.0000
37.5316	1111.0000
37.5520	1182.0000
37.5725	1123.0000
37.5930	1108.0000
37.6135	1087.0000
37.6340	1119.0000
37.6545	1059.0000
37.6749	1137.0000
37.6954	1185.0000
37.7159	1146.0000
37.7364	1168.0000
37.7569	1069.0000
37.7773	1095.0000
37.7978	1081.0000
37.8183	1157.0000
37.8388	1129.0000
37.8593	1110.0000
37.8797	1097.0000
37.9002	1100.0000
37.9207	1185.0000
37.9412	1137.0000
37.9617	1187.0000
37.9821	1196.0000
38.0026	1117.0000
38.0231	1168.0000
38.0436	1107.0000
38.0641	1212.0000
38.0845	1143.0000
38.1050	1215.0000
38.1255	1194.0000
38.1460	1180.0000
38.1665	1286.0000
38.1869	1280.0000
38.2074	1192.0000
38.2279	1343.0000
38.2484	1282.0000
38.2689	1274.0000
38.2894	1304.0000
38.3098	1288.0000
38.3303	1384.0000
38.3508	1330.0000
38.3713	1371.0000
38.3918	1375.0000
38.4122	1402.0000
38.4327	1420.0000
38.4532	1456.0000
38.4737	1523.0000
38.4942	1561.0000
38.5146	1625.0000
38.5351	1742.0000
38.5556	1771.0000
38.5761	1714.0000
38.5966	1804.0000
38.6170	1763.0000
38.6375	1783.0000
38.6580	1732.0000
38.6785	1837.0000
38.6990	1677.0000
38.7194	1636.0000
38.7399	1526.0000
38.7604	1528.0000
38.7809	1336.0000
38.8014	1324.0000
38.8219	1337.0000
38.8423	1204.0000
38.8628	1140.0000
38.8833	1115.0000
38.9038	1128.0000
38.9243	1055.0000
38.9447	1105.0000
38.9652	1001.0000
38.9857	1051.0000
39.0062	991.0000
39.0267	1009.0000
39.0471	975.0000
39.0676	997.0000
39.0881	981.0000
39.1086	1008.0000
39.1291	961.0000
39.1495	910.0000
39.1700	908.0000
39.1905	961.0000
39.2110	888.0000
39.2315	953.0000
39.2519	900.0000
39.2724	942.0000
39.2929	879.0000
39.3134	900.0000
39.3339	887.0000
39.3543	834.0000
39.3748	888.0000
39.3953	879.0000
39.4158	825.0000
39.4363	864.0000
39.4568	849.0000
39.4772	886.0000
39.4977	842.0000
39.5182	843.0000
39.5387	891.0000
39.5592	916.0000
39.5796	902.0000
39.6001	823.0000
39.6206	912.0000
39.6411	854.0000
39.6616	884.0000
39.6820	847.0000
39.7025	887.0000
39.7230	862.0000
39.7435	875.0000
39.7640	869.0000
39.7844	880.0000
39.8049	883.0000
39.8254	858.0000
39.8459	808.0000
39.8664	909.0000
39.8868	805.0000
39.9073	868.0000
39.9278	859.0000
39.9483	876.0000
39.9688	878.0000
39.9892	854.0000
40.0097	811.0000
40.0302	900.0000
40.0507	877.0000
40.0712	861.0000
40.0917	781.0000
40.1121	833.0000
40.1326	857.0000
40.1531	873.0000
40.1736	857.0000
40.1941	868.0000
40.2145	810.0000
40.2350	855.0000
40.2555	899.0000
40.2760	863.0000
40.2965	850.0000
40.3169	867.0000
40.3374	830.0000
40.3579	872.0000
40.3784	851.0000
40.3989	846.0000
40.4193	878.0000
40.4398	882.0000
40.4603	870.0000
40.4808	857.0000
40.5013	816.0000
40.5217	801.0000
40.5422	813.0000
40.5627	917.0000
40.5832	817.0000
40.6037	812.0000
40.6242	906.0000
40.6446	815.0000
40.6651	911.0000
40.6856	847.0000
40.7061	840.0000
40.7266	841.0000
40.7470	923.0000
40.7675	923.0000
40.7880	878.0000
40.8085	838.0000
40.8290	871.0000
40.8494	860.0000
40.8699	935.0000
40.8904	918.0000
40.9109	864.0000
40.9314	952.0000
40.9518	903.0000
40.9723	903.0000
40.9928	932.0000
41.0133	947.0000
41.0338	961.0000
41.0542	943.0000
41.0747	959.0000
41.0952	1015.0000
41.1157	959.0000
41.1362	1044.0000
41.1566	1019.0000
41.1771	1078.0000
41.1976	1113.0000
41.2181	1158.0000
41.2386	1202.0000
41.2591	1236.0000
41.2795	1253.0000
41.3000	1273.0000
41.3205	1259.0000
41.3410	1293.0000
41.3615	1217.0000
41.3819	1273.0000
41.4024	1197.0000
41.4229	1204.0000
41.4434	1182.0000
41.4639	1051.0000
41.4843	1115.0000
41.5048	996.0000
41.5253	1020.0000
41.5458	914.0000
41.5663	955.0000
41.5867	915.0000
41.6072	891.0000
41.6277	834.0000
41.6482	914.0000
41.6687	831.0000
41.6891	847.0000
41.7096	837.0000
41.7301	926.0000
41.7506	904.0000
41.7711	912.0000
41.7915	845.0000
41.8120	844.0000
41.8325	870.0000
41.8530	881.0000
41.8735	887.0000
41.8940	852.0000
41.9144	880.0000
41.9349	822.0000
41.9554	895.0000
41.9759	914.0000
41.9964	867.0000
42.0168	857.0000
42.0373	870.0000
42.0578	874.0000
42.0783	889.0000
42.0988	856.0000
42.1192	867.0000
42.1397	865.0000
42.1602	909.0000
42.1807	902.0000
42.2012	830.0000
42.2216	889.0000
42.2421	909.0000
42.2626	926.0000
42.2831	980.0000
42.3036	934.0000
42.3240	936.0000
42.3445	910.0000
42.3650	938.0000
42.3855	884.0000
42.4060	971.0000
42.4265	904.0000
42.4469	905.0000
42.4674	901.0000
42.4879	949.0000
42.5084	890.0000
42.5289	949.0000
42.5493	915.0000
42.5698	824.0000
42.5903	888.0000
42.6108	895.0000
42.6313	881.0000
42.6517	909.0000
42.6722	866.0000
42.6927	856.0000
42.7132	850.0000
42.7337	814.0000
42.7541	808.0000
42.7746	827.0000
42.7951	886.0000
42.8156	791.0000
42.8361	869.0000
42.8565	828.0000
42.8770	835.0000
42.8975	840.0000
42.9180	863.0000
42.9385	867.0000
42.9589	821.0000
42.9794	858.0000
42.9999	902.0000
43.0204	883.0000
43.0409	907.0000
43.0614	897.0000
43.0818	841.0000
43.1023	874.0000
43.1228	898.0000
43.1433	903.0000
43.1638	833.0000
43.1842	868.0000
43.2047	921.0000
43.2252	857.0000
43.2457	869.0000
43.2662	900.0000
43.2866	890.0000
43.3071	877.0000
43.3276	869.0000
43.3481	876.0000
43.3686	922.0000
43.3890	925.0000
43.4095	889.0000
43.4300	952.0000
43.4505	960.0000
43.4710	932.0000
43.4914	991.0000
43.5119	1008.0000
43.5324	1049.0000
43.5529	985.0000
43.5734	1051.0000
43.5939	1129.0000
43.6143	1058.0000
43.6348	1089.0000
43.6553	1103.0000
43.6758	1076.0000
43.6963	1110.0000
43.7167	1068.0000
43.7372	1063.0000
43.7577	1112.0000
43.7782	1192.0000
43.7987	1107.0000
43.8191	1183.0000
43.8396	1198.0000
43.8601	1258.0000
43.8806	1300.0000
43.9011	1322.0000
43.9215	1272.0000
43.9420	1411.0000
43.9625	1454.0000
43.9830	1445.0000
44.0035	1476.0000
44.0239	1560.0000
44.0444	1597.0000
44.0649	1528.0000
44.0854	1511.0000
44.1059	1392.0000
44.1263	1426.0000
44.1468	1393.0000
44.1673	1281.0000
44.1878	1274.0000
44.2083	1231.0000
44.2288	1212.0000
44.2492	1197.0000
44.2697	1024.0000
44.2902	1056.0000
44.3107	1088.0000
44.3312	1048.0000
44.3516	1006.0000
44.3721	970.0000
44.3926	979.0000
44.4131	1002.0000
44.4336	1016.0000
44.4540	924.0000
44.4745	967.0000
44.4950	968.0000
44.5155	976.0000
44.5360	943.0000
44.5564	1011.0000
44.5769	948.0000
44.5974	898.0000
44.6179	941.0000
44.6384	970.0000
44.6588	905.0000
44.6793	930.0000
44.6998	861.0000
44.7203	949.0000
44.7408	973.0000
44.7612	1002.0000
44.7817	971.0000
44.8022	937.0000
44.8227	975.0000
44.8432	955.0000
44.8637	987.0000
44.8841	938.0000
44.9046	898.0000
44.9251	932.0000
44.9456	960.0000
44.9661	966.0000
44.9865	962.0000
45.0070	894.0000
45.0275	968.0000
45.0480	925.0000
45.0685	938.0000
45.0889	924.0000
45.1094	971.0000
45.1299	940.0000
45.1504	916.0000
45.1709	954.0000
45.1913	1008.0000
45.2118	991.0000
45.2323	973.0000
45.2528	940.0000
45.2733	975.0000
45.2937	990.0000
45.3142	1028.0000
45.3347	987.0000
45.3552	1037.0000
45.3757	996.0000
45.3962	1028.0000
45.4166	1012.0000
45.4371	1130.0000
45.4576	1069.0000
45.4781	1122.0000
45.4986	1199.0000
45.5190	1149.0000
45.5395	1154.0000
45.5600	1239.0000
45.5805	1367.0000
45.6010	1301.0000
45.6214	1434.0000
45.6419	1570.0000
45.6624	1778.0000
45.6829	2027.0000
45.7034	2500.0000
45.7238	3533.0000
45.7443	4565.0000
45.7648	6608.0000
45.7853	8744.0000
45.8058	11266.0000
45.8262	12932.0000
45.8467	12947.0000
45.8672	12200.0000
45.8877	10631.0000
45.9082	9664.0000
45.9286	8613.0000
45.9491	8189.0000
45.9696	7247.0000
45.9901	6254.0000
46.0106	5023.0000
46.0311	3632.0000
46.0515	2759.0000
46.0720	2037.0000
46.0925	1662.0000
46.1130	1569.0000
46.1335	1413.0000
46.1539	1323.0000
46.1744	1299.0000
46.1949	1278.0000
46.2154	1244.0000
46.2359	1182.0000
46.2563	1114.0000
46.2768	1114.0000
46.2973	1047.0000
46.3178	1130.0000
46.3383	1033.0000
46.3587	1078.0000
46.3792	1043.0000
46.3997	994.0000
46.4202	1050.0000
46.4407	1079.0000
46.4611	1078.0000
46.4816	1034.0000
46.5021	1055.0000
46.5226	1025.0000
46.5431	960.0000
46.5635	968.0000
46.5840	1019.0000
46.6045	992.0000
46.6250	1021.0000
46.6455	979.0000
46.6660	974.0000
46.6864	1027.0000
46.7069	929.0000
46.7274	1019.0000
46.7479	971.0000
46.7684	1016.0000
46.7888	948.0000
46.8093	982.0000
46.8298	971.0000
46.8503	966.0000
46.8708	977.0000
46.8912	930.0000
46.9117	910.0000
46.9322	921.0000
46.9527	900.0000
46.9732	940.0000
46.9936	950.0000
47.0141	894.0000
47.0346	937.0000
47.0551	901.0000
47.0756	952.0000
47.0960	890.0000
47.1165	879.0000
47.1370	916.0000
47.1575	869.0000
47.1780	875.0000
47.1985	864.0000
47.2189	860.0000
47.2394	897.0000
47.2599	883.0000
47.2804	904.0000
47.3009	893.0000
47.3213	924.0000
47.3418	885.0000
47.3623	937.0000
47.3828	863.0000
47.4033	886.0000
47.4237	960.0000
