23.8709	1232.0000
23.8914	1258.0000
23.9119	1166.0000
23.9324	1223.0000
23.9529	1197.0000
23.9734	1168.0000
23.9938	1166.0000
24.0143	1103.0000
24.0348	1133.0000
24.0553	1177.0000
24.0758	1116.0000
24.0962	1113.0000
24.1167	1144.0000
24.1372	1166.0000
24.1577	1145.0000
24.1782	1180.0000
24.1986	1122.0000
24.2191	1171.0000
24.2396	1140.0000
24.2601	1159.0000
24.2806	1158.0000
24.3010	1154.0000
24.3215	1196.0000
24.3420	1222.0000
24.3625	1143.0000
24.3830	1194.0000
24.4034	1177.0000
24.4239	1242.0000
24.4444	1224.0000
24.4649	1241.0000
24.4854	1270.0000
24.5059	1231.0000
24.5263	1247.0000
24.5468	1306.0000
24.5673	1250.0000
24.5878	1255.0000
24.6083	1336.0000
24.6287	1319.0000
24.6492	1359.0000
24.6697	1335.0000
24.6902	1320.0000
24.7107	1375.0000
24.7311	1382.0000
24.7516	1352.0000
24.7721	1300.0000
24.7926	1357.0000
24.8131	1292.0000
24.8335	1216.0000
24.8540	1257.0000
24.8745	1183.0000
24.8950	1185.0000
24.9155	1174.0000
24.9359	1143.0000
24.9564	1126.0000
24.9769	1136.0000
24.9974	1113.0000
25.0179	1109.0000
25.0383	1135.0000
25.0588	1066.0000
25.0793	1103.0000
25.0998	1143.0000
25.1203	1079.0000
25.1408	1103.0000
25.1612	1115.0000
25.1817	1115.0000
25.2022	1098.0000
25.2227	1095.0000
25.2432	1141.0000
25.2636	1131.0000
25.2841	1134.0000
25.3046	1138.0000
25.3251	1137.0000
25.3456	1194.0000
25.3660	1148.0000
25.3865	1131.0000
25.4070	1160.0000
25.4275	1175.0000
25.4480	1197.0000
25.4684	1258.0000
25.4889	1208.0000
25.5094	1201.0000
25.5299	1278.0000
25.5504	1270.0000
25.5708	1282.0000
25.5913	1306.0000
25.6118	1262.0000
25.6323	1264.0000
25.6528	1238.0000
25.6732	1227.0000
25.6937	1170.0000
25.7142	1235.0000
25.7347	1152.0000
25.7552	1163.0000
25.7757	1174.0000
25.7961	1213.0000
25.8166	1142.0000
25.8371	1123.0000
25.8576	1114.0000
25.8781	1061.0000
25.8985	1100.0000
25.9190	1112.0000
25.9395	1099.0000
25.9600	1046.0000
25.9805	984.0000
26.0009	1102.0000
26.0214	1025.0000
26.0419	1014.0000
26.0624	1073.0000
26.0829	1081.0000
26.1033	1114.0000
26.1238	1029.0000
26.1443	1057.0000
26.1648	1061.0000
26.1853	1044.0000
26.2057	1026.0000
26.2262	1078.0000
26.2467	1036.0000
26.2672	1036.0000
26.2877	993.0000
26.3082	1015.0000
26.3286	1016.0000
26.3491	1017.0000
26.3696	1004.0000
26.3901	1081.0000
26.4106	981.0000
26.4310	945.0000
26.4515	949.0000
26.4720	1039.0000
26.4925	972.0000
26.5130	1005.0000
26.5334	1029.0000
26.5539	974.0000
26.5744	1000.0000
26.5949	952.0000
26.6154	1013.0000
26.6358	998.0000
26.6563	952.0000
26.6768	1016.0000
26.6973	1006.0000
26.7178	959.0000
26.7382	1003.0000
26.7587	1015.0000
26.7792	964.0000
26.7997	993.0000
26.8202	963.0000
26.8406	1012.0000
26.8611	1001.0000
26.8816	953.0000
26.9021	1021.0000
26.9226	970.0000
26.9431	970.0000
26.9635	972.0000
26.9840	991.0000
27.0045	924.0000
27.0250	1025.0000
27.0455	1045.0000
27.0659	919.0000
27.0864	919.0000
27.1069	983.0000
27.1274	996.0000
27.1479	936.0000
27.1683	992.0000
27.1888	924.0000
27.2093	873.0000
27.2298	940.0000
27.2503	957.0000
27.2707	954.0000
27.2912	953.0000
27.3117	958.0000
27.3322	908.0000
27.3527	938.0000
27.3731	960.0000
27.3936	946.0000
27.4141	998.0000
27.4346	950.0000
27.4551	949.0000
27.4755	977.0000
27.4960	886.0000
27.5165	937.0000
27.5370	998.0000
27.5575	964.0000
27.5780	927.0000
27.5984	950.0000
27.6189	944.0000
27.6394	923.0000
27.6599	1000.0000
27.6804	979.0000
27.7008	934.0000
27.7213	1008.0000
27.7418	1056.0000
27.7623	992.0000
27.7828	999.0000
27.8032	967.0000
27.8237	1034.0000
27.8442	997.0000
27.8647	971.0000
27.8852	1041.0000
27.9056	1042.0000
27.9261	1051.0000
27.9466	1101.0000
27.9671	1073.0000
27.9876	1105.0000
28.0080	1094.0000
28.0285	1107.0000
28.0490	1089.0000
28.0695	1074.0000
28.0900	1149.0000
28.1105	1138.0000
28.1309	1084.0000
28.1514	1068.0000
28.1719	1087.0000
28.1924	1007.0000
28.2129	981.0000
28.2333	965.0000
28.2538	995.0000
28.2743	980.0000
28.2948	993.0000
28.3153	999.0000
28.3357	936.0000
28.3562	1003.0000
28.3767	958.0000
28.3972	965.0000
28.4177	942.0000
28.4381	1010.0000
28.4586	917.0000
28.4791	951.0000
28.4996	917.0000
28.5201	980.0000
28.5405	910.0000
28.5610	958.0000
28.5815	948.0000
28.6020	920.0000
28.6225	878.0000
28.6429	974.0000
28.6634	913.0000
28.6839	944.0000
28.7044	921.0000
28.7249	894.0000
28.7454	946.0000
28.7658	952.0000
28.7863	907.0000
28.8068	875.0000
28.8273	899.0000
28.8478	923.0000
28.8682	935.0000
28.8887	853.0000
28.9092	859.0000
28.9297	1001.0000
28.9502	892.0000
28.9706	916.0000
28.9911	889.0000
29.0116	932.0000
29.0321	874.0000
29.0526	933.0000
29.0730	893.0000
29.0935	932.0000
29.1140	910.0000
29.1345	907.0000
29.1550	930.0000
29.1754	953.0000
29.1959	877.0000
29.2164	888.0000
29.2369	937.0000
29.2574	886.0000
29.2779	898.0000
29.2983	938.0000
29.3188	937.0000
29.3393	865.0000
29.3598	898.0000
29.3803	915.0000
29.4007	870.0000
29.4212	919.0000
29.4417	865.0000
29.4622	900.0000
29.4827	901.0000
29.5031	922.0000
29.5236	877.0000
29.5441	883.0000
29.5646	899.0000
29.5851	835.0000
29.6055	898.0000
29.6260	919.0000
29.6465	933.0000
29.6670	937.0000
29.6875	922.0000
29.7079	913.0000
29.7284	910.0000
29.7489	939.0000
29.7694	990.0000
29.7899	964.0000
29.8103	978.0000
29.8308	1035.0000
29.8513	1008.0000
29.8718	1026.0000
29.8923	1061.0000
29.9128	981.0000
29.9332	947.0000
29.9537	947.0000
29.9742	937.0000
29.9947	918.0000
30.0152	876.0000
30.0356	941.0000
30.0561	907.0000
30.0766	873.0000
30.0971	879.0000
30.1176	869.0000
30.1380	816.0000
30.1585	783.0000
30.1790	900.0000
30.1995	843.0000
30.2200	855.0000
30.2404	897.0000
30.2609	861.0000
30.2814	867.0000
30.3019	900.0000
30.3224	866.0000
30.3428	901.0000
30.3633	899.0000
30.3838	970.0000
30.4043	822.0000
30.4248	872.0000
30.4452	835.0000
30.4657	871.0000
30.4862	846.0000
30.5067	870.0000
30.5272	857.0000
30.5477	943.0000
30.5681	855.0000
30.5886	903.0000
30.6091	915.0000
30.6296	924.0000
30.6501	890.0000
30.6705	866.0000
30.6910	904.0000
30.7115	930.0000
30.7320	862.0000
30.7525	872.0000
30.7729	881.0000
30.7934	890.0000
30.8139	909.0000
30.8344	879.0000
30.8549	876.0000
30.8753	844.0000
30.8958	912.0000
30.9163	851.0000
30.9368	835.0000
30.9573	891.0000
30.9777	902.0000
30.9982	883.0000
31.0187	913.0000
31.0392	862.0000
31.0597	902.0000
31.0802	805.0000
31.1006	834.0000
31.1211	926.0000
31.1416	927.0000
31.1621	878.0000
31.1826	882.0000
31.2030	859.0000
31.2235	916.0000
31.2440	866.0000
31.2645	944.0000
31.2850	923.0000
31.3054	868.0000
31.3259	836.0000
31.3464	843.0000
31.3669	885.0000
31.3874	836.0000
31.4078	860.0000
31.4283	842.0000
31.4488	917.0000
31.4693	852.0000
31.4898	849.0000
31.5102	811.0000
31.5307	873.0000
31.5512	910.0000
31.5717	832.0000
31.5922	849.0000
31.6126	839.0000
31.6331	893.0000
31.6536	879.0000
31.6741	834.0000
31.6946	849.0000
31.7151	860.0000
31.7355	879.0000
31.7560	903.0000
31.7765	882.0000
31.7970	880.0000
31.8175	890.0000
31.8379	861.0000
31.8584	827.0000
31.8789	884.0000
31.8994	861.0000
31.9199	847.0000
31.9403	897.0000
31.9608	859.0000
31.9813	875.0000
32.0018	832.0000
32.0223	881.0000
32.0427	845.0000
32.0632	856.0000
32.0837	863.0000
32.1042	846.0000
32.1247	891.0000
32.1451	826.0000
32.1656	831.0000
32.1861	837.0000
32.2066	878.0000
32.2271	851.0000
32.2475	816.0000
32.2680	882.0000
32.2885	892.0000
32.3090	823.0000
32.3295	850.0000
32.3500	855.0000
32.3704	871.0000
32.3909	837.0000
32.4114	863.0000
32.4319	864.0000
32.4524	875.0000
32.4728	874.0000
32.4933	909.0000
32.5138	826.0000
32.5343	884.0000
32.5548	804.0000
32.5752	859.0000
32.5957	854.0000
32.6162	854.0000
32.6367	867.0000
32.6572	851.0000
32.6776	895.0000
32.6981	885.0000
32.7186	852.0000
32.7391	883.0000
32.7596	844.0000
32.7800	870.0000
32.8005	842.0000
32.8210	885.0000
32.8415	860.0000
32.8620	869.0000
32.8825	887.0000
32.9029	889.0000
32.9234	913.0000
32.9439	878.0000
32.9644	860.0000
32.9849	829.0000
33.0053	907.0000
33.0258	903.0000
33.0463	922.0000
33.0668	842.0000
33.0873	863.0000
33.1077	868.0000
33.1282	889.0000
33.1487	870.0000
33.1692	931.0000
33.1897	870.0000
33.2101	946.0000
33.2306	916.0000
33.2511	943.0000
33.2716	903.0000
33.2921	956.0000
33.3125	876.0000
33.3330	905.0000
33.3535	919.0000
33.3740	889.0000
33.3945	903.0000
33.4149	929.0000
33.4354	881.0000
33.4559	913.0000
33.4764	868.0000
33.4969	889.0000
33.5174	898.0000
33.5378	932.0000
33.5583	909.0000
33.5788	892.0000
33.5993	891.0000
33.6198	839.0000
33.6402	898.0000
33.6607	885.0000
33.6812	820.0000
33.7017	913.0000
33.7222	884.0000
33.7426	821.0000
33.7631	867.0000
33.7836	874.0000
33.8041	882.0000
33.8246	897.0000
33.8450	866.0000
33.8655	881.0000
33.8860	871.0000
33.9065	813.0000
33.9270	869.0000
33.9474	879.0000
33.9679	845.0000
33.9884	903.0000
34.0089	860.0000
34.0294	889.0000
34.0499	895.0000
34.0703	843.0000
34.0908	802.0000
34.1113	844.0000
34.1318	864.0000
34.1523	900.0000
34.1727	862.0000
34.1932	907.0000
34.2137	882.0000
34.2342	850.0000
34.2547	827.0000
34.2751	829.0000
34.2956	870.0000
34.3161	865.0000
34.3366	866.0000
34.3571	849.0000
34.3775	891.0000
34.3980	929.0000
34.4185	912.0000
34.4390	925.0000
34.4595	887.0000
34.4799	867.0000
34.5004	866.0000
34.5209	901.0000
34.5414	903.0000
34.5619	852.0000
34.5823	844.0000
34.6028	896.0000
34.6233	873.0000
34.6438	905.0000
34.6643	852.0000
34.6848	912.0000
34.7052	942.0000
34.7257	878.0000
34.7462	820.0000
34.7667	897.0000
34.7872	918.0000
34.8076	998.0000
34.8281	1000.0000
34.8486	974.0000
34.8691	957.0000
34.8896	1017.0000
34.9100	940.0000
34.9305	997.0000
34.9510	980.0000
34.9715	922.0000
34.9920	862.0000
35.0124	881.0000
35.0329	912.0000
35.0534	869.0000
35.0739	947.0000
35.0944	912.0000
35.1148	915.0000
35.1353	878.0000
35.1558	927.0000
35.1763	953.0000
35.1968	980.0000
35.2172	956.0000
35.2377	938.0000
35.2582	914.0000
35.2787	914.0000
35.2992	996.0000
35.3197	963.0000
35.3401	967.0000
35.3606	1035.0000
35.3811	951.0000
35.4016	933.0000
35.4221	903.0000
35.4425	916.0000
35.4630	938.0000
35.4835	873.0000
35.5040	941.0000
35.5245	931.0000
35.5449	933.0000
35.5654	974.0000
35.5859	964.0000
35.6064	922.0000
35.6269	958.0000
35.6473	944.0000
35.6678	937.0000
35.6883	979.0000
35.7088	919.0000
35.7293	974.0000
35.7497	1015.0000
35.7702	1006.0000
35.7907	974.0000
35.8112	998.0000
35.8317	1018.0000
35.8522	1020.0000
35.8726	1056.0000
35.8931	1013.0000
35.9136	1058.0000
35.9341	992.0000
35.9546	1014.0000
35.9750	1028.0000
35.9955	981.0000
36.0160	955.0000
36.0365	986.0000
36.0570	916.0000
36.0774	965.0000
36.0979	940.0000
36.1184	930.0000
36.1389	921.0000
36.1594	863.0000
36.1798	919.0000
36.2003	865.0000
36.2208	877.0000
36.2413	879.0000
36.2618	910.0000
36.2822	881.0000
36.3027	825.0000
36.3232	887.0000
36.3437	885.0000
36.3642	887.0000
36.3846	870.0000
36.4051	876.0000
36.4256	868.0000
36.4461	890.0000
36.4666	885.0000
36.4871	923.0000
36.5075	910.0000
36.5280	883.0000
36.5485	860.0000
36.5690	896.0000
36.5895	876.0000
36.6099	913.0000
36.6304	910.0000
36.6509	926.0000
36.6714	909.0000
36.6919	961.0000
36.7123	951.0000
36.7328	932.0000
36.7533	932.0000
36.7738	958.0000
36.7943	922.0000
36.8147	965.0000
36.8352	920.0000
36.8557	975.0000
36.8762	926.0000
36.8967	975.0000
36.9171	920.0000
36.9376	920.0000
36.9581	941.0000
36.9786	1022.0000
36.9991	1046.0000
37.0195	1050.0000
37.0400	969.0000
37.0605	1021.0000
37.0810	998.0000
37.1015	998.0000
37.1220	1037.0000
37.1424	1025.0000
37.1629	987.0000
37.1834	1016.0000
37.2039	1052.0000
37.2244	987.0000
37.2448	1009.0000
37.2653	995.0000
37.2858	995.0000
37.3063	1008.0000
37.3268	1014.0000
37.3472	1007.0000
37.3677	988.0000
37.3882	1060.0000
37.4087	1002.0000
37.4292	1050.0000
37.4496	1004.0000
37.4701	996.0000
37.4906	1060.0000
37.5111	1116.0000
37.5316	1137.0000
37.5520	1070.0000
37.5725	1088.0000
37.5930	1133.0000
37.6135	1157.0000
37.6340	1152.0000
37.6545	1147.0000
37.6749	1209.0000
37.6954	1167.0000
37.7159	1251.0000
37.7364	1313.0000
37.7569	1304.0000
37.7773	1282.0000
37.7978	1409.0000
37.8183	1310.0000
37.8388	1427.0000
37.8593	1475.0000
37.8797	1555.0000
37.9002	1531.0000
37.9207	1563.0000
37.9412	1514.0000
37.9617	1606.0000
37.9821	1680.0000
38.0026	1661.0000
38.0231	1787.0000
38.0436	1811.0000
38.0641	1858.0000
38.0845	1867.0000
38.1050	1801.0000
38.1255	1804.0000
38.1460	1860.0000
38.1665	1812.0000
38.1869	1784.0000
38.2074	1826.0000
38.2279	1743.0000
38.2484	1716.0000
38.2689	1827.0000
38.2894	1710.0000
38.3098	1625.0000
38.3303	1660.0000
38.3508	1637.0000
38.3713	1686.0000
38.3918	1584.0000
38.4122	1639.0000
38.4327	1589.0000
38.4532	1576.0000
38.4737	1598.0000
38.4942	1616.0000
38.5146	1590.0000
38.5351	1657.0000
38.5556	1652.0000
38.5761	1681.0000
38.5966	1775.0000
38.6170	1831.0000
38.6375	1795.0000
38.6580	1720.0000
38.6785	1639.0000
38.6990	1612.0000
38.7194	1530.0000
38.7399	1480.0000
38.7604	1451.0000
38.7809	1272.0000
38.8014	1236.0000
38.8219	1138.0000
38.8423	1113.0000
38.8628	1100.0000
38.8833	1094.0000
38.9038	1012.0000
38.9243	1035.0000
38.9447	982.0000
38.9652	995.0000
38.9857	895.0000
39.0062	958.0000
39.0267	912.0000
39.0471	937.0000
39.0676	955.0000
39.0881	1000.0000
39.1086	896.0000
39.1291	908.0000
39.1495	894.0000
39.1700	900.0000
39.1905	981.0000
39.2110	977.0000
39.2315	920.0000
39.2519	844.0000
39.2724	931.0000
39.2929	895.0000
39.3134	890.0000
39.3339	797.0000
39.3543	909.0000
39.3748	908.0000
39.3953	874.0000
39.4158	881.0000
39.4363	849.0000
39.4568	868.0000
39.4772	881.0000
39.4977	836.0000
39.5182	861.0000
39.5387	897.0000
39.5592	858.0000
39.5796	818.0000
39.6001	873.0000
39.6206	856.0000
39.6411	859.0000
39.6616	890.0000
39.6820	834.0000
39.7025	846.0000
39.7230	863.0000
39.7435	862.0000
39.7640	857.0000
39.7844	814.0000
39.8049	867.0000
39.8254	870.0000
39.8459	841.0000
39.8664	872.0000
39.8868	826.0000
39.9073	806.0000
39.9278	829.0000
39.9483	868.0000
39.9688	827.0000
39.9892	863.0000
40.0097	806.0000
40.0302	848.0000
40.0507	855.0000
40.0712	848.0000
40.0917	899.0000
40.1121	881.0000
40.1326	845.0000
40.1531	857.0000
40.1736	874.0000
40.1941	840.0000
40.2145	808.0000
40.2350	860.0000
40.2555	856.0000
40.2760	839.0000
40.2965	911.0000
40.3169	844.0000
40.3374	879.0000
40.3579	873.0000
40.3784	836.0000
40.3989	841.0000
40.4193	842.0000
40.4398	832.0000
40.4603	881.0000
40.4808	828.0000
40.5013	879.0000
40.5217	869.0000
40.5422	819.0000
40.5627	902.0000
40.5832	897.0000
40.6037	845.0000
40.6242	877.0000
40.6446	894.0000
40.6651	909.0000
40.6856	912.0000
40.7061	869.0000
40.7266	840.0000
40.7470	881.0000
40.7675	875.0000
40.7880	898.0000
40.8085	889.0000
40.8290	944.0000
40.8494	892.0000
40.8699	855.0000
40.8904	849.0000
40.9109	875.0000
40.9314	863.0000
40.9518	889.0000
40.9723	912.0000
40.9928	923.0000
41.0133	946.0000
41.0338	884.0000
41.0542	939.0000
41.0747	931.0000
41.0952	958.0000
41.1157	997.0000
41.1362	975.0000
41.1566	1108.0000
41.1771	1054.0000
41.1976	1102.0000
41.2181	1133.0000
41.2386	1157.0000
41.2591	1186.0000
41.2795	1201.0000
41.3000	1232.0000
41.3205	1242.0000
41.3410	1237.0000
41.3615	1311.0000
41.3819	1281.0000
41.4024	1189.0000
41.4229	1177.0000
41.4434	1161.0000
41.4639	1086.0000
41.4843	1094.0000
41.5048	1046.0000
41.5253	1022.0000
41.5458	932.0000
41.5663	946.0000
41.5867	931.0000
41.6072	947.0000
41.6277	913.0000
41.6482	887.0000
41.6687	892.0000
41.6891	923.0000
41.7096	924.0000
41.7301	861.0000
41.7506	894.0000
41.7711	898.0000
41.7915	846.0000
41.8120	891.0000
41.8325	854.0000
41.8530	877.0000
41.8735	903.0000
41.8940	888.0000
41.9144	869.0000
41.9349	878.0000
41.9554	855.0000
41.9759	923.0000
41.9964	924.0000
42.0168	869.0000
42.0373	871.0000
42.0578	908.0000
42.0783	913.0000
42.0988	910.0000
42.1192	860.0000
42.1397	895.0000
42.1602	943.0000
42.1807	875.0000
42.2012	878.0000
42.2216	950.0000
42.2421	927.0000
42.2626	996.0000
42.2831	951.0000
42.3036	960.0000
42.3240	905.0000
42.3445	972.0000
42.3650	996.0000
42.3855	910.0000
42.4060	926.0000
42.4265	973.0000
42.4469	881.0000
42.4674	897.0000
42.4879	945.0000
42.5084	936.0000
42.5289	869.0000
42.5493	880.0000
42.5698	931.0000
42.5903	907.0000
42.6108	897.0000
42.6313	896.0000
42.6517	932.0000
42.6722	949.0000
42.6927	900.0000
42.7132	876.0000
42.7337	885.0000
42.7541	888.0000
42.7746	904.0000
42.7951	962.0000
42.8156	928.0000
42.8361	883.0000
42.8565	855.0000
42.8770	889.0000
42.8975	904.0000
42.9180	896.0000
42.9385	964.0000
42.9589	903.0000
42.9794	950.0000
42.9999	968.0000
43.0204	925.0000
43.0409	911.0000
43.0614	950.0000
43.0818	926.0000
43.1023	906.0000
43.1228	952.0000
43.1433	928.0000
43.1638	976.0000
43.1842	959.0000
43.2047	940.0000
43.2252	932.0000
43.2457	915.0000
43.2662	949.0000
43.2866	1009.0000
43.3071	956.0000
43.3276	963.0000
43.3481	946.0000
43.3686	947.0000
43.3890	940.0000
43.4095	1015.0000
43.4300	1044.0000
43.4505	1049.0000
43.4710	997.0000
43.4914	1096.0000
43.5119	1104.0000
43.5324	1090.0000
43.5529	1126.0000
43.5734	1119.0000
43.5939	1154.0000
43.6143	1077.0000
43.6348	1111.0000
43.6553	1207.0000
43.6758	1173.0000
43.6963	1160.0000
43.7167	1186.0000
43.7372	1168.0000
43.7577	1199.0000
43.7782	1225.0000
43.7987	1256.0000
43.8191	1268.0000
43.8396	1247.0000
43.8601	1333.0000
43.8806	1399.0000
43.9011	1426.0000
43.9215	1452.0000
43.9420	1498.0000
43.9625	1597.0000
43.9830	1607.0000
44.0035	1603.0000
44.0239	1650.0000
44.0444	1671.0000
44.0649	1637.0000
44.0854	1600.0000
44.1059	1589.0000
44.1263	1457.0000
44.1468	1500.0000
44.1673	1436.0000
44.1878	1396.0000
44.2083	1387.0000
44.2288	1255.0000
44.2492	1206.0000
44.2697	1212.0000
44.2902	1194.0000
44.3107	1175.0000
44.3312	1132.0000
44.3516	1079.0000
44.3721	1101.0000
44.3926	1089.0000
44.4131	1044.0000
44.4336	1079.0000
44.4540	1113.0000
44.4745	1049.0000
44.4950	1123.0000
44.5155	1089.0000
44.5360	1061.0000
44.5564	1050.0000
44.5769	1038.0000
44.5974	1060.0000
44.6179	1067.0000
44.6384	1029.0000
44.6588	1071.0000
44.6793	1021.0000
44.6998	991.0000
44.7203	1077.0000
44.7408	1028.0000
44.7612	1047.0000
44.7817	1076.0000
44.8022	1048.0000
44.8227	1008.0000
44.8432	1009.0000
44.8637	1021.0000
44.8841	1026.0000
44.9046	987.0000
44.9251	1011.0000
44.9456	999.0000
44.9661	1032.0000
44.9865	1087.0000
45.0070	1035.0000
45.0275	1015.0000
45.0480	1088.0000
45.0685	979.0000
45.0889	968.0000
45.1094	1011.0000
45.1299	1010.0000
45.1504	1020.0000
45.1709	1065.0000
45.1913	988.0000
45.2118	987.0000
45.2323	980.0000
45.2528	1044.0000
45.2733	993.0000
45.2937	1036.0000
45.3142	1002.0000
45.3347	1005.0000
45.3552	1094.0000
45.3757	1112.0000
45.3962	1039.0000
45.4166	1099.0000
45.4371	1146.0000
45.4576	1159.0000
45.4781	1192.0000
45.4986	1203.0000
45.5190	1224.0000
45.5395	1241.0000
45.5600	1248.0000
45.5805	1345.0000
45.6010	1391.0000
45.6214	1504.0000
45.6419	1648.0000
45.6624	1819.0000
45.6829	2134.0000
45.7034	2551.0000
45.7238	3527.0000
45.7443	4717.0000
45.7648	6711.0000
45.7853	9082.0000
45.8058	11540.0000
45.8262	12698.0000
45.8467	13124.0000
45.8672	12321.0000
45.8877	10962.0000
45.9082	9445.0000
45.9286	8790.0000
45.9491	8151.0000
45.9696	7434.0000
45.9901	6382.0000
46.0106	5108.0000
46.0311	3814.0000
46.0515	2789.0000
46.0720	2104.0000
46.0925	1738.0000
46.1130	1509.0000
46.1335	1439.0000
46.1539	1248.0000
46.1744	1293.0000
46.1949	1184.0000
46.2154	1164.0000
46.2359	1145.0000
46.2563	1063.0000
46.2768	1096.0000
46.2973	1064.0000
46.3178	973.0000
46.3383	1002.0000
46.3587	1069.0000
46.3792	928.0000
46.3997	968.0000
46.4202	967.0000
46.4407	994.0000
46.4611	912.0000
46.4816	977.0000
46.5021	951.0000
46.5226	939.0000
46.5431	880.0000
46.5635	875.0000
46.5840	943.0000
46.6045	929.0000
46.6250	905.0000
46.6455	879.0000
46.6660	881.0000
46.6864	931.0000
46.7069	921.0000
46.7274	936.0000
46.7479	904.0000
46.7684	986.0000
46.7888	891.0000
46.8093	945.0000
46.8298	948.0000
46.8503	970.0000
46.8708	899.0000
46.8912	925.0000
46.9117	939.0000
46.9322	896.0000
46.9527	873.0000
46.9732	856.0000
46.9936	886.0000
47.0141	893.0000
47.0346	866.0000
47.0551	908.0000
47.0756	887.0000
47.0960	852.0000
47.1165	887.0000
47.1370	899.0000
47.1575	884.0000
47.1780	887.0000
47.1985	862.0000
47.2189	900.0000
47.2394	865.0000
47.2599	895.0000
47.2804	919.0000
47.3009	918.0000
47.3213	865.0000
47.3418	891.0000
47.3623	861.0000
47.3828	883.0000
47.4033	898.0000
47.4237	871.0000
