20.0001	1034.0000
20.0206	1056.0000
20.0411	1058.0000
20.0615	1060.0000
20.0820	1096.0000
20.1025	1111.0000
20.1230	1088.0000
20.1435	1103.0000
20.1639	1074.0000
20.1844	1145.0000
20.2049	1103.0000
20.2254	1070.0000
20.2459	1080.0000
20.2663	1078.0000
20.2868	1109.0000
20.3073	1121.0000
20.3278	1095.0000
20.3483	1141.0000
20.3688	1110.0000
20.3892	1115.0000
20.4097	1058.0000
20.4302	1088.0000
20.4507	1118.0000
20.4712	1137.0000
20.4916	1096.0000
20.5121	1085.0000
20.5326	1117.0000
20.5531	1137.0000
20.5736	1145.0000
20.5940	1114.0000
20.6145	1070.0000
20.6350	1185.0000
20.6555	1100.0000
20.6760	1140.0000
20.6964	1160.0000
20.7169	1114.0000
20.7374	1121.0000
20.7579	1116.0000
20.7784	1141.0000
20.7988	1131.0000
20.8193	1209.0000
20.8398	1086.0000
20.8603	1251.0000
20.8808	1181.0000
20.9012	1170.0000
20.9217	1157.0000
20.9422	1158.0000
20.9627	1144.0000
20.9832	1176.0000
21.0037	1162.0000
21.0241	1169.0000
21.0446	1150.0000
21.0651	1186.0000
21.0856	1116.0000
21.1061	1162.0000
21.1265	1191.0000
21.1470	1183.0000
21.1675	1162.0000
21.1880	1208.0000
21.2085	1189.0000
21.2289	1177.0000
21.2494	1172.0000
21.2699	1265.0000
21.2904	1188.0000
21.3109	1174.0000
21.3313	1198.0000
21.3518	1217.0000
21.3723	1197.0000
21.3928	1146.0000
21.4133	1239.0000
21.4337	1228.0000
21.4542	1220.0000
21.4747	1246.0000
21.4952	1253.0000
21.5157	1187.0000
21.5362	1312.0000
21.5566	1191.0000
21.5771	1269.0000
21.5976	1205.0000
21.6181	1201.0000
21.6386	1268.0000
21.6590	1245.0000
21.6795	1207.0000
21.7000	1309.0000
21.7205	1311.0000
21.7410	1250.0000
21.7614	1259.0000
21.7819	1243.0000
21.8024	1307.0000
21.8229	1323.0000
21.8434	1244.0000
21.8638	1267.0000
21.8843	1416.0000
21.9048	1331.0000
21.9253	1326.0000
21.9458	1330.0000
21.9662	1257.0000
21.9867	1214.0000
22.0072	1302.0000
22.0277	1243.0000
22.0482	1305.0000
22.0686	1316.0000
22.0891	1345.0000
22.1096	1335.0000
22.1301	1267.0000
22.1506	1266.0000
22.1711	1361.0000
22.1915	1308.0000
22.2120	1346.0000
22.2325	1360.0000
22.2530	1356.0000
22.2735	1344.0000
22.2939	1265.0000
22.3144	1353.0000
22.3349	1291.0000
22.3554	1367.0000
22.3759	1283.0000
22.3963	1338.0000
22.4168	1400.0000
22.4373	1287.0000
22.4578	1402.0000
22.4783	1352.0000
22.4987	1348.0000
22.5192	1278.0000
22.5397	1371.0000
22.5602	1412.0000
22.5807	1345.0000
22.6011	1300.0000
22.6216	1324.0000
22.6421	1423.0000
22.6626	1362.0000
22.6831	1370.0000
22.7035	1379.0000
22.7240	1356.0000
22.7445	1325.0000
22.7650	1399.0000
22.7855	1403.0000
22.8060	1401.0000
22.8264	1343.0000
22.8469	1317.0000
22.8674	1393.0000
22.8879	1398.0000
22.9084	1420.0000
22.9288	1420.0000
22.9493	1348.0000
22.9698	1372.0000
22.9903	1362.0000
23.0108	1382.0000
23.0312	1403.0000
23.0517	1362.0000
23.0722	1382.0000
23.0927	1399.0000
23.1132	1390.0000
23.1336	1382.0000
23.1541	1335.0000
23.1746	1402.0000
23.1951	1389.0000
23.2156	1315.0000
23.2360	1368.0000
23.2565	1281.0000
23.2770	1384.0000
23.2975	1363.0000
23.3180	1354.0000
23.3385	1331.0000
23.3589	1310.0000
23.3794	1400.0000
23.3999	1315.0000
23.4204	1349.0000
23.4409	1361.0000
23.4613	1356.0000
23.4818	1323.0000
23.5023	1364.0000
23.5228	1338.0000
23.5433	1356.0000
23.5637	1352.0000
23.5842	1313.0000
23.6047	1337.0000
23.6252	1366.0000
23.6457	1261.0000
23.6661	1321.0000
23.6866	1335.0000
23.7071	1432.0000
23.7276	1350.0000
23.7481	1307.0000
23.7685	1309.0000
23.7890	1325.0000
23.8095	1286.0000
23.8300	1275.0000
23.8505	1293.0000
23.8709	1324.0000
23.8914	1306.0000
23.9119	1279.0000
23.9324	1277.0000
23.9529	1283.0000
23.9734	1270.0000
23.9938	1350.0000
24.0143	1363.0000
24.0348	1310.0000
24.0553	1239.0000
24.0758	1311.0000
24.0962	1311.0000
24.1167	1263.0000
24.1372	1266.0000
24.1577	1287.0000
24.1782	1298.0000
24.1986	1261.0000
24.2191	1257.0000
24.2396	1230.0000
24.2601	1241.0000
24.2806	1256.0000
24.3010	1260.0000
24.3215	1277.0000
24.3420	1246.0000
24.3625	1309.0000
24.3830	1300.0000
24.4034	1292.0000
24.4239	1279.0000
24.4444	1302.0000
24.4649	1327.0000
24.4854	1335.0000
24.5059	1313.0000
24.5263	1367.0000
24.5468	1387.0000
24.5673	1334.0000
24.5878	1416.0000
24.6083	1322.0000
24.6287	1358.0000
24.6492	1375.0000
24.6697	1429.0000
24.6902	1421.0000
24.7107	1469.0000
24.7311	1453.0000
24.7516	1488.0000
24.7721	1503.0000
24.7926	1381.0000
24.8131	1299.0000
24.8335	1361.0000
24.8540	1282.0000
24.8745	1254.0000
24.8950	1235.0000
24.9155	1201.0000
24.9359	1193.0000
24.9564	1226.0000
24.9769	1196.0000
24.9974	1177.0000
25.0179	1145.0000
25.0383	1120.0000
25.0588	1171.0000
25.0793	1177.0000
25.0998	1170.0000
