23.3794	1340.0000
23.3999	1305.0000
23.4204	1267.0000
23.4409	1348.0000
23.4613	1263.0000
23.4818	1267.0000
23.5023	1353.0000
23.5228	1288.0000
23.5433	1242.0000
23.5637	1309.0000
23.5842	1217.0000
23.6047	1206.0000
23.6252	1324.0000
23.6457	1268.0000
23.6661	1324.0000
23.6866	1300.0000
23.7071	1224.0000
23.7276	1233.0000
23.7481	1290.0000
23.7685	1258.0000
23.7890	1236.0000
23.8095	1264.0000
23.8300	1227.0000
23.8505	1238.0000
23.8709	1244.0000
23.8914	1225.0000
23.9119	1241.0000
23.9324	1156.0000
23.9529	1242.0000
23.9734	1199.0000
23.9938	1203.0000
24.0143	1225.0000
24.0348	1263.0000
24.0553	1215.0000
24.0758	1257.0000
24.0962	1251.0000
24.1167	1172.0000
24.1372	1219.0000
24.1577	1171.0000
24.1782	1244.0000
24.1986	1119.0000
24.2191	1261.0000
24.2396	1208.0000
24.2601	1200.0000
24.2806	1176.0000
24.3010	1170.0000
24.3215	1189.0000
24.3420	1300.0000
24.3625	1219.0000
24.3830	1154.0000
24.4034	1261.0000
24.4239	1203.0000
24.4444	1237.0000
24.4649	1287.0000
24.4854	1254.0000
24.5059	1260.0000
24.5263	1283.0000
24.5468	1236.0000
24.5673	1358.0000
24.5878	1375.0000
24.6083	1255.0000
24.6287	1272.0000
24.6492	1339.0000
24.6697	1361.0000
24.6902	1374.0000
24.7107	1380.0000
24.7311	1430.0000
24.7516	1385.0000
24.7721	1362.0000
24.7926	1390.0000
24.8131	1322.0000
24.8335	1209.0000
24.8540	1229.0000
24.8745	1258.0000
24.8950	1202.0000
24.9155	1134.0000
24.9359	1146.0000
24.9564	1078.0000
24.9769	1173.0000
24.9974	1112.0000
25.0179	1139.0000
25.0383	1161.0000
25.0588	1107.0000
25.0793	1065.0000
25.0998	1147.0000
25.1203	1165.0000
25.1408	1128.0000
25.1612	1129.0000
25.1817	1161.0000
25.2022	1080.0000
25.2227	1077.0000
25.2432	1116.0000
25.2636	1113.0000
25.2841	1117.0000
25.3046	1182.0000
25.3251	1160.0000
25.3456	1143.0000
25.3660	1129.0000
25.3865	1132.0000
25.4070	1141.0000
25.4275	1199.0000
25.4480	1160.0000
25.4684	1121.0000
25.4889	1136.0000
25.5094	1184.0000
25.5299	1188.0000
25.5504	1230.0000
25.5708	1172.0000
25.5913	1247.0000
25.6118	1151.0000
25.6323	1213.0000
25.6528	1128.0000
25.6732	1102.0000
25.6937	1079.0000
25.7142	1122.0000
25.7347	1120.0000
25.7552	1021.0000
25.7757	1078.0000
25.7961	1015.0000
25.8166	1036.0000
25.8371	1051.0000
25.8576	1076.0000
25.8781	1020.0000
25.8985	1069.0000
25.9190	964.0000
25.9395	1039.0000
25.9600	1086.0000
25.9805	1064.0000
26.0009	1039.0000
26.0214	1065.0000
26.0419	1005.0000
26.0624	994.0000
26.0829	1056.0000
26.1033	1035.0000
26.1238	993.0000
26.1443	1066.0000
26.1648	995.0000
26.1853	940.0000
26.2057	987.0000
26.2262	995.0000
26.2467	1009.0000
26.2672	969.0000
26.2877	965.0000
26.3082	1045.0000
26.3286	979.0000
26.3491	944.0000
26.3696	1012.0000
26.3901	1018.0000
26.4106	1001.0000
26.4310	993.0000
26.4515	956.0000
26.4720	963.0000
26.4925	960.0000
26.5130	977.0000
26.5334	1033.0000
26.5539	991.0000
26.5744	960.0000
26.5949	932.0000
26.6154	971.0000
26.6358	962.0000
26.6563	992.0000
26.6768	990.0000
26.6973	966.0000
26.7178	974.0000
26.7382	942.0000
26.7587	975.0000
26.7792	1003.0000
26.7997	954.0000
26.8202	989.0000
26.8406	978.0000
26.8611	1005.0000
26.8816	1011.0000
26.9021	925.0000
26.9226	983.0000
26.9431	964.0000
26.9635	966.0000
26.9840	955.0000
27.0045	924.0000
27.0250	995.0000
27.0455	944.0000
27.0659	950.0000
27.0864	980.0000
27.1069	906.0000
27.1274	951.0000
27.1479	904.0000
27.1683	948.0000
27.1888	977.0000
27.2093	953.0000
27.2298	1008.0000
27.2503	930.0000
27.2707	948.0000
27.2912	1020.0000
27.3117	960.0000
27.3322	956.0000
27.3527	961.0000
27.3731	947.0000
27.3936	962.0000
27.4141	925.0000
27.4346	904.0000
27.4551	947.0000
27.4755	958.0000
27.4960	907.0000
27.5165	970.0000
27.5370	947.0000
27.5575	903.0000
27.5780	945.0000
27.5984	956.0000
27.6189	922.0000
27.6394	971.0000
27.6599	931.0000
27.6804	905.0000
27.7008	957.0000
27.7213	945.0000
27.7418	953.0000
27.7623	896.0000
27.7828	913.0000
27.8032	933.0000
27.8237	919.0000
27.8442	905.0000
27.8647	926.0000
27.8852	996.0000
27.9056	973.0000
27.9261	927.0000
27.9466	969.0000
27.9671	980.0000
27.9876	1033.0000
28.0080	959.0000
28.0285	964.0000
28.0490	933.0000
28.0695	922.0000
28.0900	965.0000
28.1105	967.0000
28.1309	926.0000
28.1514	984.0000
28.1719	962.0000
28.1924	982.0000
28.2129	994.0000
28.2333	999.0000
28.2538	1018.0000
28.2743	1011.0000
28.2948	1117.0000
28.3153	1047.0000
28.3357	1053.0000
28.3562	1087.0000
28.3767	1109.0000
28.3972	1133.0000
28.4177	1100.0000
28.4381	1152.0000
28.4586	1122.0000
28.4791	1194.0000
28.4996	1114.0000
28.5201	1130.0000
28.5405	1091.0000
28.5610	1116.0000
28.5815	1038.0000
28.6020	1030.0000
28.6225	1056.0000
28.6429	1014.0000
28.6634	1011.0000
28.6839	993.0000
28.7044	1001.0000
28.7249	1002.0000
28.7454	986.0000
28.7658	972.0000
28.7863	941.0000
28.8068	920.0000
28.8273	923.0000
28.8478	958.0000
28.8682	955.0000
28.8887	870.0000
28.9092	964.0000
28.9297	922.0000
28.9502	922.0000
28.9706	928.0000
28.9911	909.0000
29.0116	884.0000
29.0321	971.0000
29.0526	945.0000
29.0730	919.0000
29.0935	918.0000
29.1140	897.0000
29.1345	930.0000
29.1550	878.0000
29.1754	887.0000
29.1959	905.0000
29.2164	915.0000
29.2369	924.0000
29.2574	887.0000
29.2779	919.0000
29.2983	947.0000
29.3188	862.0000
29.3393	872.0000
29.3598	902.0000
29.3803	864.0000
29.4007	918.0000
29.4212	887.0000
29.4417	880.0000
29.4622	965.0000
29.4827	895.0000
29.5031	915.0000
29.5236	850.0000
29.5441	957.0000
29.5646	952.0000
29.5851	924.0000
29.6055	896.0000
29.6260	936.0000
29.6465	917.0000
29.6670	933.0000
29.6875	904.0000
29.7079	896.0000
29.7284	990.0000
29.7489	941.0000
29.7694	953.0000
29.7899	972.0000
29.8103	1047.0000
29.8308	1014.0000
29.8513	963.0000
29.8718	1078.0000
29.8923	942.0000
29.9128	954.0000
29.9332	946.0000
29.9537	914.0000
29.9742	873.0000
29.9947	901.0000
30.0152	857.0000
30.0356	935.0000
30.0561	890.0000
30.0766	870.0000
30.0971	873.0000
30.1176	875.0000
30.1380	865.0000
30.1585	849.0000
30.1790	840.0000
30.1995	929.0000
30.2200	909.0000
30.2404	825.0000
30.2609	891.0000
30.2814	841.0000
30.3019	893.0000
30.3224	849.0000
30.3428	836.0000
30.3633	910.0000
30.3838	880.0000
30.4043	863.0000
30.4248	849.0000
30.4452	864.0000
30.4657	873.0000
30.4862	850.0000
30.5067	832.0000
30.5272	862.0000
30.5477	912.0000
30.5681	858.0000
30.5886	882.0000
30.6091	896.0000
30.6296	826.0000
30.6501	859.0000
30.6705	893.0000
30.6910	862.0000
30.7115	891.0000
30.7320	893.0000
30.7525	870.0000
30.7729	894.0000
30.7934	872.0000
30.8139	892.0000
30.8344	867.0000
30.8549	856.0000
30.8753	883.0000
30.8958	848.0000
30.9163	817.0000
30.9368	840.0000
30.9573	874.0000
30.9777	870.0000
30.9982	839.0000
31.0187	857.0000
31.0392	860.0000
31.0597	870.0000
31.0802	895.0000
31.1006	905.0000
31.1211	897.0000
31.1416	829.0000
31.1621	860.0000
31.1826	888.0000
31.2030	857.0000
31.2235	842.0000
31.2440	842.0000
31.2645	822.0000
31.2850	861.0000
31.3054	856.0000
31.3259	895.0000
31.3464	845.0000
31.3669	872.0000
31.3874	882.0000
31.4078	852.0000
31.4283	848.0000
31.4488	879.0000
31.4693	819.0000
31.4898	883.0000
31.5102	841.0000
31.5307	833.0000
31.5512	879.0000
31.5717	811.0000
31.5922	814.0000
31.6126	834.0000
31.6331	878.0000
31.6536	835.0000
31.6741	834.0000
31.6946	840.0000
31.7151	826.0000
31.7355	870.0000
31.7560	861.0000
31.7765	824.0000
31.7970	839.0000
31.8175	873.0000
31.8379	829.0000
31.8584	802.0000
31.8789	867.0000
31.8994	806.0000
31.9199	860.0000
31.9403	814.0000
31.9608	822.0000
31.9813	829.0000
32.0018	844.0000
32.0223	881.0000
32.0427	834.0000
32.0632	880.0000
32.0837	881.0000
32.1042	861.0000
32.1247	886.0000
32.1451	875.0000
32.1656	889.0000
32.1861	817.0000
32.2066	855.0000
32.2271	845.0000
32.2475	840.0000
32.2680	813.0000
32.2885	837.0000
32.3090	784.0000
32.3295	826.0000
32.3500	837.0000
32.3704	871.0000
32.3909	847.0000
32.4114	808.0000
32.4319	850.0000
32.4524	831.0000
32.4728	828.0000
32.4933	862.0000
32.5138	857.0000
32.5343	876.0000
32.5548	822.0000
32.5752	853.0000
32.5957	826.0000
32.6162	845.0000
32.6367	903.0000
32.6572	837.0000
32.6776	835.0000
32.6981	824.0000
32.7186	826.0000
32.7391	850.0000
32.7596	845.0000
32.7800	811.0000
32.8005	783.0000
32.8210	798.0000
32.8415	798.0000
32.8620	844.0000
32.8825	827.0000
32.9029	813.0000
32.9234	851.0000
32.9439	876.0000
32.9644	802.0000
32.9849	782.0000
33.0053	775.0000
33.0258	847.0000
33.0463	846.0000
33.0668	835.0000
33.0873	814.0000
33.1077	801.0000
33.1282	786.0000
33.1487	838.0000
33.1692	831.0000
33.1897	797.0000
33.2101	852.0000
33.2306	814.0000
33.2511	797.0000
33.2716	834.0000
33.2921	862.0000
33.3125	823.0000
33.3330	813.0000
33.3535	796.0000
33.3740	835.0000
33.3945	838.0000
33.4149	846.0000
33.4354	847.0000
33.4559	871.0000
33.4764	828.0000
33.4969	763.0000
33.5174	853.0000
33.5378	851.0000
33.5583	826.0000
33.5788	792.0000
33.5993	899.0000
33.6198	853.0000
33.6402	865.0000
33.6607	839.0000
33.6812	786.0000
33.7017	807.0000
33.7222	795.0000
33.7426	835.0000
33.7631	814.0000
33.7836	834.0000
33.8041	783.0000
33.8246	791.0000
33.8450	849.0000
33.8655	817.0000
33.8860	782.0000
33.9065	845.0000
33.9270	841.0000
33.9474	815.0000
33.9679	855.0000
33.9884	883.0000
34.0089	744.0000
34.0294	833.0000
34.0499	902.0000
34.0703	783.0000
34.0908	755.0000
34.1113	818.0000
34.1318	813.0000
34.1523	843.0000
34.1727	774.0000
34.1932	857.0000
34.2137	792.0000
34.2342	825.0000
34.2547	804.0000
34.2751	801.0000
34.2956	788.0000
34.3161	794.0000
34.3366	856.0000
34.3571	788.0000
34.3775	825.0000
34.3980	772.0000
34.4185	816.0000
34.4390	819.0000
34.4595	879.0000
34.4799	821.0000
34.5004	799.0000
34.5209	870.0000
34.5414	770.0000
34.5619	817.0000
34.5823	796.0000
34.6028	788.0000
34.6233	749.0000
34.6438	847.0000
34.6643	834.0000
34.6848	845.0000
34.7052	866.0000
34.7257	837.0000
34.7462	790.0000
34.7667	861.0000
34.7872	839.0000
34.8076	891.0000
34.8281	900.0000
34.8486	847.0000
34.8691	886.0000
34.8896	871.0000
34.9100	1016.0000
34.9305	942.0000
34.9510	905.0000
34.9715	889.0000
34.9920	926.0000
35.0124	912.0000
35.0329	875.0000
35.0534	859.0000
35.0739	821.0000
35.0944	872.0000
35.1148	880.0000
35.1353	861.0000
35.1558	885.0000
35.1763	853.0000
35.1968	857.0000
35.2172	832.0000
35.2377	954.0000
35.2582	839.0000
35.2787	907.0000
35.2992	912.0000
35.3197	832.0000
35.3401	835.0000
35.3606	827.0000
35.3811	815.0000
35.4016	871.0000
35.4221	858.0000
35.4425	847.0000
35.4630	786.0000
35.4835	845.0000
35.5040	796.0000
35.5245	798.0000
35.5449	797.0000
35.5654	762.0000
35.5859	793.0000
35.6064	790.0000
35.6269	830.0000
35.6473	786.0000
35.6678	817.0000
35.6883	752.0000
35.7088	801.0000
35.7293	840.0000
35.7497	854.0000
35.7702	768.0000
35.7907	810.0000
35.8112	884.0000
35.8317	753.0000
35.8522	861.0000
35.8726	891.0000
35.8931	811.0000
35.9136	864.0000
35.9341	880.0000
35.9546	846.0000
35.9750	934.0000
35.9955	846.0000
36.0160	885.0000
36.0365	861.0000
36.0570	873.0000
36.0774	826.0000
36.0979	859.0000
36.1184	796.0000
36.1389	801.0000
36.1594	795.0000
36.1798	834.0000
36.2003	828.0000
36.2208	811.0000
36.2413	816.0000
36.2618	820.0000
36.2822	832.0000
36.3027	850.0000
36.3232	801.0000
36.3437	825.0000
36.3642	806.0000
36.3846	790.0000
36.4051	821.0000
36.4256	809.0000
36.4461	812.0000
36.4666	839.0000
36.4871	827.0000
36.5075	805.0000
36.5280	823.0000
36.5485	819.0000
36.5690	811.0000
36.5895	802.0000
36.6099	825.0000
36.6304	802.0000
36.6509	851.0000
36.6714	858.0000
36.6919	791.0000
36.7123	827.0000
36.7328	848.0000
36.7533	853.0000
36.7738	807.0000
36.7943	806.0000
36.8147	827.0000
36.8352	847.0000
36.8557	770.0000
36.8762	822.0000
36.8967	818.0000
36.9171	811.0000
36.9376	760.0000
36.9581	852.0000
36.9786	858.0000
36.9991	876.0000
37.0195	797.0000
37.0400	876.0000
37.0605	824.0000
37.0810	811.0000
37.1015	839.0000
37.1220	884.0000
37.1424	812.0000
37.1629	855.0000
37.1834	835.0000
37.2039	834.0000
37.2244	870.0000
37.2448	875.0000
37.2653	833.0000
37.2858	811.0000
37.3063	867.0000
37.3268	868.0000
37.3472	861.0000
37.3677	870.0000
37.3882	817.0000
37.4087	898.0000
37.4292	900.0000
37.4496	870.0000
37.4701	905.0000
37.4906	865.0000
37.5111	910.0000
37.5316	969.0000
37.5520	918.0000
37.5725	926.0000
37.5930	983.0000
37.6135	903.0000
37.6340	994.0000
37.6545	1008.0000
37.6749	1022.0000
37.6954	1047.0000
37.7159	1011.0000
37.7364	1035.0000
37.7569	1070.0000
37.7773	1100.0000
37.7978	1139.0000
37.8183	1185.0000
37.8388	1154.0000
37.8593	1158.0000
37.8797	1215.0000
37.9002	1232.0000
37.9207	1200.0000
37.9412	1281.0000
37.9617	1345.0000
37.9821	1393.0000
38.0026	1341.0000
38.0231	1388.0000
38.0436	1484.0000
38.0641	1475.0000
38.0845	1517.0000
38.1050	1610.0000
38.1255	1659.0000
38.1460	1693.0000
38.1665	1640.0000
38.1869	1643.0000
38.2074	1667.0000
38.2279	1700.0000
38.2484	1797.0000
38.2689	1806.0000
38.2894	1801.0000
38.3098	1854.0000
38.3303	1854.0000
38.3508	1831.0000
38.3713	1930.0000
38.3918	1871.0000
38.4122	1836.0000
38.4327	1942.0000
38.4532	1962.0000
38.4737	1935.0000
38.4942	2058.0000
38.5146	2005.0000
38.5351	2070.0000
38.5556	2132.0000
38.5761	2126.0000
38.5966	2196.0000
38.6170	2199.0000
38.6375	2182.0000
38.6580	2208.0000
38.6785	2062.0000
38.6990	2044.0000
38.7194	1876.0000
38.7399	1765.0000
38.7604	1722.0000
38.7809	1626.0000
38.8014	1508.0000
38.8219	1499.0000
38.8423	1361.0000
38.8628	1447.0000
38.8833	1312.0000
38.9038	1321.0000
38.9243	1229.0000
38.9447	1199.0000
38.9652	1146.0000
38.9857	1098.0000
39.0062	1121.0000
39.0267	1090.0000
39.0471	1084.0000
39.0676	1081.0000
39.0881	1073.0000
39.1086	1092.0000
39.1291	1033.0000
39.1495	987.0000
39.1700	1087.0000
39.1905	1034.0000
39.2110	992.0000
39.2315	1005.0000
39.2519	1007.0000
39.2724	911.0000
39.2929	944.0000
39.3134	989.0000
39.3339	966.0000
39.3543	899.0000
39.3748	934.0000
39.3953	952.0000
39.4158	938.0000
39.4363	943.0000
39.4568	885.0000
39.4772	926.0000
39.4977	901.0000
39.5182	872.0000
39.5387	894.0000
39.5592	870.0000
39.5796	910.0000
39.6001	893.0000
39.6206	841.0000
39.6411	887.0000
39.6616	837.0000
39.6820	911.0000
39.7025	846.0000
39.7230	871.0000
39.7435	886.0000
39.7640	856.0000
39.7844	878.0000
39.8049	892.0000
39.8254	865.0000
39.8459	795.0000
39.8664	909.0000
39.8868	876.0000
39.9073	879.0000
39.9278	802.0000
39.9483	802.0000
39.9688	871.0000
39.9892	882.0000
40.0097	863.0000
40.0302	777.0000
40.0507	876.0000
40.0712	878.0000
40.0917	824.0000
40.1121	867.0000
40.1326	845.0000
40.1531	824.0000
40.1736	834.0000
40.1941	802.0000
40.2145	833.0000
40.2350	883.0000
40.2555	907.0000
40.2760	866.0000
40.2965	838.0000
40.3169	858.0000
40.3374	866.0000
40.3579	833.0000
40.3784	839.0000
40.3989	815.0000
40.4193	854.0000
40.4398	863.0000
40.4603	850.0000
40.4808	840.0000
40.5013	866.0000
40.5217	883.0000
40.5422	888.0000
40.5627	820.0000
40.5832	849.0000
40.6037	839.0000
40.6242	854.0000
40.6446	858.0000
40.6651	840.0000
40.6856	881.0000
40.7061	860.0000
40.7266	831.0000
40.7470	872.0000
40.7675	898.0000
40.7880	906.0000
40.8085	841.0000
40.8290	846.0000
40.8494	859.0000
40.8699	827.0000
40.8904	846.0000
40.9109	807.0000
40.9314	908.0000
40.9518	934.0000
40.9723	890.0000
40.9928	874.0000
41.0133	887.0000
41.0338	929.0000
41.0542	913.0000
41.0747	898.0000
41.0952	929.0000
41.1157	961.0000
41.1362	1030.0000
41.1566	1072.0000
41.1771	1116.0000
41.1976	1131.0000
41.2181	1130.0000
41.2386	1183.0000
41.2591	1254.0000
41.2795	1291.0000
41.3000	1207.0000
41.3205	1254.0000
41.3410	1269.0000
41.3615	1260.0000
41.3819	1167.0000
41.4024	1196.0000
41.4229	1178.0000
41.4434	1133.0000
41.4639	1054.0000
41.4843	1059.0000
41.5048	1025.0000
41.5253	955.0000
41.5458	957.0000
41.5663	941.0000
41.5867	937.0000
41.6072	897.0000
41.6277	909.0000
41.6482	915.0000
41.6687	876.0000
41.6891	862.0000
41.7096	927.0000
41.7301	861.0000
41.7506	868.0000
41.7711	916.0000
41.7915	866.0000
41.8120	882.0000
41.8325	919.0000
41.8530	967.0000
41.8735	916.0000
41.8940	939.0000
41.9144	893.0000
41.9349	893.0000
41.9554	929.0000
41.9759	863.0000
41.9964	839.0000
42.0168	895.0000
42.0373	858.0000
42.0578	894.0000
42.0783	917.0000
42.0988	915.0000
42.1192	944.0000
42.1397	932.0000
42.1602	927.0000
42.1807	926.0000
42.2012	890.0000
42.2216	926.0000
42.2421	977.0000
42.2626	925.0000
42.2831	944.0000
42.3036	907.0000
42.3240	996.0000
42.3445	907.0000
42.3650	997.0000
42.3855	950.0000
42.4060	958.0000
42.4265	967.0000
42.4469	961.0000
42.4674	922.0000
42.4879	974.0000
42.5084	973.0000
42.5289	952.0000
42.5493	922.0000
42.5698	930.0000
42.5903	923.0000
42.6108	916.0000
42.6313	928.0000
42.6517	870.0000
42.6722	910.0000
42.6927	927.0000
42.7132	847.0000
42.7337	901.0000
42.7541	823.0000
42.7746	887.0000
42.7951	916.0000
42.8156	904.0000
42.8361	880.0000
42.8565	898.0000
42.8770	869.0000
42.8975	916.0000
42.9180	958.0000
42.9385	883.0000
42.9589	914.0000
42.9794	917.0000
42.9999	973.0000
43.0204	934.0000
43.0409	872.0000
43.0614	931.0000
43.0818	971.0000
43.1023	873.0000
43.1228	997.0000
43.1433	951.0000
43.1638	915.0000
43.1842	922.0000
43.2047	901.0000
43.2252	929.0000
43.2457	939.0000
43.2662	959.0000
43.2866	963.0000
43.3071	989.0000
43.3276	982.0000
43.3481	1016.0000
43.3686	950.0000
43.3890	968.0000
43.4095	1017.0000
43.4300	1029.0000
43.4505	1011.0000
43.4710	976.0000
43.4914	1034.0000
43.5119	1046.0000
43.5324	1039.0000
43.5529	1128.0000
43.5734	1067.0000
43.5939	1139.0000
43.6143	1093.0000
43.6348	1108.0000
43.6553	1144.0000
43.6758	1208.0000
43.6963	1151.0000
43.7167	1135.0000
43.7372	1181.0000
43.7577	1214.0000
43.7782	1111.0000
43.7987	1263.0000
43.8191	1239.0000
43.8396	1292.0000
43.8601	1309.0000
43.8806	1372.0000
43.9011	1425.0000
43.9215	1462.0000
43.9420	1508.0000
43.9625	1548.0000
43.9830	1526.0000
44.0035	1599.0000
44.0239	1625.0000
44.0444	1641.0000
44.0649	1660.0000
44.0854	1591.0000
44.1059	1527.0000
44.1263	1466.0000
44.1468	1407.0000
44.1673	1422.0000
44.1878	1316.0000
44.2083	1272.0000
44.2288	1286.0000
44.2492	1214.0000
44.2697	1181.0000
44.2902	1133.0000
44.3107	1149.0000
44.3312	1097.0000
44.3516	1112.0000
44.3721	1041.0000
44.3926	1128.0000
44.4131	1114.0000
44.4336	1061.0000
44.4540	1058.0000
44.4745	1037.0000
44.4950	1055.0000
44.5155	1004.0000
44.5360	1045.0000
44.5564	1046.0000
44.5769	1013.0000
44.5974	1071.0000
44.6179	1012.0000
44.6384	1041.0000
44.6588	1047.0000
44.6793	1069.0000
44.6998	1025.0000
44.7203	1004.0000
44.7408	1029.0000
44.7612	1086.0000
44.7817	1090.0000
44.8022	989.0000
44.8227	1068.0000
44.8432	1060.0000
44.8637	1004.0000
44.8841	1032.0000
44.9046	1068.0000
44.9251	1072.0000
44.9456	999.0000
44.9661	1041.0000
44.9865	1029.0000
45.0070	1043.0000
45.0275	1045.0000
45.0480	1003.0000
45.0685	996.0000
45.0889	1004.0000
45.1094	1026.0000
45.1299	1049.0000
45.1504	1069.0000
45.1709	978.0000
45.1913	1010.0000
45.2118	1062.0000
45.2323	1053.0000
45.2528	998.0000
45.2733	1054.0000
45.2937	1060.0000
45.3142	1108.0000
45.3347	1080.0000
45.3552	1070.0000
45.3757	1014.0000
45.3962	1108.0000
45.4166	1152.0000
45.4371	1148.0000
45.4576	1165.0000
45.4781	1176.0000
45.4986	1100.0000
45.5190	1164.0000
45.5395	1309.0000
45.5600	1279.0000
45.5805	1336.0000
45.6010	1367.0000
45.6214	1482.0000
45.6419	1617.0000
45.6624	1849.0000
45.6829	2147.0000
45.7034	2660.0000
45.7238	3455.0000
45.7443	4684.0000
45.7648	6541.0000
45.7853	8996.0000
45.8058	11068.0000
45.8262	12621.0000
45.8467	13108.0000
45.8672	12347.0000
45.8877	11102.0000
45.9082	9841.0000
45.9286	8934.0000
45.9491	8111.0000
45.9696	7501.0000
45.9901	6527.0000
46.0106	5237.0000
46.0311	3894.0000
46.0515	2724.0000
46.0720	2132.0000
46.0925	1679.0000
46.1130	1498.0000
46.1335	1326.0000
46.1539	1281.0000
46.1744	1239.0000
46.1949	1135.0000
46.2154	1123.0000
46.2359	1058.0000
46.2563	1063.0000
46.2768	962.0000
46.2973	974.0000
46.3178	966.0000
46.3383	956.0000
46.3587	977.0000
46.3792	937.0000
46.3997	969.0000
46.4202	939.0000
46.4407	963.0000
46.4611	939.0000
46.4816	977.0000
46.5021	943.0000
46.5226	980.0000
46.5431	1002.0000
46.5635	948.0000
46.5840	971.0000
46.6045	900.0000
46.6250	948.0000
46.6455	905.0000
46.6660	937.0000
46.6864	952.0000
46.7069	941.0000
46.7274	949.0000
46.7479	963.0000
46.7684	920.0000
46.7888	957.0000
46.8093	959.0000
46.8298	981.0000
46.8503	934.0000
46.8708	979.0000
46.8912	1017.0000
46.9117	925.0000
46.9322	998.0000
46.9527	886.0000
46.9732	919.0000
46.9936	884.0000
47.0141	871.0000
47.0346	933.0000
47.0551	969.0000
47.0756	1012.0000
47.0960	945.0000
47.1165	937.0000
47.1370	889.0000
47.1575	985.0000
47.1780	1043.0000
47.1985	981.0000
47.2189	967.0000
47.2394	961.0000
47.2599	984.0000
47.2804	982.0000
47.3009	966.0000
47.3213	997.0000
47.3418	980.0000
47.3623	976.0000
47.3828	1014.0000
47.4033	1019.0000
47.4237	1038.0000
47.4442	989.0000
47.4647	1035.0000
47.4852	984.0000
