20.0001	1045.0000
20.0206	1081.0000
20.0411	1104.0000
20.0615	1089.0000
20.0820	1087.0000
20.1025	1059.0000
20.1230	1098.0000
20.1435	1053.0000
20.1639	1138.0000
20.1844	1171.0000
20.2049	1067.0000
20.2254	1059.0000
20.2459	1120.0000
20.2663	1098.0000
20.2868	1145.0000
20.3073	1081.0000
20.3278	1113.0000
20.3483	1143.0000
20.3688	1095.0000
20.3892	1095.0000
20.4097	1142.0000
20.4302	1087.0000
20.4507	1101.0000
20.4712	1067.0000
20.4916	1137.0000
20.5121	1145.0000
20.5326	1130.0000
20.5531	1148.0000
20.5736	1154.0000
20.5940	1132.0000
20.6145	1144.0000
20.6350	1106.0000
20.6555	1148.0000
20.6760	1163.0000
20.6964	1144.0000
20.7169	1132.0000
20.7374	1189.0000
20.7579	1164.0000
20.7784	1207.0000
20.7988	1150.0000
20.8193	1217.0000
20.8398	1229.0000
20.8603	1211.0000
20.8808	1141.0000
20.9012	1113.0000
20.9217	1263.0000
20.9422	1167.0000
20.9627	1169.0000
20.9832	1224.0000
21.0037	1187.0000
21.0241	1202.0000
21.0446	1185.0000
21.0651	1220.0000
21.0856	1195.0000
21.1061	1180.0000
21.1265	1211.0000
21.1470	1246.0000
21.1675	1203.0000
21.1880	1218.0000
21.2085	1263.0000
21.2289	1287.0000
21.2494	1193.0000
21.2699	1264.0000
21.2904	1263.0000
21.3109	1241.0000
21.3313	1231.0000
21.3518	1215.0000
21.3723	1227.0000
21.3928	1313.0000
21.4133	1271.0000
21.4337	1242.0000
21.4542	1247.0000
21.4747	1242.0000
21.4952	1275.0000
21.5157	1317.0000
21.5362	1186.0000
21.5566	1253.0000
21.5771	1270.0000
21.5976	1281.0000
21.6181	1278.0000
21.6386	1281.0000
21.6590	1278.0000
21.6795	1251.0000
21.7000	1297.0000
21.7205	1201.0000
21.7410	1302.0000
21.7614	1301.0000
21.7819	1324.0000
21.8024	1288.0000
21.8229	1326.0000
21.8434	1288.0000
21.8638	1348.0000
21.8843	1334.0000
21.9048	1277.0000
21.9253	1363.0000
21.9458	1356.0000
21.9662	1370.0000
21.9867	1279.0000
22.0072	1320.0000
22.0277	1281.0000
22.0482	1368.0000
22.0686	1357.0000
22.0891	1326.0000
22.1096	1374.0000
22.1301	1345.0000
22.1506	1313.0000
22.1711	1404.0000
22.1915	1358.0000
22.2120	1329.0000
22.2325	1351.0000
22.2530	1379.0000
22.2735	1384.0000
22.2939	1320.0000
22.3144	1433.0000
22.3349	1378.0000
22.3554	1394.0000
22.3759	1382.0000
22.3963	1267.0000
22.4168	1304.0000
22.4373	1346.0000
22.4578	1349.0000
22.4783	1353.0000
22.4987	1369.0000
22.5192	1340.0000
22.5397	1425.0000
22.5602	1379.0000
22.5807	1381.0000
22.6011	1398.0000
22.6216	1404.0000
22.6421	1353.0000
22.6626	1426.0000
22.6831	1423.0000
22.7035	1390.0000
22.7240	1438.0000
22.7445	1421.0000
22.7650	1372.0000
22.7855	1351.0000
22.8060	1400.0000
22.8264	1405.0000
22.8469	1458.0000
22.8674	1417.0000
22.8879	1406.0000
22.9084	1366.0000
22.9288	1346.0000
22.9493	1422.0000
22.9698	1382.0000
22.9903	1338.0000
23.0108	1420.0000
23.0312	1378.0000
23.0517	1415.0000
23.0722	1389.0000
23.0927	1387.0000
23.1132	1319.0000
23.1336	1298.0000
23.1541	1404.0000
23.1746	1365.0000
23.1951	1397.0000
23.2156	1291.0000
23.2360	1336.0000
23.2565	1354.0000
23.2770	1322.0000
23.2975	1315.0000
23.3180	1411.0000
23.3385	1396.0000
23.3589	1414.0000
23.3794	1321.0000
23.3999	1334.0000
23.4204	1363.0000
23.4409	1442.0000
23.4613	1389.0000
23.4818	1332.0000
23.5023	1382.0000
23.5228	1289.0000
23.5433	1311.0000
23.5637	1282.0000
23.5842	1306.0000
23.6047	1362.0000
23.6252	1358.0000
23.6457	1311.0000
23.6661	1301.0000
23.6866	1276.0000
23.7071	1277.0000
23.7276	1260.0000
23.7481	1335.0000
23.7685	1347.0000
23.7890	1286.0000
23.8095	1308.0000
23.8300	1299.0000
23.8505	1373.0000
23.8709	1338.0000
23.8914	1289.0000
23.9119	1261.0000
23.9324	1297.0000
23.9529	1341.0000
23.9734	1312.0000
23.9938	1321.0000
24.0143	1294.0000
24.0348	1310.0000
24.0553	1320.0000
24.0758	1307.0000
24.0962	1285.0000
24.1167	1285.0000
24.1372	1252.0000
24.1577	1246.0000
24.1782	1238.0000
24.1986	1276.0000
24.2191	1264.0000
24.2396	1215.0000
24.2601	1242.0000
24.2806	1298.0000
24.3010	1213.0000
24.3215	1267.0000
24.3420	1245.0000
24.3625	1336.0000
24.3830	1293.0000
24.4034	1239.0000
24.4239	1379.0000
24.4444	1352.0000
24.4649	1333.0000
24.4854	1347.0000
24.5059	1401.0000
24.5263	1303.0000
24.5468	1344.0000
24.5673	1395.0000
24.5878	1357.0000
24.6083	1331.0000
24.6287	1357.0000
24.6492	1406.0000
24.6697	1427.0000
24.6902	1452.0000
24.7107	1399.0000
24.7311	1375.0000
24.7516	1421.0000
24.7721	1449.0000
24.7926	1390.0000
24.8131	1356.0000
24.8335	1342.0000
24.8540	1250.0000
24.8745	1213.0000
24.8950	1313.0000
24.9155	1275.0000
24.9359	1204.0000
24.9564	1202.0000
24.9769	1158.0000
24.9974	1133.0000
25.0179	1173.0000
25.0383	1194.0000
25.0588	1189.0000
25.0793	1188.0000
25.0998	1162.0000
25.1203	1206.0000
25.1408	1152.0000
25.1612	1209.0000
25.1817	1193.0000
25.2022	1148.0000
25.2227	1158.0000
25.2432	1153.0000
25.2636	1197.0000
25.2841	1188.0000
25.3046	1191.0000
25.3251	1171.0000
25.3456	1217.0000
25.3660	1203.0000
25.3865	1165.0000
25.4070	1158.0000
25.4275	1194.0000
25.4480	1175.0000
25.4684	1329.0000
25.4889	1276.0000
25.5094	1202.0000
25.5299	1253.0000
25.5504	1258.0000
25.5708	1266.0000
25.5913	1255.0000
25.6118	1205.0000
25.6323	1170.0000
25.6528	1179.0000
25.6732	1124.0000
25.6937	1180.0000
25.7142	1161.0000
25.7347	1190.0000
25.7552	1082.0000
25.7757	1089.0000
25.7961	1096.0000
25.8166	1144.0000
25.8371	1099.0000
25.8576	1067.0000
25.8781	1024.0000
25.8985	1079.0000
25.9190	1086.0000
25.9395	1153.0000
25.9600	1079.0000
25.9805	1136.0000
26.0009	1051.0000
26.0214	1104.0000
26.0419	1052.0000
26.0624	1098.0000
26.0829	1114.0000
26.1033	1100.0000
26.1238	1098.0000
26.1443	1122.0000
26.1648	1084.0000
26.1853	1023.0000
26.2057	1078.0000
26.2262	1079.0000
26.2467	1047.0000
26.2672	1133.0000
26.2877	984.0000
26.3082	1086.0000
26.3286	1075.0000
26.3491	1032.0000
26.3696	1044.0000
26.3901	1080.0000
26.4106	1034.0000
26.4310	1028.0000
26.4515	1005.0000
26.4720	1070.0000
26.4925	1031.0000
26.5130	987.0000
26.5334	995.0000
26.5539	1063.0000
26.5744	1021.0000
26.5949	997.0000
26.6154	1049.0000
26.6358	1066.0000
26.6563	1012.0000
26.6768	1086.0000
26.6973	1008.0000
26.7178	1053.0000
26.7382	1016.0000
26.7587	1007.0000
26.7792	1009.0000
26.7997	1018.0000
26.8202	980.0000
26.8406	1071.0000
26.8611	1087.0000
26.8816	958.0000
26.9021	1018.0000
26.9226	1005.0000
26.9431	1001.0000
26.9635	1013.0000
26.9840	1055.0000
27.0045	1031.0000
27.0250	984.0000
27.0455	974.0000
27.0659	984.0000
27.0864	1053.0000
27.1069	1004.0000
27.1274	983.0000
27.1479	1023.0000
27.1683	984.0000
27.1888	1006.0000
27.2093	1035.0000
27.2298	1019.0000
27.2503	1006.0000
27.2707	1003.0000
27.2912	984.0000
27.3117	990.0000
27.3322	994.0000
27.3527	1040.0000
27.3731	1006.0000
27.3936	1010.0000
27.4141	952.0000
27.4346	981.0000
27.4551	968.0000
27.4755	1011.0000
27.4960	1011.0000
27.5165	990.0000
27.5370	937.0000
27.5575	1006.0000
27.5780	992.0000
27.5984	964.0000
27.6189	1047.0000
27.6394	985.0000
27.6599	1020.0000
27.6804	940.0000
27.7008	1000.0000
27.7213	933.0000
27.7418	967.0000
27.7623	923.0000
27.7828	1022.0000
27.8032	994.0000
27.8237	975.0000
27.8442	946.0000
27.8647	939.0000
27.8852	940.0000
27.9056	1026.0000
27.9261	926.0000
27.9466	996.0000
27.9671	980.0000
27.9876	978.0000
28.0080	900.0000
28.0285	938.0000
28.0490	969.0000
28.0695	871.0000
28.0900	944.0000
28.1105	982.0000
28.1309	1000.0000
28.1514	979.0000
28.1719	938.0000
28.1924	989.0000
28.2129	983.0000
28.2333	983.0000
28.2538	978.0000
28.2743	986.0000
28.2948	1021.0000
28.3153	939.0000
28.3357	1000.0000
28.3562	1004.0000
28.3767	993.0000
28.3972	1012.0000
28.4177	985.0000
28.4381	1017.0000
28.4586	997.0000
28.4791	1040.0000
28.4996	943.0000
28.5201	952.0000
28.5405	1043.0000
28.5610	1037.0000
28.5815	944.0000
28.6020	933.0000
28.6225	1011.0000
28.6429	932.0000
28.6634	995.0000
28.6839	969.0000
28.7044	960.0000
28.7249	945.0000
28.7454	982.0000
28.7658	977.0000
28.7863	906.0000
28.8068	905.0000
28.8273	976.0000
28.8478	953.0000
28.8682	982.0000
28.8887	980.0000
28.9092	952.0000
28.9297	925.0000
28.9502	916.0000
28.9706	936.0000
28.9911	931.0000
29.0116	897.0000
29.0321	957.0000
29.0526	913.0000
29.0730	986.0000
29.0935	945.0000
29.1140	942.0000
29.1345	924.0000
29.1550	931.0000
29.1754	912.0000
29.1959	943.0000
29.2164	939.0000
29.2369	891.0000
29.2574	923.0000
29.2779	895.0000
29.2983	914.0000
29.3188	903.0000
29.3393	905.0000
29.3598	962.0000
29.3803	970.0000
29.4007	937.0000
29.4212	930.0000
29.4417	925.0000
29.4622	925.0000
29.4827	876.0000
29.5031	918.0000
29.5236	963.0000
29.5441	947.0000
29.5646	957.0000
29.5851	959.0000
29.6055	945.0000
29.6260	985.0000
29.6465	945.0000
29.6670	982.0000
29.6875	970.0000
29.7079	984.0000
29.7284	1011.0000
29.7489	1011.0000
29.7694	1021.0000
29.7899	1061.0000
29.8103	1045.0000
29.8308	1013.0000
29.8513	1027.0000
29.8718	993.0000
29.8923	1026.0000
29.9128	974.0000
29.9332	1053.0000
29.9537	971.0000
29.9742	1011.0000
29.9947	978.0000
30.0152	931.0000
30.0356	880.0000
30.0561	966.0000
30.0766	929.0000
30.0971	946.0000
30.1176	966.0000
30.1380	929.0000
30.1585	865.0000
30.1790	884.0000
30.1995	893.0000
30.2200	914.0000
30.2404	935.0000
30.2609	865.0000
30.2814	923.0000
30.3019	939.0000
30.3224	947.0000
30.3428	979.0000
30.3633	915.0000
30.3838	918.0000
30.4043	866.0000
30.4248	933.0000
30.4452	902.0000
30.4657	897.0000
30.4862	863.0000
30.5067	902.0000
30.5272	922.0000
30.5477	893.0000
30.5681	880.0000
30.5886	904.0000
30.6091	887.0000
30.6296	916.0000
30.6501	917.0000
30.6705	906.0000
30.6910	929.0000
30.7115	932.0000
30.7320	931.0000
30.7525	939.0000
30.7729	921.0000
30.7934	919.0000
30.8139	935.0000
30.8344	951.0000
30.8549	883.0000
30.8753	923.0000
30.8958	910.0000
30.9163	928.0000
30.9368	904.0000
30.9573	914.0000
30.9777	862.0000
30.9982	925.0000
31.0187	911.0000
31.0392	872.0000
31.0597	899.0000
31.0802	912.0000
31.1006	896.0000
31.1211	903.0000
31.1416	972.0000
31.1621	908.0000
31.1826	928.0000
31.2030	862.0000
31.2235	903.0000
31.2440	917.0000
31.2645	908.0000
31.2850	888.0000
31.3054	907.0000
31.3259	880.0000
31.3464	874.0000
31.3669	913.0000
31.3874	899.0000
31.4078	843.0000
31.4283	929.0000
31.4488	866.0000
31.4693	898.0000
31.4898	932.0000
31.5102	926.0000
31.5307	946.0000
31.5512	932.0000
31.5717	818.0000
31.5922	911.0000
31.6126	856.0000
31.6331	853.0000
31.6536	915.0000
31.6741	879.0000
31.6946	873.0000
31.7151	883.0000
31.7355	868.0000
31.7560	971.0000
31.7765	865.0000
31.7970	858.0000
31.8175	887.0000
31.8379	868.0000
31.8584	898.0000
31.8789	933.0000
31.8994	862.0000
31.9199	906.0000
31.9403	938.0000
31.9608	860.0000
31.9813	860.0000
32.0018	850.0000
32.0223	919.0000
32.0427	851.0000
32.0632	868.0000
32.0837	863.0000
32.1042	881.0000
32.1247	908.0000
32.1451	872.0000
32.1656	882.0000
32.1861	895.0000
32.2066	897.0000
32.2271	885.0000
32.2475	936.0000
32.2680	904.0000
32.2885	900.0000
32.3090	838.0000
32.3295	872.0000
32.3500	841.0000
32.3704	880.0000
32.3909	861.0000
32.4114	845.0000
32.4319	874.0000
32.4524	883.0000
32.4728	849.0000
32.4933	862.0000
32.5138	885.0000
32.5343	881.0000
32.5548	893.0000
32.5752	875.0000
32.5957	810.0000
32.6162	858.0000
32.6367	833.0000
32.6572	838.0000
32.6776	876.0000
32.6981	902.0000
32.7186	875.0000
32.7391	859.0000
32.7596	889.0000
32.7800	808.0000
32.8005	851.0000
32.8210	888.0000
32.8415	847.0000
32.8620	971.0000
32.8825	856.0000
32.9029	876.0000
32.9234	848.0000
32.9439	854.0000
32.9644	882.0000
32.9849	805.0000
33.0053	848.0000
33.0258	886.0000
33.0463	812.0000
33.0668	839.0000
33.0873	893.0000
33.1077	858.0000
33.1282	851.0000
33.1487	875.0000
33.1692	830.0000
33.1897	886.0000
33.2101	912.0000
33.2306	844.0000
33.2511	868.0000
33.2716	880.0000
33.2921	860.0000
33.3125	867.0000
33.3330	850.0000
33.3535	892.0000
33.3740	832.0000
33.3945	824.0000
33.4149	864.0000
33.4354	888.0000
33.4559	845.0000
33.4764	885.0000
33.4969	868.0000
33.5174	828.0000
33.5378	840.0000
33.5583	865.0000
33.5788	893.0000
33.5993	860.0000
33.6198	889.0000
33.6402	872.0000
33.6607	867.0000
33.6812	892.0000
33.7017	927.0000
33.7222	880.0000
33.7426	911.0000
33.7631	822.0000
33.7836	829.0000
