22.8469	1346.0000
22.8674	1331.0000
22.8879	1344.0000
22.9084	1348.0000
22.9288	1323.0000
22.9493	1373.0000
22.9698	1330.0000
22.9903	1336.0000
23.0108	1391.0000
23.0312	1319.0000
23.0517	1349.0000
23.0722	1309.0000
23.0927	1316.0000
23.1132	1375.0000
23.1336	1273.0000
23.1541	1351.0000
23.1746	1403.0000
23.1951	1297.0000
23.2156	1253.0000
23.2360	1333.0000
23.2565	1366.0000
23.2770	1408.0000
23.2975	1324.0000
23.3180	1362.0000
23.3385	1377.0000
23.3589	1310.0000
23.3794	1390.0000
23.3999	1272.0000
23.4204	1302.0000
23.4409	1407.0000
23.4613	1302.0000
23.4818	1291.0000
23.5023	1251.0000
23.5228	1325.0000
23.5433	1280.0000
23.5637	1328.0000
23.5842	1310.0000
23.6047	1366.0000
23.6252	1296.0000
23.6457	1332.0000
23.6661	1296.0000
23.6866	1264.0000
23.7071	1316.0000
23.7276	1322.0000
23.7481	1234.0000
23.7685	1338.0000
23.7890	1310.0000
23.8095	1304.0000
23.8300	1278.0000
23.8505	1332.0000
23.8709	1256.0000
23.8914	1259.0000
23.9119	1287.0000
23.9324	1262.0000
23.9529	1238.0000
23.9734	1240.0000
23.9938	1268.0000
24.0143	1190.0000
24.0348	1219.0000
24.0553	1260.0000
24.0758	1226.0000
24.0962	1272.0000
24.1167	1207.0000
24.1372	1266.0000
24.1577	1242.0000
24.1782	1274.0000
24.1986	1213.0000
24.2191	1222.0000
24.2396	1208.0000
24.2601	1225.0000
24.2806	1260.0000
24.3010	1226.0000
24.3215	1234.0000
24.3420	1282.0000
24.3625	1234.0000
24.3830	1279.0000
24.4034	1243.0000
24.4239	1301.0000
24.4444	1304.0000
24.4649	1304.0000
24.4854	1330.0000
24.5059	1304.0000
24.5263	1327.0000
24.5468	1322.0000
24.5673	1326.0000
24.5878	1342.0000
24.6083	1357.0000
24.6287	1284.0000
24.6492	1417.0000
24.6697	1403.0000
24.6902	1390.0000
24.7107	1400.0000
24.7311	1427.0000
24.7516	1377.0000
24.7721	1432.0000
24.7926	1402.0000
24.8131	1333.0000
24.8335	1311.0000
24.8540	1269.0000
24.8745	1248.0000
24.8950	1189.0000
24.9155	1272.0000
24.9359	1137.0000
24.9564	1138.0000
24.9769	1170.0000
24.9974	1153.0000
25.0179	1124.0000
25.0383	1128.0000
25.0588	1158.0000
25.0793	1122.0000
25.0998	1155.0000
25.1203	1140.0000
25.1408	1226.0000
25.1612	1139.0000
25.1817	1147.0000
25.2022	1120.0000
25.2227	1172.0000
25.2432	1184.0000
25.2636	1135.0000
25.2841	1172.0000
25.3046	1233.0000
25.3251	1138.0000
25.3456	1151.0000
25.3660	1172.0000
25.3865	1122.0000
25.4070	1196.0000
25.4275	1169.0000
25.4480	1179.0000
25.4684	1178.0000
25.4889	1176.0000
25.5094	1184.0000
25.5299	1260.0000
25.5504	1257.0000
25.5708	1217.0000
25.5913	1177.0000
25.6118	1165.0000
25.6323	1176.0000
25.6528	1178.0000
25.6732	1183.0000
25.6937	1169.0000
25.7142	1099.0000
25.7347	1183.0000
25.7552	1122.0000
25.7757	1095.0000
25.7961	1081.0000
25.8166	1128.0000
25.8371	1073.0000
25.8576	1123.0000
25.8781	1080.0000
25.8985	1135.0000
25.9190	1026.0000
25.9395	1101.0000
25.9600	1069.0000
25.9805	1019.0000
26.0009	1138.0000
26.0214	1121.0000
26.0419	1097.0000
26.0624	1052.0000
26.0829	1043.0000
26.1033	1056.0000
26.1238	1116.0000
26.1443	1081.0000
26.1648	1017.0000
26.1853	1076.0000
26.2057	1017.0000
26.2262	1129.0000
26.2467	1041.0000
26.2672	1020.0000
26.2877	1001.0000
26.3082	1011.0000
26.3286	1009.0000
26.3491	1028.0000
26.3696	1036.0000
26.3901	1055.0000
26.4106	1021.0000
26.4310	1035.0000
26.4515	1029.0000
26.4720	1009.0000
26.4925	923.0000
26.5130	1011.0000
26.5334	1008.0000
26.5539	1001.0000
26.5744	977.0000
26.5949	942.0000
26.6154	974.0000
26.6358	965.0000
26.6563	1017.0000
26.6768	1027.0000
26.6973	953.0000
26.7178	1037.0000
26.7382	1019.0000
26.7587	993.0000
26.7792	1006.0000
26.7997	1005.0000
26.8202	1001.0000
26.8406	1031.0000
26.8611	1004.0000
26.8816	976.0000
26.9021	964.0000
26.9226	1017.0000
26.9431	962.0000
26.9635	1011.0000
26.9840	979.0000
27.0045	1003.0000
27.0250	955.0000
27.0455	1013.0000
27.0659	1021.0000
27.0864	935.0000
27.1069	953.0000
27.1274	978.0000
27.1479	928.0000
27.1683	963.0000
27.1888	981.0000
27.2093	973.0000
27.2298	926.0000
27.2503	920.0000
27.2707	920.0000
27.2912	941.0000
27.3117	901.0000
27.3322	967.0000
27.3527	989.0000
27.3731	1009.0000
27.3936	942.0000
27.4141	940.0000
27.4346	960.0000
27.4551	956.0000
27.4755	947.0000
27.4960	984.0000
27.5165	995.0000
27.5370	933.0000
27.5575	915.0000
27.5780	962.0000
27.5984	942.0000
27.6189	942.0000
27.6394	1006.0000
27.6599	942.0000
27.6804	946.0000
27.7008	949.0000
27.7213	924.0000
27.7418	922.0000
27.7623	948.0000
27.7828	937.0000
27.8032	941.0000
27.8237	921.0000
27.8442	896.0000
27.8647	953.0000
27.8852	940.0000
27.9056	934.0000
27.9261	970.0000
27.9466	907.0000
27.9671	892.0000
27.9876	937.0000
28.0080	935.0000
28.0285	943.0000
28.0490	914.0000
28.0695	870.0000
28.0900	893.0000
28.1105	921.0000
28.1309	978.0000
28.1514	976.0000
28.1719	928.0000
28.1924	940.0000
28.2129	1004.0000
28.2333	994.0000
28.2538	936.0000
28.2743	1022.0000
28.2948	937.0000
28.3153	921.0000
28.3357	964.0000
28.3562	933.0000
28.3767	934.0000
28.3972	957.0000
28.4177	949.0000
28.4381	914.0000
28.4586	979.0000
28.4791	971.0000
28.4996	935.0000
28.5201	926.0000
28.5405	955.0000
28.5610	945.0000
28.5815	921.0000
28.6020	914.0000
28.6225	856.0000
28.6429	945.0000
28.6634	1028.0000
28.6839	905.0000
28.7044	939.0000
28.7249	912.0000
28.7454	958.0000
28.7658	934.0000
28.7863	934.0000
28.8068	888.0000
28.8273	883.0000
28.8478	951.0000
28.8682	872.0000
28.8887	917.0000
28.9092	965.0000
28.9297	980.0000
28.9502	985.0000
28.9706	932.0000
28.9911	907.0000
29.0116	940.0000
29.0321	944.0000
29.0526	984.0000
29.0730	900.0000
29.0935	902.0000
29.1140	944.0000
29.1345	891.0000
29.1550	913.0000
29.1754	919.0000
29.1959	903.0000
29.2164	930.0000
29.2369	941.0000
29.2574	957.0000
29.2779	878.0000
29.2983	916.0000
29.3188	953.0000
29.3393	954.0000
29.3598	938.0000
29.3803	912.0000
29.4007	890.0000
29.4212	905.0000
29.4417	938.0000
29.4622	944.0000
29.4827	949.0000
29.5031	887.0000
29.5236	948.0000
29.5441	929.0000
29.5646	921.0000
29.5851	931.0000
29.6055	903.0000
29.6260	922.0000
29.6465	886.0000
29.6670	956.0000
29.6875	955.0000
29.7079	958.0000
29.7284	989.0000
29.7489	977.0000
29.7694	1014.0000
29.7899	1061.0000
29.8103	1060.0000
29.8308	1052.0000
29.8513	1018.0000
29.8718	993.0000
29.8923	1012.0000
29.9128	970.0000
29.9332	986.0000
29.9537	958.0000
29.9742	926.0000
29.9947	927.0000
30.0152	889.0000
30.0356	901.0000
30.0561	940.0000
30.0766	884.0000
30.0971	932.0000
30.1176	907.0000
30.1380	866.0000
30.1585	869.0000
30.1790	876.0000
30.1995	933.0000
30.2200	856.0000
30.2404	871.0000
30.2609	942.0000
30.2814	910.0000
30.3019	851.0000
30.3224	898.0000
30.3428	818.0000
30.3633	890.0000
30.3838	906.0000
30.4043	864.0000
30.4248	907.0000
30.4452	853.0000
30.4657	906.0000
30.4862	880.0000
30.5067	946.0000
30.5272	907.0000
30.5477	851.0000
30.5681	912.0000
30.5886	868.0000
30.6091	933.0000
30.6296	902.0000
30.6501	885.0000
30.6705	896.0000
30.6910	873.0000
30.7115	881.0000
30.7320	864.0000
30.7525	871.0000
30.7729	869.0000
30.7934	928.0000
30.8139	920.0000
30.8344	872.0000
30.8549	860.0000
30.8753	835.0000
30.8958	919.0000
30.9163	843.0000
30.9368	929.0000
30.9573	912.0000
30.9777	877.0000
30.9982	874.0000
31.0187	886.0000
31.0392	875.0000
31.0597	879.0000
31.0802	914.0000
31.1006	885.0000
31.1211	878.0000
31.1416	888.0000
31.1621	858.0000
31.1826	883.0000
31.2030	860.0000
31.2235	885.0000
31.2440	903.0000
31.2645	892.0000
31.2850	851.0000
31.3054	840.0000
31.3259	907.0000
31.3464	867.0000
31.3669	914.0000
31.3874	880.0000
31.4078	898.0000
31.4283	903.0000
31.4488	922.0000
31.4693	899.0000
31.4898	848.0000
31.5102	866.0000
31.5307	904.0000
31.5512	891.0000
31.5717	869.0000
31.5922	872.0000
31.6126	887.0000
31.6331	913.0000
31.6536	839.0000
31.6741	842.0000
31.6946	853.0000
31.7151	885.0000
31.7355	833.0000
31.7560	915.0000
31.7765	885.0000
31.7970	867.0000
31.8175	900.0000
31.8379	835.0000
31.8584	903.0000
31.8789	878.0000
31.8994	853.0000
31.9199	904.0000
31.9403	870.0000
31.9608	878.0000
31.9813	866.0000
32.0018	853.0000
32.0223	850.0000
32.0427	854.0000
32.0632	880.0000
32.0837	841.0000
32.1042	817.0000
32.1247	896.0000
32.1451	848.0000
32.1656	843.0000
32.1861	860.0000
32.2066	869.0000
32.2271	880.0000
32.2475	866.0000
32.2680	903.0000
32.2885	810.0000
32.3090	816.0000
32.3295	919.0000
32.3500	855.0000
32.3704	791.0000
32.3909	876.0000
32.4114	845.0000
32.4319	876.0000
32.4524	815.0000
32.4728	881.0000
32.4933	865.0000
32.5138	852.0000
32.5343	838.0000
32.5548	812.0000
32.5752	809.0000
32.5957	817.0000
32.6162	893.0000
32.6367	846.0000
32.6572	839.0000
32.6776	848.0000
32.6981	822.0000
32.7186	827.0000
32.7391	878.0000
32.7596	817.0000
32.7800	859.0000
32.8005	844.0000
32.8210	897.0000
32.8415	823.0000
32.8620	872.0000
32.8825	875.0000
32.9029	851.0000
32.9234	867.0000
32.9439	821.0000
32.9644	863.0000
32.9849	876.0000
33.0053	816.0000
33.0258	884.0000
33.0463	817.0000
33.0668	838.0000
33.0873	881.0000
33.1077	850.0000
33.1282	871.0000
33.1487	824.0000
33.1692	859.0000
33.1897	841.0000
33.2101	866.0000
33.2306	885.0000
33.2511	859.0000
33.2716	862.0000
33.2921	857.0000
33.3125	833.0000
33.3330	878.0000
33.3535	876.0000
33.3740	882.0000
33.3945	875.0000
33.4149	855.0000
33.4354	849.0000
33.4559	857.0000
33.4764	857.0000
33.4969	814.0000
33.5174	872.0000
33.5378	842.0000
33.5583	866.0000
33.5788	835.0000
33.5993	880.0000
33.6198	825.0000
33.6402	887.0000
33.6607	848.0000
33.6812	820.0000
33.7017	858.0000
33.7222	829.0000
33.7426	839.0000
33.7631	841.0000
33.7836	842.0000
33.8041	827.0000
33.8246	843.0000
33.8450	852.0000
33.8655	877.0000
33.8860	864.0000
33.9065	792.0000
33.9270	852.0000
33.9474	834.0000
33.9679	797.0000
33.9884	791.0000
34.0089	844.0000
34.0294	843.0000
34.0499	841.0000
34.0703	880.0000
34.0908	834.0000
34.1113	842.0000
34.1318	859.0000
34.1523	858.0000
34.1727	836.0000
34.1932	803.0000
34.2137	853.0000
34.2342	819.0000
34.2547	810.0000
34.2751	855.0000
34.2956	831.0000
34.3161	834.0000
34.3366	843.0000
34.3571	880.0000
34.3775	829.0000
34.3980	847.0000
34.4185	863.0000
34.4390	867.0000
34.4595	784.0000
34.4799	849.0000
34.5004	791.0000
34.5209	898.0000
34.5414	861.0000
34.5619	868.0000
34.5823	823.0000
34.6028	833.0000
34.6233	867.0000
34.6438	844.0000
34.6643	817.0000
34.6848	870.0000
34.7052	926.0000
34.7257	860.0000
34.7462	898.0000
34.7667	844.0000
34.7872	869.0000
34.8076	915.0000
34.8281	909.0000
34.8486	923.0000
34.8691	952.0000
34.8896	936.0000
34.9100	977.0000
34.9305	936.0000
34.9510	921.0000
34.9715	950.0000
34.9920	897.0000
35.0124	876.0000
35.0329	898.0000
35.0534	882.0000
35.0739	872.0000
35.0944	854.0000
35.1148	918.0000
35.1353	924.0000
35.1558	869.0000
35.1763	932.0000
35.1968	918.0000
35.2172	865.0000
35.2377	894.0000
35.2582	938.0000
35.2787	882.0000
35.2992	892.0000
35.3197	821.0000
35.3401	837.0000
35.3606	828.0000
35.3811	861.0000
35.4016	862.0000
35.4221	836.0000
35.4425	878.0000
35.4630	845.0000
35.4835	875.0000
35.5040	882.0000
35.5245	845.0000
35.5449	846.0000
35.5654	853.0000
35.5859	838.0000
35.6064	847.0000
35.6269	872.0000
35.6473	830.0000
35.6678	871.0000
35.6883	847.0000
35.7088	808.0000
35.7293	853.0000
35.7497	820.0000
35.7702	850.0000
35.7907	806.0000
35.8112	846.0000
35.8317	866.0000
35.8522	844.0000
35.8726	939.0000
35.8931	900.0000
35.9136	944.0000
35.9341	895.0000
35.9546	900.0000
35.9750	903.0000
35.9955	950.0000
36.0160	876.0000
36.0365	864.0000
36.0570	956.0000
36.0774	888.0000
36.0979	851.0000
36.1184	843.0000
36.1389	868.0000
36.1594	844.0000
36.1798	839.0000
36.2003	824.0000
36.2208	861.0000
36.2413	838.0000
36.2618	837.0000
36.2822	832.0000
36.3027	858.0000
36.3232	830.0000
36.3437	808.0000
36.3642	808.0000
36.3846	785.0000
36.4051	823.0000
36.4256	840.0000
36.4461	827.0000
36.4666	850.0000
36.4871	868.0000
36.5075	824.0000
36.5280	821.0000
36.5485	843.0000
36.5690	850.0000
36.5895	798.0000
36.6099	837.0000
36.6304	809.0000
36.6509	835.0000
36.6714	829.0000
36.6919	755.0000
36.7123	891.0000
36.7328	833.0000
36.7533	854.0000
36.7738	821.0000
36.7943	886.0000
36.8147	890.0000
36.8352	863.0000
36.8557	853.0000
36.8762	892.0000
36.8967	854.0000
36.9171	837.0000
36.9376	892.0000
36.9581	841.0000
36.9786	850.0000
36.9991	876.0000
37.0195	880.0000
37.0400	837.0000
37.0605	891.0000
37.0810	878.0000
37.1015	881.0000
37.1220	858.0000
37.1424	869.0000
37.1629	894.0000
37.1834	814.0000
37.2039	865.0000
37.2244	897.0000
37.2448	836.0000
37.2653	850.0000
37.2858	893.0000
37.3063	881.0000
37.3268	861.0000
37.3472	905.0000
37.3677	924.0000
37.3882	893.0000
37.4087	859.0000
37.4292	902.0000
37.4496	865.0000
37.4701	908.0000
37.4906	901.0000
37.5111	872.0000
37.5316	956.0000
37.5520	987.0000
37.5725	956.0000
37.5930	944.0000
37.6135	983.0000
37.6340	945.0000
37.6545	961.0000
37.6749	1026.0000
37.6954	991.0000
37.7159	989.0000
37.7364	1001.0000
37.7569	1016.0000
37.7773	1070.0000
37.7978	1040.0000
37.8183	1076.0000
37.8388	1100.0000
37.8593	1135.0000
37.8797	1204.0000
37.9002	1159.0000
37.9207	1224.0000
37.9412	1156.0000
37.9617	1239.0000
37.9821	1299.0000
38.0026	1333.0000
38.0231	1302.0000
38.0436	1446.0000
38.0641	1484.0000
38.0845	1580.0000
38.1050	1514.0000
38.1255	1631.0000
38.1460	1647.0000
38.1665	1755.0000
38.1869	1763.0000
38.2074	1801.0000
38.2279	1891.0000
38.2484	1965.0000
38.2689	1954.0000
38.2894	1943.0000
38.3098	1985.0000
38.3303	2065.0000
38.3508	2108.0000
38.3713	2074.0000
38.3918	2062.0000
38.4122	2050.0000
38.4327	1970.0000
38.4532	2084.0000
38.4737	2089.0000
38.4942	2152.0000
38.5146	2116.0000
38.5351	2149.0000
38.5556	2109.0000
38.5761	2208.0000
38.5966	2159.0000
38.6170	2181.0000
38.6375	2057.0000
38.6580	2086.0000
38.6785	1975.0000
38.6990	1867.0000
38.7194	1788.0000
38.7399	1780.0000
38.7604	1722.0000
38.7809	1539.0000
38.8014	1469.0000
38.8219	1350.0000
38.8423	1340.0000
38.8628	1242.0000
38.8833	1155.0000
38.9038	1181.0000
38.9243	1140.0000
38.9447	1081.0000
38.9652	1112.0000
38.9857	1095.0000
39.0062	1085.0000
39.0267	1090.0000
39.0471	1059.0000
39.0676	1058.0000
39.0881	1097.0000
39.1086	1034.0000
39.1291	994.0000
39.1495	1023.0000
39.1700	944.0000
39.1905	1056.0000
39.2110	1002.0000
39.2315	941.0000
39.2519	957.0000
39.2724	993.0000
39.2929	932.0000
39.3134	966.0000
39.3339	898.0000
39.3543	906.0000
39.3748	935.0000
39.3953	906.0000
39.4158	986.0000
39.4363	950.0000
39.4568	917.0000
39.4772	956.0000
39.4977	907.0000
39.5182	929.0000
39.5387	996.0000
39.5592	889.0000
39.5796	923.0000
39.6001	945.0000
39.6206	898.0000
39.6411	909.0000
39.6616	937.0000
39.6820	955.0000
39.7025	898.0000
39.7230	920.0000
39.7435	902.0000
39.7640	926.0000
39.7844	930.0000
39.8049	887.0000
39.8254	904.0000
39.8459	919.0000
39.8664	913.0000
39.8868	949.0000
39.9073	914.0000
39.9278	936.0000
39.9483	909.0000
39.9688	939.0000
39.9892	919.0000
40.0097	896.0000
40.0302	896.0000
40.0507	916.0000
40.0712	900.0000
40.0917	887.0000
40.1121	939.0000
40.1326	865.0000
40.1531	925.0000
40.1736	901.0000
40.1941	936.0000
40.2145	915.0000
40.2350	857.0000
40.2555	909.0000
40.2760	949.0000
40.2965	909.0000
40.3169	882.0000
40.3374	895.0000
40.3579	898.0000
40.3784	894.0000
40.3989	903.0000
40.4193	879.0000
40.4398	876.0000
40.4603	877.0000
40.4808	915.0000
40.5013	927.0000
40.5217	961.0000
40.5422	852.0000
40.5627	900.0000
40.5832	944.0000
40.6037	884.0000
40.6242	900.0000
40.6446	896.0000
40.6651	910.0000
40.6856	904.0000
40.7061	911.0000
40.7266	863.0000
40.7470	933.0000
40.7675	905.0000
40.7880	925.0000
40.8085	852.0000
40.8290	897.0000
40.8494	915.0000
40.8699	947.0000
40.8904	905.0000
40.9109	896.0000
40.9314	952.0000
40.9518	1000.0000
40.9723	901.0000
40.9928	913.0000
41.0133	940.0000
41.0338	962.0000
41.0542	966.0000
41.0747	999.0000
41.0952	964.0000
41.1157	1058.0000
41.1362	1006.0000
41.1566	1051.0000
41.1771	1159.0000
41.1976	1217.0000
41.2181	1234.0000
41.2386	1224.0000
41.2591	1308.0000
41.2795	1327.0000
41.3000	1316.0000
41.3205	1356.0000
41.3410	1372.0000
41.3615	1363.0000
41.3819	1266.0000
41.4024	1268.0000
41.4229	1254.0000
41.4434	1175.0000
41.4639	1169.0000
41.4843	1138.0000
41.5048	1106.0000
41.5253	1018.0000
41.5458	1001.0000
41.5663	1042.0000
41.5867	1003.0000
41.6072	961.0000
41.6277	953.0000
41.6482	976.0000
41.6687	918.0000
41.6891	942.0000
41.7096	950.0000
41.7301	958.0000
41.7506	865.0000
41.7711	966.0000
41.7915	937.0000
41.8120	1014.0000
41.8325	997.0000
41.8530	975.0000
41.8735	904.0000
41.8940	924.0000
41.9144	924.0000
41.9349	924.0000
41.9554	889.0000
41.9759	906.0000
41.9964	963.0000
42.0168	968.0000
42.0373	881.0000
42.0578	945.0000
42.0783	934.0000
42.0988	958.0000
42.1192	959.0000
42.1397	1024.0000
42.1602	970.0000
42.1807	962.0000
42.2012	957.0000
42.2216	979.0000
42.2421	993.0000
42.2626	993.0000
42.2831	1035.0000
42.3036	1024.0000
42.3240	942.0000
42.3445	1037.0000
42.3650	1025.0000
42.3855	1016.0000
42.4060	986.0000
42.4265	914.0000
42.4469	948.0000
42.4674	1009.0000
42.4879	976.0000
42.5084	957.0000
42.5289	977.0000
42.5493	994.0000
42.5698	1009.0000
42.5903	911.0000
42.6108	988.0000
42.6313	992.0000
42.6517	982.0000
42.6722	928.0000
42.6927	968.0000
42.7132	947.0000
42.7337	926.0000
42.7541	937.0000
42.7746	922.0000
42.7951	930.0000
42.8156	941.0000
42.8361	979.0000
42.8565	885.0000
42.8770	944.0000
42.8975	921.0000
42.9180	954.0000
42.9385	967.0000
42.9589	937.0000
42.9794	972.0000
42.9999	958.0000
43.0204	980.0000
43.0409	982.0000
43.0614	968.0000
43.0818	1044.0000
43.1023	978.0000
43.1228	961.0000
43.1433	959.0000
43.1638	1015.0000
43.1842	994.0000
43.2047	1006.0000
43.2252	1003.0000
43.2457	983.0000
43.2662	993.0000
43.2866	1046.0000
43.3071	1033.0000
43.3276	1009.0000
43.3481	1036.0000
43.3686	1008.0000
43.3890	1038.0000
43.4095	1011.0000
43.4300	1032.0000
43.4505	1092.0000
43.4710	1062.0000
43.4914	1011.0000
43.5119	1116.0000
43.5324	1137.0000
43.5529	1086.0000
43.5734	1119.0000
43.5939	1165.0000
43.6143	1158.0000
43.6348	1277.0000
43.6553	1193.0000
43.6758	1164.0000
43.6963	1188.0000
43.7167	1245.0000
43.7372	1188.0000
43.7577	1192.0000
43.7782	1266.0000
43.7987	1259.0000
43.8191	1269.0000
43.8396	1292.0000
43.8601	1297.0000
43.8806	1337.0000
43.9011	1395.0000
43.9215	1353.0000
43.9420	1497.0000
43.9625	1510.0000
43.9830	1532.0000
44.0035	1579.0000
44.0239	1623.0000
44.0444	1539.0000
44.0649	1563.0000
44.0854	1560.0000
44.1059	1638.0000
44.1263	1541.0000
44.1468	1382.0000
44.1673	1413.0000
44.1878	1356.0000
44.2083	1326.0000
44.2288	1264.0000
44.2492	1279.0000
44.2697	1211.0000
44.2902	1211.0000
44.3107	1136.0000
44.3312	1162.0000
44.3516	1135.0000
44.3721	1120.0000
44.3926	1102.0000
44.4131	1106.0000
44.4336	1079.0000
44.4540	1065.0000
44.4745	1071.0000
44.4950	1066.0000
44.5155	1006.0000
44.5360	1053.0000
44.5564	1073.0000
44.5769	1035.0000
44.5974	1051.0000
44.6179	1013.0000
44.6384	1062.0000
44.6588	1054.0000
44.6793	1042.0000
44.6998	1063.0000
44.7203	1067.0000
44.7408	1038.0000
44.7612	1049.0000
44.7817	987.0000
44.8022	1088.0000
44.8227	986.0000
44.8432	996.0000
44.8637	1040.0000
44.8841	1039.0000
44.9046	995.0000
44.9251	1037.0000
44.9456	1048.0000
44.9661	1086.0000
44.9865	1042.0000
45.0070	1034.0000
45.0275	1020.0000
45.0480	1057.0000
45.0685	989.0000
45.0889	1090.0000
45.1094	1012.0000
45.1299	1081.0000
45.1504	1070.0000
45.1709	1025.0000
45.1913	1006.0000
45.2118	997.0000
45.2323	1041.0000
45.2528	1067.0000
45.2733	1016.0000
45.2937	969.0000
45.3142	1051.0000
45.3347	1051.0000
45.3552	1029.0000
45.3757	1049.0000
45.3962	1076.0000
45.4166	1176.0000
45.4371	1102.0000
45.4576	1152.0000
45.4781	1192.0000
45.4986	1174.0000
45.5190	1257.0000
45.5395	1179.0000
45.5600	1249.0000
45.5805	1314.0000
45.6010	1381.0000
45.6214	1447.0000
45.6419	1586.0000
45.6624	1782.0000
45.6829	2080.0000
45.7034	2576.0000
45.7238	3311.0000
45.7443	4456.0000
45.7648	6406.0000
45.7853	8515.0000
45.8058	10784.0000
45.8262	12481.0000
45.8467	12979.0000
45.8672	12153.0000
45.8877	11114.0000
45.9082	9808.0000
45.9286	8818.0000
45.9491	7954.0000
45.9696	7298.0000
45.9901	6420.0000
46.0106	5144.0000
46.0311	3934.0000
46.0515	2714.0000
46.0720	2025.0000
46.0925	1695.0000
46.1130	1526.0000
46.1335	1402.0000
46.1539	1240.0000
46.1744	1194.0000
46.1949	1126.0000
46.2154	1113.0000
46.2359	1042.0000
46.2563	1045.0000
46.2768	1049.0000
46.2973	957.0000
46.3178	1007.0000
46.3383	988.0000
46.3587	966.0000
46.3792	938.0000
46.3997	982.0000
46.4202	936.0000
46.4407	968.0000
46.4611	958.0000
46.4816	905.0000
46.5021	919.0000
46.5226	946.0000
46.5431	931.0000
46.5635	961.0000
46.5840	926.0000
46.6045	925.0000
46.6250	984.0000
46.6455	917.0000
46.6660	903.0000
46.6864	911.0000
46.7069	929.0000
46.7274	897.0000
46.7479	926.0000
46.7684	919.0000
46.7888	907.0000
46.8093	978.0000
46.8298	945.0000
46.8503	901.0000
46.8708	899.0000
46.8912	906.0000
46.9117	926.0000
46.9322	871.0000
46.9527	962.0000
46.9732	923.0000
46.9936	878.0000
47.0141	855.0000
47.0346	934.0000
47.0551	900.0000
47.0756	866.0000
47.0960	890.0000
47.1165	800.0000
47.1370	868.0000
47.1575	854.0000
47.1780	882.0000
47.1985	924.0000
47.2189	874.0000
47.2394	883.0000
47.2599	834.0000
47.2804	878.0000
47.3009	861.0000
47.3213	885.0000
47.3418	901.0000
47.3623	885.0000
47.3828	903.0000
47.4033	864.0000
47.4237	892.0000
