23.8095	946.0000
23.8300	982.0000
23.8505	1018.0000
23.8709	957.0000
23.8914	980.0000
23.9119	933.0000
23.9324	938.0000
23.9529	1031.0000
23.9734	947.0000
23.9938	971.0000
24.0143	954.0000
24.0348	960.0000
24.0553	1005.0000
24.0758	922.0000
24.0962	970.0000
24.1167	961.0000
24.1372	999.0000
24.1577	959.0000
24.1782	999.0000
24.1986	948.0000
24.2191	976.0000
24.2396	938.0000
24.2601	984.0000
24.2806	962.0000
24.3010	913.0000
24.3215	949.0000
24.3420	994.0000
24.3625	1085.0000
24.3830	1042.0000
24.4034	1092.0000
24.4239	1037.0000
24.4444	1056.0000
24.4649	1121.0000
24.4854	1137.0000
24.5059	1154.0000
24.5263	1102.0000
24.5468	1111.0000
24.5673	1143.0000
24.5878	1083.0000
24.6083	1133.0000
24.6287	1157.0000
24.6492	1182.0000
24.6697	1184.0000
24.6902	1197.0000
24.7107	1222.0000
24.7311	1234.0000
24.7516	1226.0000
24.7721	1172.0000
24.7926	1209.0000
24.8131	1112.0000
24.8335	1066.0000
24.8540	1073.0000
24.8745	996.0000
24.8950	977.0000
24.9155	964.0000
24.9359	995.0000
24.9564	1012.0000
24.9769	1014.0000
24.9974	951.0000
25.0179	891.0000
25.0383	1017.0000
25.0588	966.0000
25.0793	943.0000
25.0998	982.0000
25.1203	965.0000
25.1408	925.0000
25.1612	955.0000
25.1817	965.0000
25.2022	955.0000
25.2227	972.0000
25.2432	928.0000
25.2636	1031.0000
25.2841	985.0000
25.3046	988.0000
25.3251	973.0000
25.3456	1013.0000
25.3660	1071.0000
25.3865	993.0000
25.4070	1044.0000
25.4275	1041.0000
25.4480	1037.0000
25.4684	1066.0000
25.4889	1128.0000
25.5094	1115.0000
25.5299	1047.0000
25.5504	1090.0000
25.5708	1080.0000
25.5913	1051.0000
25.6118	1014.0000
25.6323	1091.0000
25.6528	1007.0000
25.6732	1055.0000
25.6937	1029.0000
25.7142	974.0000
25.7347	995.0000
25.7552	949.0000
25.7757	970.0000
25.7961	978.0000
25.8166	976.0000
25.8371	958.0000
25.8576	955.0000
25.8781	917.0000
25.8985	940.0000
25.9190	889.0000
25.9395	890.0000
25.9600	943.0000
25.9805	953.0000
26.0009	926.0000
26.0214	983.0000
26.0419	954.0000
26.0624	939.0000
26.0829	905.0000
26.1033	978.0000
26.1238	968.0000
26.1443	926.0000
26.1648	950.0000
26.1853	992.0000
26.2057	941.0000
26.2262	917.0000
26.2467	910.0000
26.2672	985.0000
26.2877	863.0000
26.3082	948.0000
26.3286	915.0000
26.3491	904.0000
26.3696	996.0000
26.3901	903.0000
26.4106	926.0000
26.4310	914.0000
26.4515	910.0000
26.4720	905.0000
26.4925	911.0000
26.5130	923.0000
26.5334	958.0000
26.5539	902.0000
26.5744	900.0000
26.5949	865.0000
26.6154	852.0000
26.6358	916.0000
26.6563	950.0000
26.6768	897.0000
26.6973	938.0000
26.7178	870.0000
26.7382	980.0000
26.7587	848.0000
26.7792	888.0000
26.7997	926.0000
26.8202	906.0000
26.8406	953.0000
26.8611	858.0000
26.8816	899.0000
26.9021	898.0000
26.9226	845.0000
26.9431	870.0000
26.9635	843.0000
26.9840	905.0000
27.0045	868.0000
27.0250	885.0000
27.0455	939.0000
27.0659	914.0000
27.0864	875.0000
27.1069	886.0000
27.1274	854.0000
27.1479	851.0000
27.1683	910.0000
27.1888	932.0000
27.2093	906.0000
27.2298	909.0000
27.2503	915.0000
27.2707	869.0000
27.2912	860.0000
27.3117	897.0000
27.3322	839.0000
27.3527	892.0000
27.3731	866.0000
27.3936	852.0000
27.4141	905.0000
27.4346	890.0000
27.4551	832.0000
27.4755	847.0000
27.4960	870.0000
27.5165	863.0000
27.5370	863.0000
27.5575	873.0000
27.5780	853.0000
27.5984	890.0000
27.6189	897.0000
27.6394	890.0000
27.6599	883.0000
27.6804	856.0000
27.7008	873.0000
27.7213	952.0000
27.7418	850.0000
27.7623	918.0000
27.7828	877.0000
27.8032	873.0000
27.8237	915.0000
27.8442	850.0000
27.8647	878.0000
27.8852	937.0000
27.9056	875.0000
27.9261	892.0000
27.9466	938.0000
27.9671	828.0000
27.9876	814.0000
28.0080	859.0000
28.0285	913.0000
28.0490	872.0000
28.0695	885.0000
28.0900	954.0000
28.1105	897.0000
28.1309	927.0000
28.1514	877.0000
28.1719	907.0000
28.1924	854.0000
28.2129	904.0000
28.2333	855.0000
28.2538	894.0000
28.2743	872.0000
28.2948	871.0000
28.3153	889.0000
28.3357	846.0000
28.3562	882.0000
28.3767	901.0000
28.3972	927.0000
28.4177	889.0000
28.4381	854.0000
28.4586	933.0000
28.4791	906.0000
28.4996	971.0000
28.5201	920.0000
28.5405	879.0000
28.5610	920.0000
28.5815	921.0000
28.6020	834.0000
28.6225	883.0000
28.6429	828.0000
28.6634	873.0000
28.6839	889.0000
28.7044	848.0000
28.7249	879.0000
28.7454	890.0000
28.7658	860.0000
28.7863	895.0000
28.8068	856.0000
28.8273	880.0000
28.8478	898.0000
28.8682	881.0000
28.8887	876.0000
28.9092	893.0000
28.9297	870.0000
28.9502	884.0000
28.9706	866.0000
28.9911	876.0000
29.0116	852.0000
29.0321	877.0000
29.0526	899.0000
29.0730	865.0000
29.0935	837.0000
29.1140	881.0000
29.1345	851.0000
29.1550	847.0000
29.1754	903.0000
29.1959	890.0000
29.2164	793.0000
29.2369	858.0000
29.2574	853.0000
29.2779	813.0000
29.2983	906.0000
29.3188	892.0000
29.3393	848.0000
29.3598	839.0000
29.3803	876.0000
29.4007	901.0000
29.4212	890.0000
29.4417	856.0000
29.4622	893.0000
29.4827	864.0000
29.5031	865.0000
29.5236	903.0000
29.5441	856.0000
29.5646	901.0000
29.5851	928.0000
29.6055	964.0000
29.6260	909.0000
29.6465	896.0000
29.6670	861.0000
29.6875	940.0000
29.7079	966.0000
29.7284	972.0000
29.7489	981.0000
29.7694	1006.0000
29.7899	976.0000
29.8103	1036.0000
29.8308	1073.0000
29.8513	1015.0000
29.8718	984.0000
29.8923	1035.0000
29.9128	960.0000
29.9332	980.0000
29.9537	997.0000
29.9742	954.0000
29.9947	937.0000
30.0152	937.0000
30.0356	961.0000
30.0561	904.0000
30.0766	982.0000
30.0971	993.0000
30.1176	968.0000
30.1380	947.0000
30.1585	954.0000
30.1790	1010.0000
30.1995	1039.0000
30.2200	1053.0000
30.2404	1089.0000
30.2609	1098.0000
30.2814	1127.0000
30.3019	1263.0000
30.3224	1119.0000
30.3428	1226.0000
30.3633	1289.0000
30.3838	1333.0000
30.4043	1523.0000
30.4248	1641.0000
30.4452	1757.0000
30.4657	1902.0000
30.4862	2085.0000
30.5067	2291.0000
30.5272	2556.0000
30.5477	2751.0000
30.5681	2963.0000
30.5886	3088.0000
30.6091	3126.0000
30.6296	3220.0000
30.6501	3339.0000
30.6705	3207.0000
30.6910	3099.0000
30.7115	2756.0000
30.7320	2576.0000
30.7525	2375.0000
30.7729	2080.0000
30.7934	1906.0000
30.8139	1777.0000
30.8344	1627.0000
30.8549	1568.0000
30.8753	1385.0000
30.8958	1336.0000
30.9163	1240.0000
30.9368	1149.0000
30.9573	1186.0000
30.9777	1137.0000
30.9982	1090.0000
31.0187	1102.0000
31.0392	1046.0000
31.0597	1094.0000
31.0802	1069.0000
31.1006	989.0000
31.1211	995.0000
31.1416	1044.0000
31.1621	1009.0000
31.1826	1030.0000
31.2030	933.0000
31.2235	1012.0000
31.2440	933.0000
31.2645	960.0000
31.2850	937.0000
31.3054	946.0000
31.3259	948.0000
31.3464	938.0000
31.3669	934.0000
31.3874	993.0000
31.4078	971.0000
31.4283	1029.0000
31.4488	959.0000
31.4693	954.0000
31.4898	1011.0000
31.5102	978.0000
31.5307	964.0000
31.5512	1018.0000
31.5717	1016.0000
31.5922	1008.0000
31.6126	1008.0000
31.6331	1064.0000
31.6536	1065.0000
31.6741	1048.0000
31.6946	1085.0000
31.7151	1159.0000
31.7355	1140.0000
31.7560	1231.0000
31.7765	1303.0000
31.7970	1438.0000
31.8175	1440.0000
31.8379	1601.0000
31.8584	1829.0000
31.8789	2049.0000
31.8994	2232.0000
31.9199	2608.0000
31.9403	2890.0000
31.9608	3167.0000
31.9813	3331.0000
32.0018	3484.0000
32.0223	3508.0000
32.0427	3284.0000
32.0632	3189.0000
32.0837	2887.0000
32.1042	2640.0000
32.1247	2448.0000
32.1451	2188.0000
32.1656	1887.0000
32.1861	1687.0000
32.2066	1580.0000
32.2271	1403.0000
32.2475	1301.0000
32.2680	1191.0000
32.2885	1188.0000
32.3090	1131.0000
32.3295	1104.0000
32.3500	1007.0000
32.3704	1015.0000
32.3909	990.0000
32.4114	975.0000
32.4319	953.0000
32.4524	952.0000
32.4728	952.0000
32.4933	927.0000
32.5138	937.0000
32.5343	941.0000
32.5548	941.0000
32.5752	933.0000
32.5957	924.0000
32.6162	837.0000
32.6367	907.0000
32.6572	908.0000
32.6776	821.0000
32.6981	844.0000
32.7186	868.0000
32.7391	896.0000
32.7596	836.0000
32.7800	873.0000
32.8005	903.0000
32.8210	801.0000
32.8415	866.0000
32.8620	872.0000
32.8825	901.0000
32.9029	814.0000
32.9234	841.0000
32.9439	850.0000
32.9644	807.0000
32.9849	857.0000
33.0053	857.0000
33.0258	844.0000
33.0463	876.0000
33.0668	877.0000
33.0873	810.0000
33.1077	829.0000
33.1282	848.0000
33.1487	837.0000
33.1692	833.0000
33.1897	878.0000
33.2101	838.0000
33.2306	850.0000
33.2511	828.0000
33.2716	865.0000
33.2921	857.0000
33.3125	830.0000
33.3330	825.0000
33.3535	864.0000
33.3740	902.0000
33.3945	865.0000
33.4149	830.0000
33.4354	824.0000
33.4559	859.0000
33.4764	858.0000
33.4969	804.0000
33.5174	819.0000
33.5378	872.0000
33.5583	871.0000
33.5788	877.0000
33.5993	805.0000
33.6198	832.0000
33.6402	821.0000
33.6607	840.0000
33.6812	812.0000
33.7017	875.0000
33.7222	835.0000
33.7426	857.0000
33.7631	757.0000
33.7836	826.0000
33.8041	794.0000
33.8246	818.0000
33.8450	852.0000
33.8655	793.0000
33.8860	799.0000
33.9065	827.0000
33.9270	773.0000
33.9474	786.0000
33.9679	813.0000
33.9884	811.0000
34.0089	837.0000
34.0294	863.0000
34.0499	779.0000
34.0703	817.0000
34.0908	824.0000
34.1113	802.0000
34.1318	842.0000
34.1523	804.0000
34.1727	764.0000
34.1932	852.0000
34.2137	795.0000
34.2342	802.0000
34.2547	854.0000
34.2751	816.0000
34.2956	816.0000
34.3161	821.0000
34.3366	806.0000
34.3571	842.0000
34.3775	841.0000
34.3980	836.0000
34.4185	791.0000
34.4390	783.0000
34.4595	824.0000
34.4799	803.0000
34.5004	806.0000
34.5209	801.0000
34.5414	839.0000
34.5619	822.0000
34.5823	821.0000
34.6028	808.0000
34.6233	864.0000
34.6438	784.0000
34.6643	799.0000
34.6848	830.0000
34.7052	816.0000
34.7257	806.0000
34.7462	884.0000
34.7667	889.0000
34.7872	917.0000
34.8076	869.0000
34.8281	827.0000
34.8486	908.0000
34.8691	943.0000
34.8896	923.0000
34.9100	895.0000
34.9305	884.0000
34.9510	871.0000
34.9715	914.0000
34.9920	834.0000
35.0124	871.0000
35.0329	852.0000
35.0534	812.0000
35.0739	794.0000
35.0944	846.0000
35.1148	873.0000
35.1353	848.0000
35.1558	893.0000
35.1763	837.0000
35.1968	895.0000
35.2172	878.0000
35.2377	816.0000
35.2582	853.0000
35.2787	914.0000
35.2992	916.0000
35.3197	846.0000
35.3401	856.0000
35.3606	892.0000
35.3811	816.0000
35.4016	835.0000
35.4221	794.0000
35.4425	823.0000
35.4630	784.0000
35.4835	782.0000
35.5040	831.0000
35.5245	799.0000
35.5449	798.0000
35.5654	807.0000
35.5859	818.0000
35.6064	844.0000
35.6269	774.0000
35.6473	811.0000
35.6678	837.0000
35.6883	776.0000
35.7088	841.0000
35.7293	786.0000
35.7497	842.0000
35.7702	831.0000
35.7907	814.0000
35.8112	846.0000
35.8317	885.0000
35.8522	862.0000
35.8726	897.0000
35.8931	873.0000
35.9136	883.0000
35.9341	852.0000
35.9546	902.0000
35.9750	854.0000
35.9955	792.0000
36.0160	870.0000
36.0365	847.0000
36.0570	861.0000
36.0774	840.0000
36.0979	877.0000
36.1184	841.0000
36.1389	808.0000
36.1594	801.0000
36.1798	760.0000
36.2003	749.0000
36.2208	821.0000
36.2413	766.0000
36.2618	838.0000
36.2822	779.0000
36.3027	787.0000
36.3232	810.0000
36.3437	768.0000
36.3642	804.0000
36.3846	769.0000
36.4051	778.0000
36.4256	794.0000
36.4461	792.0000
36.4666	826.0000
36.4871	798.0000
36.5075	744.0000
36.5280	818.0000
36.5485	788.0000
36.5690	771.0000
36.5895	807.0000
36.6099	775.0000
36.6304	780.0000
36.6509	809.0000
36.6714	779.0000
36.6919	812.0000
36.7123	774.0000
36.7328	795.0000
36.7533	796.0000
36.7738	772.0000
36.7943	804.0000
36.8147	788.0000
36.8352	787.0000
36.8557	815.0000
36.8762	790.0000
36.8967	799.0000
36.9171	793.0000
36.9376	805.0000
36.9581	761.0000
36.9786	740.0000
36.9991	766.0000
37.0195	817.0000
37.0400	761.0000
37.0605	786.0000
37.0810	808.0000
37.1015	860.0000
37.1220	793.0000
37.1424	779.0000
37.1629	806.0000
37.1834	772.0000
37.2039	811.0000
37.2244	789.0000
37.2448	786.0000
37.2653	798.0000
37.2858	809.0000
37.3063	760.0000
37.3268	800.0000
37.3472	788.0000
37.3677	761.0000
37.3882	782.0000
37.4087	763.0000
37.4292	760.0000
37.4496	741.0000
37.4701	811.0000
37.4906	758.0000
37.5111	786.0000
37.5316	800.0000
37.5520	767.0000
37.5725	806.0000
37.5930	772.0000
37.6135	818.0000
37.6340	811.0000
37.6545	755.0000
37.6749	820.0000
37.6954	809.0000
37.7159	796.0000
37.7364	842.0000
37.7569	791.0000
37.7773	797.0000
37.7978	830.0000
37.8183	814.0000
37.8388	874.0000
37.8593	830.0000
37.8797	761.0000
37.9002	824.0000
37.9207	798.0000
37.9412	780.0000
37.9617	881.0000
37.9821	791.0000
38.0026	814.0000
38.0231	843.0000
38.0436	778.0000
38.0641	781.0000
38.0845	870.0000
38.1050	845.0000
38.1255	855.0000
38.1460	816.0000
38.1665	888.0000
38.1869	903.0000
38.2074	822.0000
38.2279	858.0000
38.2484	880.0000
38.2689	900.0000
38.2894	933.0000
38.3098	870.0000
38.3303	919.0000
38.3508	950.0000
38.3713	927.0000
38.3918	969.0000
38.4122	969.0000
38.4327	1000.0000
38.4532	1083.0000
38.4737	1107.0000
38.4942	1218.0000
38.5146	1194.0000
38.5351	1290.0000
38.5556	1331.0000
38.5761	1389.0000
38.5966	1439.0000
38.6170	1420.0000
38.6375	1492.0000
38.6580	1466.0000
38.6785	1428.0000
38.6990	1459.0000
38.7194	1320.0000
38.7399	1212.0000
38.7604	1259.0000
38.7809	1102.0000
38.8014	1040.0000
38.8219	1040.0000
38.8423	922.0000
38.8628	1005.0000
38.8833	914.0000
38.9038	882.0000
38.9243	845.0000
38.9447	824.0000
38.9652	858.0000
38.9857	843.0000
39.0062	783.0000
39.0267	831.0000
39.0471	840.0000
39.0676	861.0000
39.0881	810.0000
39.1086	873.0000
39.1291	843.0000
39.1495	820.0000
39.1700	813.0000
39.1905	820.0000
39.2110	834.0000
39.2315	821.0000
39.2519	799.0000
39.2724	778.0000
39.2929	793.0000
39.3134	796.0000
39.3339	805.0000
39.3543	758.0000
39.3748	784.0000
39.3953	791.0000
39.4158	776.0000
39.4363	800.0000
39.4568	833.0000
39.4772	838.0000
39.4977	774.0000
39.5182	744.0000
39.5387	732.0000
39.5592	741.0000
39.5796	774.0000
39.6001	775.0000
39.6206	781.0000
39.6411	832.0000
39.6616	772.0000
39.6820	817.0000
39.7025	780.0000
39.7230	783.0000
39.7435	779.0000
39.7640	775.0000
39.7844	813.0000
39.8049	789.0000
39.8254	787.0000
39.8459	772.0000
39.8664	793.0000
39.8868	752.0000
39.9073	775.0000
39.9278	770.0000
39.9483	777.0000
39.9688	787.0000
39.9892	766.0000
40.0097	800.0000
40.0302	795.0000
40.0507	768.0000
40.0712	781.0000
40.0917	738.0000
40.1121	787.0000
40.1326	786.0000
40.1531	815.0000
40.1736	761.0000
40.1941	795.0000
40.2145	809.0000
40.2350	787.0000
40.2555	763.0000
40.2760	787.0000
40.2965	843.0000
40.3169	781.0000
40.3374	837.0000
40.3579	731.0000
40.3784	812.0000
40.3989	809.0000
40.4193	803.0000
40.4398	776.0000
40.4603	784.0000
40.4808	764.0000
40.5013	780.0000
40.5217	778.0000
40.5422	869.0000
40.5627	783.0000
40.5832	762.0000
40.6037	751.0000
40.6242	839.0000
40.6446	711.0000
40.6651	758.0000
40.6856	806.0000
40.7061	779.0000
40.7266	751.0000
40.7470	766.0000
40.7675	789.0000
40.7880	813.0000
40.8085	810.0000
40.8290	815.0000
40.8494	816.0000
40.8699	805.0000
40.8904	740.0000
40.9109	759.0000
40.9314	756.0000
40.9518	849.0000
40.9723	773.0000
40.9928	834.0000
41.0133	846.0000
41.0338	846.0000
41.0542	857.0000
41.0747	865.0000
41.0952	936.0000
41.1157	950.0000
41.1362	958.0000
41.1566	944.0000
41.1771	1007.0000
41.1976	1045.0000
41.2181	1133.0000
41.2386	1099.0000
41.2591	1156.0000
41.2795	1162.0000
41.3000	1211.0000
41.3205	1290.0000
41.3410	1246.0000
41.3615	1213.0000
41.3819	1205.0000
41.4024	1224.0000
41.4229	1149.0000
41.4434	1036.0000
41.4639	1051.0000
41.4843	1022.0000
41.5048	993.0000
41.5253	919.0000
41.5458	924.0000
41.5663	881.0000
41.5867	887.0000
41.6072	856.0000
41.6277	821.0000
41.6482	851.0000
41.6687	833.0000
41.6891	808.0000
41.7096	817.0000
41.7301	844.0000
41.7506	818.0000
41.7711	808.0000
41.7915	817.0000
41.8120	836.0000
41.8325	795.0000
41.8530	867.0000
41.8735	820.0000
41.8940	793.0000
41.9144	846.0000
41.9349	804.0000
41.9554	810.0000
41.9759	845.0000
41.9964	780.0000
42.0168	805.0000
42.0373	829.0000
42.0578	786.0000
42.0783	809.0000
42.0988	820.0000
42.1192	864.0000
42.1397	805.0000
42.1602	834.0000
42.1807	844.0000
42.2012	833.0000
42.2216	879.0000
42.2421	874.0000
42.2626	897.0000
42.2831	878.0000
42.3036	898.0000
42.3240	879.0000
42.3445	870.0000
42.3650	935.0000
42.3855	874.0000
42.4060	910.0000
42.4265	913.0000
42.4469	899.0000
42.4674	852.0000
42.4879	810.0000
42.5084	845.0000
42.5289	917.0000
42.5493	860.0000
42.5698	801.0000
42.5903	846.0000
42.6108	855.0000
42.6313	885.0000
42.6517	840.0000
42.6722	786.0000
42.6927	825.0000
42.7132	847.0000
42.7337	847.0000
42.7541	774.0000
42.7746	824.0000
42.7951	758.0000
42.8156	815.0000
42.8361	805.0000
42.8565	839.0000
42.8770	815.0000
42.8975	899.0000
42.9180	844.0000
42.9385	879.0000
42.9589	840.0000
42.9794	833.0000
42.9999	831.0000
43.0204	814.0000
43.0409	888.0000
43.0614	874.0000
43.0818	891.0000
43.1023	899.0000
43.1228	802.0000
43.1433	827.0000
43.1638	838.0000
43.1842	850.0000
43.2047	876.0000
43.2252	900.0000
43.2457	886.0000
43.2662	869.0000
43.2866	921.0000
43.3071	866.0000
43.3276	869.0000
43.3481	899.0000
43.3686	914.0000
43.3890	922.0000
43.4095	933.0000
43.4300	968.0000
43.4505	946.0000
43.4710	1028.0000
43.4914	1029.0000
43.5119	1109.0000
43.5324	1085.0000
43.5529	1113.0000
43.5734	1131.0000
43.5939	1189.0000
43.6143	1183.0000
43.6348	1315.0000
43.6553	1269.0000
43.6758	1316.0000
43.6963	1399.0000
43.7167	1475.0000
43.7372	1543.0000
43.7577	1738.0000
43.7782	1862.0000
43.7987	2010.0000
43.8191	2134.0000
43.8396	2258.0000
43.8601	2421.0000
43.8806	2461.0000
43.9011	2528.0000
43.9215	2519.0000
43.9420	2498.0000
43.9625	2424.0000
43.9830	2360.0000
44.0035	2337.0000
44.0239	2276.0000
44.0444	1988.0000
44.0649	1944.0000
44.0854	1872.0000
44.1059	1756.0000
44.1263	1716.0000
44.1468	1548.0000
44.1673	1404.0000
44.1878	1450.0000
44.2083	1376.0000
44.2288	1353.0000
44.2492	1262.0000
44.2697	1246.0000
44.2902	1159.0000
44.3107	1113.0000
44.3312	1114.0000
44.3516	1106.0000
44.3721	1075.0000
44.3926	1104.0000
44.4131	1090.0000
44.4336	1081.0000
44.4540	1022.0000
44.4745	1080.0000
44.4950	1109.0000
44.5155	1084.0000
44.5360	1095.0000
44.5564	1103.0000
44.5769	1142.0000
44.5974	1123.0000
44.6179	1165.0000
44.6384	1227.0000
44.6588	1245.0000
44.6793	1361.0000
44.6998	1449.0000
44.7203	1573.0000
44.7408	1722.0000
44.7612	1820.0000
44.7817	2079.0000
44.8022	2190.0000
44.8227	2364.0000
44.8432	2713.0000
44.8637	2811.0000
44.8841	2847.0000
44.9046	2906.0000
44.9251	2921.0000
44.9456	2862.0000
44.9661	2780.0000
44.9865	2610.0000
45.0070	2412.0000
45.0275	2176.0000
45.0480	2117.0000
45.0685	1897.0000
45.0889	1774.0000
45.1094	1610.0000
45.1299	1458.0000
45.1504	1278.0000
45.1709	1301.0000
45.1913	1238.0000
45.2118	1098.0000
45.2323	1091.0000
45.2528	1038.0000
45.2733	1049.0000
45.2937	1042.0000
45.3142	951.0000
45.3347	1001.0000
45.3552	985.0000
45.3757	970.0000
45.3962	929.0000
45.4166	956.0000
45.4371	980.0000
45.4576	1060.0000
45.4781	1047.0000
45.4986	1117.0000
45.5190	1086.0000
45.5395	1109.0000
45.5600	1135.0000
45.5805	1243.0000
45.6010	1225.0000
45.6214	1334.0000
45.6419	1433.0000
45.6624	1623.0000
45.6829	1914.0000
45.7034	2457.0000
45.7238	3280.0000
45.7443	4489.0000
45.7648	6374.0000
45.7853	8674.0000
45.8058	10918.0000
45.8262	12239.0000
45.8467	13146.0000
45.8672	12248.0000
45.8877	10809.0000
45.9082	9765.0000
45.9286	8659.0000
45.9491	7921.0000
45.9696	7245.0000
45.9901	6278.0000
46.0106	5076.0000
46.0311	3657.0000
46.0515	2590.0000
46.0720	1957.0000
46.0925	1547.0000
46.1130	1308.0000
46.1335	1256.0000
46.1539	1113.0000
46.1744	1020.0000
46.1949	1033.0000
46.2154	959.0000
46.2359	960.0000
46.2563	924.0000
46.2768	940.0000
46.2973	836.0000
46.3178	849.0000
46.3383	858.0000
46.3587	858.0000
46.3792	821.0000
46.3997	788.0000
46.4202	833.0000
46.4407	878.0000
46.4611	785.0000
46.4816	809.0000
46.5021	806.0000
46.5226	788.0000
46.5431	835.0000
46.5635	861.0000
46.5840	735.0000
46.6045	874.0000
46.6250	810.0000
46.6455	813.0000
46.6660	844.0000
46.6864	817.0000
46.7069	799.0000
46.7274	838.0000
46.7479	822.0000
46.7684	830.0000
46.7888	813.0000
46.8093	829.0000
46.8298	845.0000
46.8503	831.0000
46.8708	810.0000
46.8912	815.0000
46.9117	839.0000
46.9322	801.0000
46.9527	777.0000
46.9732	819.0000
46.9936	771.0000
47.0141	810.0000
47.0346	747.0000
47.0551	782.0000
47.0756	808.0000
47.0960	788.0000
47.1165	761.0000
47.1370	804.0000
47.1575	849.0000
47.1780	792.0000
47.1985	784.0000
47.2189	767.0000
47.2394	750.0000
47.2599	782.0000
47.2804	804.0000
47.3009	754.0000
47.3213	778.0000
47.3418	799.0000
47.3623	777.0000
47.3828	761.0000
47.4033	776.0000
47.4237	798.0000
47.4442	740.0000
47.4647	846.0000
47.4852	785.0000
47.5057	781.0000
47.5261	733.0000
47.5466	740.0000
47.5671	747.0000
47.5876	710.0000
47.6081	771.0000
47.6285	760.0000
47.6490	743.0000
47.6695	828.0000
47.6900	742.0000
47.7105	755.0000
47.7309	794.0000
47.7514	775.0000
47.7719	703.0000
47.7924	754.0000
47.8129	722.0000
47.8334	726.0000
47.8538	731.0000
47.8743	783.0000
47.8948	725.0000
47.9153	744.0000
47.9358	778.0000
47.9562	779.0000
