20.0001	737.0000
20.0206	794.0000
20.0411	779.0000
20.0615	804.0000
20.0820	816.0000
20.1025	802.0000
20.1230	824.0000
20.1435	777.0000
20.1639	797.0000
20.1844	782.0000
20.2049	762.0000
20.2254	778.0000
20.2459	845.0000
20.2663	860.0000
20.2868	822.0000
20.3073	810.0000
20.3278	806.0000
20.3483	769.0000
20.3688	826.0000
20.3892	816.0000
20.4097	803.0000
20.4302	830.0000
20.4507	813.0000
20.4712	807.0000
20.4916	808.0000
20.5121	823.0000
20.5326	802.0000
20.5531	867.0000
20.5736	779.0000
20.5940	806.0000
20.6145	761.0000
20.6350	797.0000
20.6555	817.0000
20.6760	852.0000
20.6964	798.0000
20.7169	815.0000
20.7374	821.0000
20.7579	854.0000
20.7784	835.0000
20.7988	788.0000
20.8193	848.0000
20.8398	796.0000
20.8603	802.0000
20.8808	789.0000
20.9012	824.0000
20.9217	832.0000
20.9422	873.0000
20.9627	844.0000
20.9832	844.0000
21.0037	775.0000
21.0241	841.0000
21.0446	826.0000
21.0651	821.0000
21.0856	854.0000
21.1061	825.0000
21.1265	808.0000
21.1470	845.0000
21.1675	823.0000
21.1880	893.0000
21.2085	818.0000
21.2289	846.0000
21.2494	866.0000
21.2699	857.0000
21.2904	841.0000
21.3109	828.0000
21.3313	881.0000
21.3518	857.0000
21.3723	871.0000
21.3928	793.0000
21.4133	849.0000
21.4337	850.0000
21.4542	854.0000
21.4747	877.0000
21.4952	847.0000
21.5157	905.0000
21.5362	882.0000
21.5566	838.0000
21.5771	904.0000
21.5976	820.0000
21.6181	852.0000
21.6386	869.0000
21.6590	857.0000
21.6795	880.0000
21.7000	934.0000
21.7205	910.0000
21.7410	869.0000
21.7614	856.0000
21.7819	945.0000
21.8024	859.0000
21.8229	888.0000
21.8434	890.0000
21.8638	856.0000
21.8843	858.0000
21.9048	877.0000
21.9253	917.0000
21.9458	931.0000
21.9662	898.0000
21.9867	868.0000
22.0072	879.0000
22.0277	842.0000
22.0482	913.0000
22.0686	911.0000
22.0891	887.0000
22.1096	896.0000
22.1301	846.0000
22.1506	923.0000
22.1711	852.0000
22.1915	835.0000
22.2120	936.0000
22.2325	885.0000
22.2530	967.0000
22.2735	908.0000
22.2939	875.0000
22.3144	956.0000
22.3349	938.0000
22.3554	975.0000
22.3759	884.0000
22.3963	928.0000
22.4168	867.0000
22.4373	914.0000
22.4578	959.0000
22.4783	870.0000
22.4987	930.0000
22.5192	929.0000
22.5397	1004.0000
22.5602	952.0000
22.5807	889.0000
22.6011	923.0000
22.6216	923.0000
22.6421	982.0000
22.6626	879.0000
22.6831	922.0000
22.7035	927.0000
22.7240	903.0000
22.7445	947.0000
22.7650	954.0000
22.7855	920.0000
22.8060	957.0000
22.8264	880.0000
22.8469	942.0000
22.8674	940.0000
22.8879	986.0000
22.9084	955.0000
22.9288	963.0000
22.9493	935.0000
22.9698	952.0000
22.9903	964.0000
23.0108	977.0000
23.0312	952.0000
23.0517	940.0000
23.0722	1022.0000
23.0927	1007.0000
23.1132	956.0000
23.1336	989.0000
23.1541	1040.0000
23.1746	920.0000
23.1951	977.0000
23.2156	976.0000
23.2360	912.0000
23.2565	970.0000
23.2770	917.0000
23.2975	979.0000
23.3180	941.0000
23.3385	1026.0000
23.3589	947.0000
23.3794	951.0000
23.3999	919.0000
23.4204	917.0000
23.4409	981.0000
23.4613	942.0000
23.4818	988.0000
23.5023	946.0000
23.5228	953.0000
23.5433	886.0000
23.5637	985.0000
23.5842	955.0000
23.6047	975.0000
23.6252	966.0000
23.6457	952.0000
23.6661	957.0000
23.6866	1026.0000
23.7071	961.0000
23.7276	902.0000
23.7481	966.0000
23.7685	946.0000
23.7890	981.0000
23.8095	915.0000
23.8300	1021.0000
23.8505	959.0000
23.8709	948.0000
23.8914	947.0000
23.9119	955.0000
23.9324	938.0000
23.9529	979.0000
23.9734	1000.0000
23.9938	1011.0000
24.0143	972.0000
24.0348	1012.0000
24.0553	1011.0000
24.0758	1016.0000
24.0962	922.0000
24.1167	1003.0000
24.1372	1083.0000
24.1577	1015.0000
24.1782	986.0000
24.1986	941.0000
24.2191	974.0000
24.2396	1013.0000
24.2601	1006.0000
24.2806	971.0000
24.3010	1024.0000
24.3215	1014.0000
24.3420	1041.0000
24.3625	1047.0000
24.3830	982.0000
24.4034	1002.0000
24.4239	1041.0000
24.4444	1092.0000
24.4649	1062.0000
24.4854	1123.0000
24.5059	1096.0000
24.5263	1108.0000
24.5468	1156.0000
24.5673	1119.0000
24.5878	1175.0000
24.6083	1122.0000
24.6287	1138.0000
24.6492	1131.0000
24.6697	1229.0000
24.6902	1239.0000
24.7107	1197.0000
24.7311	1184.0000
24.7516	1266.0000
24.7721	1178.0000
24.7926	1138.0000
24.8131	1059.0000
24.8335	1101.0000
24.8540	1015.0000
24.8745	1006.0000
24.8950	984.0000
24.9155	964.0000
24.9359	948.0000
24.9564	971.0000
24.9769	977.0000
24.9974	955.0000
25.0179	916.0000
25.0383	964.0000
25.0588	903.0000
25.0793	959.0000
25.0998	938.0000
25.1203	952.0000
25.1408	866.0000
25.1612	900.0000
25.1817	916.0000
25.2022	885.0000
25.2227	875.0000
25.2432	957.0000
25.2636	949.0000
25.2841	930.0000
25.3046	952.0000
25.3251	922.0000
25.3456	978.0000
25.3660	962.0000
25.3865	896.0000
25.4070	1012.0000
25.4275	991.0000
25.4480	1043.0000
25.4684	999.0000
25.4889	1031.0000
25.5094	1064.0000
25.5299	1087.0000
25.5504	1049.0000
25.5708	1019.0000
25.5913	1059.0000
25.6118	1017.0000
25.6323	1014.0000
25.6528	950.0000
25.6732	1002.0000
25.6937	1055.0000
25.7142	1009.0000
25.7347	925.0000
25.7552	897.0000
25.7757	931.0000
25.7961	988.0000
25.8166	945.0000
25.8371	973.0000
25.8576	946.0000
25.8781	917.0000
25.8985	944.0000
25.9190	933.0000
25.9395	979.0000
25.9600	975.0000
25.9805	965.0000
26.0009	975.0000
26.0214	992.0000
26.0419	913.0000
26.0624	957.0000
26.0829	990.0000
26.1033	983.0000
26.1238	970.0000
26.1443	973.0000
26.1648	966.0000
26.1853	909.0000
26.2057	962.0000
26.2262	949.0000
26.2467	918.0000
26.2672	972.0000
26.2877	859.0000
26.3082	863.0000
26.3286	911.0000
26.3491	857.0000
26.3696	914.0000
26.3901	841.0000
26.4106	878.0000
26.4310	823.0000
26.4515	886.0000
26.4720	836.0000
26.4925	886.0000
26.5130	846.0000
26.5334	874.0000
26.5539	856.0000
26.5744	855.0000
26.5949	905.0000
26.6154	866.0000
26.6358	909.0000
26.6563	847.0000
26.6768	899.0000
26.6973	838.0000
26.7178	897.0000
26.7382	885.0000
26.7587	883.0000
26.7792	889.0000
26.7997	879.0000
26.8202	875.0000
26.8406	904.0000
26.8611	840.0000
26.8816	886.0000
26.9021	883.0000
26.9226	880.0000
26.9431	888.0000
26.9635	886.0000
26.9840	837.0000
27.0045	847.0000
27.0250	864.0000
27.0455	834.0000
27.0659	872.0000
27.0864	922.0000
27.1069	917.0000
27.1274	896.0000
27.1479	850.0000
27.1683	903.0000
27.1888	885.0000
27.2093	877.0000
27.2298	882.0000
27.2503	855.0000
27.2707	886.0000
27.2912	889.0000
27.3117	948.0000
27.3322	897.0000
27.3527	939.0000
27.3731	904.0000
27.3936	923.0000
27.4141	900.0000
27.4346	981.0000
27.4551	956.0000
27.4755	922.0000
27.4960	933.0000
27.5165	961.0000
27.5370	965.0000
27.5575	995.0000
27.5780	993.0000
27.5984	951.0000
27.6189	982.0000
27.6394	1041.0000
27.6599	969.0000
27.6804	1033.0000
27.7008	996.0000
27.7213	1040.0000
27.7418	989.0000
27.7623	1050.0000
27.7828	996.0000
27.8032	1046.0000
27.8237	1017.0000
27.8442	1037.0000
27.8647	1057.0000
27.8852	976.0000
27.9056	1062.0000
27.9261	1063.0000
27.9466	995.0000
27.9671	1045.0000
27.9876	1062.0000
28.0080	1045.0000
28.0285	1126.0000
28.0490	1082.0000
28.0695	1133.0000
28.0900	1116.0000
28.1105	1094.0000
28.1309	1102.0000
28.1514	1170.0000
28.1719	1174.0000
28.1924	1152.0000
28.2129	1169.0000
28.2333	1166.0000
28.2538	1237.0000
28.2743	1285.0000
28.2948	1274.0000
28.3153	1304.0000
28.3357	1234.0000
28.3562	1276.0000
28.3767	1233.0000
28.3972	1284.0000
28.4177	1306.0000
28.4381	1261.0000
28.4586	1265.0000
28.4791	1261.0000
28.4996	1191.0000
28.5201	1163.0000
28.5405	1142.0000
28.5610	1170.0000
28.5815	1117.0000
28.6020	1045.0000
28.6225	1094.0000
28.6429	1046.0000
28.6634	991.0000
28.6839	1024.0000
28.7044	1036.0000
28.7249	982.0000
28.7454	984.0000
28.7658	1021.0000
28.7863	1038.0000
28.8068	998.0000
28.8273	1055.0000
28.8478	1077.0000
28.8682	1092.0000
28.8887	1076.0000
28.9092	1113.0000
28.9297	1124.0000
28.9502	1185.0000
28.9706	1158.0000
28.9911	1195.0000
29.0116	1188.0000
29.0321	1250.0000
29.0526	1268.0000
29.0730	1310.0000
29.0935	1285.0000
29.1140	1210.0000
29.1345	1232.0000
29.1550	1204.0000
29.1754	1163.0000
29.1959	1065.0000
29.2164	1021.0000
29.2369	1016.0000
29.2574	1035.0000
29.2779	917.0000
29.2983	911.0000
29.3188	845.0000
29.3393	901.0000
29.3598	860.0000
29.3803	904.0000
29.4007	873.0000
29.4212	852.0000
29.4417	847.0000
29.4622	783.0000
29.4827	823.0000
29.5031	841.0000
29.5236	879.0000
29.5441	868.0000
29.5646	819.0000
29.5851	840.0000
29.6055	787.0000
29.6260	794.0000
29.6465	856.0000
29.6670	785.0000
29.6875	860.0000
29.7079	889.0000
29.7284	879.0000
29.7489	912.0000
29.7694	898.0000
29.7899	941.0000
29.8103	934.0000
29.8308	920.0000
29.8513	849.0000
29.8718	896.0000
29.8923	892.0000
29.9128	886.0000
29.9332	808.0000
29.9537	846.0000
29.9742	798.0000
29.9947	796.0000
30.0152	812.0000
30.0356	799.0000
30.0561	790.0000
30.0766	836.0000
30.0971	795.0000
30.1176	786.0000
30.1380	801.0000
30.1585	742.0000
30.1790	756.0000
30.1995	763.0000
30.2200	837.0000
30.2404	735.0000
30.2609	797.0000
30.2814	764.0000
30.3019	813.0000
30.3224	768.0000
30.3428	772.0000
30.3633	789.0000
30.3838	793.0000
30.4043	763.0000
30.4248	818.0000
30.4452	770.0000
30.4657	790.0000
30.4862	846.0000
30.5067	830.0000
30.5272	794.0000
30.5477	773.0000
30.5681	808.0000
30.5886	817.0000
30.6091	778.0000
30.6296	885.0000
30.6501	865.0000
30.6705	890.0000
30.6910	881.0000
30.7115	834.0000
30.7320	824.0000
30.7525	864.0000
30.7729	843.0000
30.7934	850.0000
30.8139	824.0000
30.8344	835.0000
30.8549	837.0000
30.8753	801.0000
30.8958	820.0000
30.9163	833.0000
30.9368	779.0000
30.9573	740.0000
30.9777	786.0000
30.9982	771.0000
31.0187	809.0000
31.0392	736.0000
31.0597	821.0000
31.0802	765.0000
31.1006	801.0000
31.1211	844.0000
31.1416	829.0000
31.1621	734.0000
31.1826	816.0000
31.2030	802.0000
31.2235	812.0000
31.2440	802.0000
31.2645	803.0000
31.2850	836.0000
31.3054	877.0000
31.3259	811.0000
31.3464	825.0000
31.3669	812.0000
31.3874	815.0000
31.4078	824.0000
31.4283	881.0000
31.4488	890.0000
31.4693	838.0000
31.4898	867.0000
31.5102	842.0000
31.5307	812.0000
31.5512	887.0000
31.5717	893.0000
31.5922	884.0000
31.6126	812.0000
31.6331	890.0000
31.6536	899.0000
31.6741	866.0000
31.6946	880.0000
31.7151	854.0000
31.7355	931.0000
31.7560	916.0000
31.7765	864.0000
31.7970	899.0000
31.8175	888.0000
31.8379	856.0000
31.8584	933.0000
31.8789	878.0000
31.8994	877.0000
31.9199	954.0000
31.9403	867.0000
31.9608	873.0000
31.9813	877.0000
32.0018	869.0000
32.0223	796.0000
32.0427	930.0000
32.0632	891.0000
32.0837	900.0000
32.1042	867.0000
32.1247	785.0000
32.1451	808.0000
32.1656	808.0000
32.1861	802.0000
32.2066	819.0000
32.2271	821.0000
32.2475	751.0000
32.2680	810.0000
32.2885	816.0000
32.3090	730.0000
32.3295	790.0000
32.3500	775.0000
32.3704	771.0000
32.3909	742.0000
32.4114	813.0000
32.4319	774.0000
32.4524	709.0000
32.4728	730.0000
32.4933	778.0000
32.5138	785.0000
32.5343	785.0000
32.5548	722.0000
32.5752	778.0000
32.5957	769.0000
32.6162	758.0000
32.6367	744.0000
32.6572	765.0000
32.6776	746.0000
32.6981	759.0000
32.7186	779.0000
32.7391	741.0000
32.7596	724.0000
32.7800	803.0000
32.8005	737.0000
32.8210	748.0000
32.8415	741.0000
32.8620	700.0000
