20.0001	1015.0000
20.0206	893.0000
20.0411	983.0000
20.0615	949.0000
20.0820	966.0000
20.1025	974.0000
20.1230	938.0000
20.1435	979.0000
20.1639	913.0000
20.1844	932.0000
20.2049	953.0000
20.2254	962.0000
20.2459	953.0000
20.2663	983.0000
20.2868	965.0000
20.3073	1007.0000
20.3278	963.0000
20.3483	949.0000
20.3688	951.0000
20.3892	1002.0000
20.4097	949.0000
20.4302	1003.0000
20.4507	895.0000
20.4712	962.0000
20.4916	946.0000
20.5121	966.0000
20.5326	932.0000
20.5531	995.0000
20.5736	983.0000
20.5940	937.0000
20.6145	992.0000
20.6350	917.0000
20.6555	1004.0000
20.6760	922.0000
20.6964	973.0000
20.7169	938.0000
20.7374	971.0000
20.7579	965.0000
20.7784	963.0000
20.7988	964.0000
20.8193	996.0000
20.8398	970.0000
20.8603	989.0000
20.8808	938.0000
20.9012	967.0000
20.9217	930.0000
20.9422	956.0000
20.9627	976.0000
20.9832	1027.0000
21.0037	1021.0000
21.0241	966.0000
21.0446	1017.0000
21.0651	960.0000
21.0856	977.0000
21.1061	1012.0000
21.1265	997.0000
21.1470	880.0000
21.1675	980.0000
21.1880	935.0000
21.2085	986.0000
21.2289	1008.0000
21.2494	979.0000
21.2699	987.0000
21.2904	1047.0000
21.3109	1035.0000
21.3313	1019.0000
21.3518	983.0000
21.3723	1004.0000
21.3928	978.0000
21.4133	1007.0000
21.4337	936.0000
21.4542	1012.0000
21.4747	958.0000
21.4952	1014.0000
21.5157	1030.0000
21.5362	986.0000
21.5566	983.0000
21.5771	1022.0000
21.5976	942.0000
21.6181	973.0000
21.6386	1021.0000
21.6590	990.0000
21.6795	954.0000
21.7000	1047.0000
21.7205	977.0000
21.7410	937.0000
21.7614	1004.0000
21.7819	992.0000
21.8024	995.0000
21.8229	1062.0000
21.8434	1003.0000
21.8638	989.0000
21.8843	1004.0000
21.9048	1012.0000
21.9253	1034.0000
21.9458	974.0000
21.9662	1000.0000
21.9867	1007.0000
22.0072	1008.0000
22.0277	990.0000
22.0482	1049.0000
22.0686	996.0000
22.0891	1049.0000
22.1096	1066.0000
22.1301	969.0000
22.1506	1034.0000
22.1711	1057.0000
22.1915	915.0000
22.2120	1041.0000
22.2325	974.0000
22.2530	992.0000
22.2735	1059.0000
22.2939	1038.0000
22.3144	1024.0000
22.3349	1044.0000
22.3554	1025.0000
22.3759	1028.0000
22.3963	1028.0000
22.4168	1034.0000
22.4373	1040.0000
22.4578	1020.0000
22.4783	1019.0000
22.4987	1015.0000
22.5192	988.0000
22.5397	1008.0000
22.5602	1016.0000
22.5807	1087.0000
22.6011	989.0000
22.6216	1003.0000
22.6421	995.0000
22.6626	1048.0000
22.6831	1041.0000
22.7035	1049.0000
22.7240	979.0000
22.7445	1013.0000
22.7650	1017.0000
22.7855	988.0000
22.8060	1001.0000
22.8264	975.0000
22.8469	989.0000
22.8674	972.0000
22.8879	1004.0000
22.9084	1028.0000
22.9288	955.0000
22.9493	1019.0000
22.9698	973.0000
22.9903	1047.0000
23.0108	1045.0000
23.0312	1019.0000
23.0517	1024.0000
23.0722	964.0000
23.0927	1020.0000
23.1132	1042.0000
23.1336	1055.0000
23.1541	1002.0000
23.1746	1022.0000
23.1951	1099.0000
23.2156	1036.0000
23.2360	995.0000
23.2565	995.0000
23.2770	1012.0000
23.2975	1049.0000
23.3180	967.0000
23.3385	1102.0000
23.3589	988.0000
23.3794	993.0000
23.3999	974.0000
23.4204	1049.0000
23.4409	1056.0000
23.4613	1013.0000
23.4818	1040.0000
23.5023	1004.0000
23.5228	1057.0000
23.5433	1046.0000
23.5637	954.0000
23.5842	1021.0000
23.6047	1049.0000
23.6252	1038.0000
23.6457	970.0000
23.6661	1015.0000
23.6866	1031.0000
23.7071	1031.0000
23.7276	977.0000
23.7481	1029.0000
23.7685	1062.0000
23.7890	1002.0000
23.8095	1004.0000
23.8300	1041.0000
23.8505	1043.0000
23.8709	993.0000
23.8914	1027.0000
23.9119	1012.0000
23.9324	1006.0000
23.9529	998.0000
23.9734	1026.0000
23.9938	1002.0000
24.0143	1002.0000
24.0348	1036.0000
24.0553	1014.0000
24.0758	976.0000
24.0962	994.0000
24.1167	1031.0000
24.1372	941.0000
24.1577	963.0000
24.1782	1003.0000
24.1986	934.0000
24.2191	1069.0000
24.2396	1035.0000
24.2601	1053.0000
24.2806	1007.0000
24.3010	989.0000
24.3215	1045.0000
24.3420	1036.0000
24.3625	1045.0000
24.3830	1032.0000
24.4034	1137.0000
24.4239	1050.0000
24.4444	1089.0000
24.4649	1058.0000
24.4854	1086.0000
24.5059	1110.0000
24.5263	1164.0000
24.5468	1141.0000
24.5673	1178.0000
24.5878	1186.0000
24.6083	1099.0000
24.6287	1142.0000
24.6492	1185.0000
24.6697	1243.0000
24.6902	1214.0000
24.7107	1225.0000
24.7311	1216.0000
24.7516	1224.0000
24.7721	1226.0000
24.7926	1169.0000
24.8131	1202.0000
24.8335	1169.0000
24.8540	1081.0000
24.8745	1067.0000
24.8950	1001.0000
24.9155	1073.0000
24.9359	1053.0000
24.9564	983.0000
24.9769	1035.0000
24.9974	987.0000
25.0179	998.0000
25.0383	1019.0000
25.0588	1011.0000
25.0793	946.0000
25.0998	993.0000
25.1203	1002.0000
25.1408	1075.0000
25.1612	1001.0000
25.1817	1086.0000
25.2022	1019.0000
25.2227	948.0000
25.2432	1011.0000
25.2636	967.0000
25.2841	1010.0000
25.3046	1036.0000
25.3251	998.0000
25.3456	1006.0000
25.3660	959.0000
25.3865	1087.0000
25.4070	1094.0000
25.4275	1076.0000
25.4480	1071.0000
25.4684	1074.0000
25.4889	1049.0000
25.5094	1084.0000
25.5299	1041.0000
25.5504	1105.0000
25.5708	1096.0000
25.5913	1077.0000
25.6118	1056.0000
25.6323	1100.0000
25.6528	1085.0000
25.6732	967.0000
25.6937	1030.0000
25.7142	1039.0000
25.7347	1026.0000
25.7552	1026.0000
25.7757	1064.0000
25.7961	984.0000
25.8166	989.0000
25.8371	960.0000
25.8576	1021.0000
25.8781	971.0000
25.8985	936.0000
25.9190	987.0000
25.9395	970.0000
25.9600	990.0000
25.9805	993.0000
26.0009	1011.0000
26.0214	952.0000
26.0419	976.0000
26.0624	956.0000
26.0829	1019.0000
26.1033	971.0000
26.1238	988.0000
26.1443	986.0000
26.1648	1039.0000
26.1853	989.0000
26.2057	972.0000
26.2262	989.0000
26.2467	972.0000
26.2672	975.0000
26.2877	922.0000
26.3082	898.0000
26.3286	917.0000
26.3491	949.0000
26.3696	966.0000
26.3901	940.0000
26.4106	942.0000
26.4310	970.0000
26.4515	955.0000
26.4720	918.0000
26.4925	867.0000
26.5130	921.0000
26.5334	934.0000
26.5539	906.0000
26.5744	887.0000
26.5949	960.0000
26.6154	895.0000
26.6358	946.0000
26.6563	912.0000
26.6768	924.0000
26.6973	917.0000
26.7178	926.0000
26.7382	849.0000
26.7587	917.0000
26.7792	895.0000
26.7997	890.0000
26.8202	886.0000
26.8406	964.0000
26.8611	903.0000
26.8816	972.0000
26.9021	935.0000
26.9226	906.0000
26.9431	957.0000
26.9635	924.0000
26.9840	893.0000
27.0045	869.0000
27.0250	912.0000
27.0455	911.0000
27.0659	918.0000
27.0864	927.0000
27.1069	923.0000
27.1274	919.0000
27.1479	897.0000
27.1683	887.0000
27.1888	862.0000
27.2093	961.0000
27.2298	894.0000
27.2503	867.0000
27.2707	934.0000
27.2912	924.0000
27.3117	895.0000
27.3322	870.0000
27.3527	917.0000
27.3731	881.0000
27.3936	898.0000
27.4141	921.0000
27.4346	910.0000
27.4551	869.0000
27.4755	875.0000
27.4960	898.0000
27.5165	884.0000
27.5370	824.0000
27.5575	901.0000
27.5780	891.0000
27.5984	852.0000
27.6189	828.0000
27.6394	902.0000
27.6599	907.0000
27.6804	911.0000
27.7008	914.0000
27.7213	920.0000
27.7418	864.0000
27.7623	875.0000
27.7828	898.0000
27.8032	867.0000
27.8237	904.0000
27.8442	870.0000
27.8647	912.0000
27.8852	882.0000
27.9056	891.0000
27.9261	960.0000
27.9466	865.0000
27.9671	897.0000
27.9876	926.0000
28.0080	852.0000
28.0285	897.0000
28.0490	843.0000
28.0695	920.0000
28.0900	919.0000
28.1105	897.0000
28.1309	918.0000
28.1514	931.0000
28.1719	880.0000
28.1924	871.0000
28.2129	902.0000
28.2333	899.0000
28.2538	917.0000
28.2743	866.0000
28.2948	901.0000
28.3153	884.0000
28.3357	907.0000
28.3562	924.0000
28.3767	885.0000
28.3972	893.0000
28.4177	842.0000
28.4381	856.0000
28.4586	850.0000
28.4791	926.0000
28.4996	905.0000
28.5201	875.0000
28.5405	914.0000
28.5610	932.0000
28.5815	933.0000
28.6020	898.0000
28.6225	897.0000
28.6429	895.0000
28.6634	910.0000
28.6839	900.0000
28.7044	902.0000
28.7249	846.0000
28.7454	894.0000
28.7658	899.0000
28.7863	892.0000
28.8068	868.0000
28.8273	858.0000
28.8478	889.0000
28.8682	857.0000
28.8887	860.0000
28.9092	886.0000
28.9297	865.0000
28.9502	877.0000
28.9706	902.0000
28.9911	837.0000
29.0116	861.0000
29.0321	825.0000
29.0526	892.0000
29.0730	884.0000
29.0935	848.0000
29.1140	925.0000
29.1345	889.0000
29.1550	935.0000
29.1754	891.0000
29.1959	871.0000
29.2164	915.0000
29.2369	865.0000
29.2574	915.0000
29.2779	887.0000
29.2983	917.0000
29.3188	944.0000
29.3393	880.0000
29.3598	938.0000
29.3803	904.0000
29.4007	907.0000
29.4212	898.0000
29.4417	828.0000
29.4622	886.0000
