20.0001	1042.0000
20.0206	1015.0000
20.0411	1048.0000
20.0615	1096.0000
20.0820	1069.0000
20.1025	1103.0000
20.1230	1123.0000
20.1435	1071.0000
20.1639	986.0000
20.1844	1115.0000
20.2049	1072.0000
20.2254	1113.0000
20.2459	1107.0000
20.2663	1102.0000
20.2868	1061.0000
20.3073	1120.0000
20.3278	1013.0000
20.3483	1109.0000
20.3688	1035.0000
20.3892	1154.0000
20.4097	1134.0000
20.4302	1099.0000
20.4507	1089.0000
20.4712	1136.0000
20.4916	1125.0000
20.5121	1135.0000
20.5326	1152.0000
20.5531	1156.0000
20.5736	1117.0000
20.5940	1065.0000
20.6145	1074.0000
20.6350	1138.0000
20.6555	1089.0000
20.6760	1097.0000
20.6964	1120.0000
20.7169	1175.0000
20.7374	1187.0000
20.7579	1113.0000
20.7784	1147.0000
20.7988	1211.0000
20.8193	1159.0000
20.8398	1119.0000
20.8603	1175.0000
20.8808	1220.0000
20.9012	1158.0000
20.9217	1228.0000
20.9422	1144.0000
20.9627	1140.0000
20.9832	1175.0000
21.0037	1236.0000
21.0241	1128.0000
21.0446	1178.0000
21.0651	1152.0000
21.0856	1156.0000
21.1061	1191.0000
21.1265	1180.0000
21.1470	1145.0000
21.1675	1182.0000
21.1880	1127.0000
21.2085	1199.0000
21.2289	1191.0000
21.2494	1226.0000
21.2699	1241.0000
21.2904	1198.0000
21.3109	1259.0000
21.3313	1248.0000
21.3518	1194.0000
21.3723	1230.0000
21.3928	1264.0000
21.4133	1270.0000
21.4337	1297.0000
21.4542	1257.0000
21.4747	1229.0000
21.4952	1214.0000
21.5157	1263.0000
21.5362	1304.0000
21.5566	1187.0000
21.5771	1208.0000
21.5976	1260.0000
21.6181	1237.0000
21.6386	1286.0000
21.6590	1190.0000
21.6795	1278.0000
21.7000	1281.0000
21.7205	1299.0000
21.7410	1226.0000
21.7614	1300.0000
21.7819	1271.0000
21.8024	1297.0000
21.8229	1284.0000
21.8434	1335.0000
21.8638	1249.0000
21.8843	1264.0000
21.9048	1323.0000
21.9253	1325.0000
21.9458	1335.0000
21.9662	1311.0000
21.9867	1338.0000
22.0072	1303.0000
22.0277	1271.0000
22.0482	1276.0000
22.0686	1292.0000
22.0891	1292.0000
22.1096	1388.0000
22.1301	1324.0000
22.1506	1380.0000
22.1711	1309.0000
22.1915	1347.0000
22.2120	1260.0000
22.2325	1273.0000
22.2530	1350.0000
22.2735	1298.0000
22.2939	1371.0000
22.3144	1392.0000
22.3349	1309.0000
22.3554	1335.0000
22.3759	1306.0000
22.3963	1319.0000
22.4168	1302.0000
22.4373	1386.0000
22.4578	1355.0000
22.4783	1302.0000
22.4987	1327.0000
22.5192	1305.0000
22.5397	1323.0000
22.5602	1340.0000
22.5807	1380.0000
22.6011	1375.0000
22.6216	1373.0000
22.6421	1390.0000
22.6626	1379.0000
22.6831	1342.0000
22.7035	1364.0000
22.7240	1350.0000
22.7445	1308.0000
22.7650	1365.0000
22.7855	1379.0000
22.8060	1375.0000
22.8264	1432.0000
22.8469	1382.0000
22.8674	1355.0000
22.8879	1399.0000
22.9084	1363.0000
22.9288	1379.0000
22.9493	1315.0000
22.9698	1411.0000
22.9903	1397.0000
23.0108	1440.0000
23.0312	1406.0000
23.0517	1332.0000
23.0722	1352.0000
23.0927	1362.0000
23.1132	1368.0000
23.1336	1328.0000
23.1541	1369.0000
23.1746	1324.0000
23.1951	1396.0000
23.2156	1309.0000
23.2360	1298.0000
23.2565	1422.0000
23.2770	1314.0000
23.2975	1374.0000
23.3180	1293.0000
23.3385	1321.0000
23.3589	1398.0000
23.3794	1292.0000
23.3999	1359.0000
23.4204	1434.0000
23.4409	1327.0000
23.4613	1374.0000
23.4818	1287.0000
23.5023	1371.0000
23.5228	1326.0000
23.5433	1373.0000
23.5637	1313.0000
23.5842	1305.0000
23.6047	1340.0000
23.6252	1325.0000
23.6457	1249.0000
23.6661	1296.0000
23.6866	1344.0000
23.7071	1375.0000
23.7276	1302.0000
23.7481	1280.0000
23.7685	1317.0000
23.7890	1314.0000
23.8095	1350.0000
23.8300	1291.0000
23.8505	1283.0000
23.8709	1292.0000
23.8914	1316.0000
23.9119	1229.0000
23.9324	1338.0000
23.9529	1248.0000
23.9734	1259.0000
23.9938	1298.0000
24.0143	1296.0000
24.0348	1260.0000
24.0553	1284.0000
24.0758	1348.0000
24.0962	1304.0000
24.1167	1264.0000
24.1372	1261.0000
24.1577	1292.0000
24.1782	1219.0000
24.1986	1258.0000
24.2191	1234.0000
24.2396	1261.0000
24.2601	1229.0000
24.2806	1248.0000
24.3010	1163.0000
24.3215	1252.0000
24.3420	1276.0000
24.3625	1247.0000
24.3830	1268.0000
24.4034	1280.0000
24.4239	1304.0000
24.4444	1336.0000
24.4649	1340.0000
24.4854	1334.0000
24.5059	1311.0000
24.5263	1363.0000
24.5468	1352.0000
24.5673	1399.0000
24.5878	1325.0000
24.6083	1374.0000
24.6287	1405.0000
24.6492	1431.0000
24.6697	1408.0000
24.6902	1456.0000
24.7107	1421.0000
24.7311	1445.0000
24.7516	1524.0000
24.7721	1436.0000
24.7926	1384.0000
24.8131	1422.0000
24.8335	1334.0000
24.8540	1283.0000
24.8745	1253.0000
24.8950	1275.0000
24.9155	1256.0000
24.9359	1225.0000
24.9564	1154.0000
24.9769	1146.0000
24.9974	1206.0000
25.0179	1126.0000
25.0383	1153.0000
25.0588	1183.0000
25.0793	1138.0000
25.0998	1162.0000
25.1203	1185.0000
25.1408	1148.0000
25.1612	1134.0000
25.1817	1096.0000
25.2022	1181.0000
25.2227	1139.0000
25.2432	1175.0000
25.2636	1188.0000
25.2841	1166.0000
25.3046	1114.0000
25.3251	1160.0000
25.3456	1175.0000
25.3660	1169.0000
25.3865	1216.0000
25.4070	1205.0000
25.4275	1302.0000
25.4480	1200.0000
25.4684	1236.0000
25.4889	1208.0000
25.5094	1202.0000
25.5299	1272.0000
25.5504	1282.0000
25.5708	1222.0000
25.5913	1212.0000
25.6118	1163.0000
25.6323	1174.0000
25.6528	1217.0000
25.6732	1193.0000
25.6937	1183.0000
25.7142	1162.0000
25.7347	1151.0000
25.7552	1155.0000
25.7757	1102.0000
25.7961	1067.0000
25.8166	1120.0000
25.8371	1070.0000
25.8576	1215.0000
25.8781	1099.0000
25.8985	1057.0000
25.9190	1032.0000
25.9395	1044.0000
25.9600	1047.0000
25.9805	1045.0000
26.0009	1124.0000
26.0214	1069.0000
26.0419	1077.0000
26.0624	1102.0000
26.0829	1094.0000
26.1033	1114.0000
26.1238	1108.0000
26.1443	1152.0000
26.1648	1095.0000
26.1853	1111.0000
26.2057	1051.0000
26.2262	1002.0000
26.2467	1007.0000
26.2672	1022.0000
26.2877	1077.0000
26.3082	1063.0000
26.3286	1037.0000
26.3491	1058.0000
26.3696	1026.0000
26.3901	1036.0000
26.4106	1044.0000
26.4310	1060.0000
26.4515	1070.0000
26.4720	1011.0000
26.4925	984.0000
26.5130	965.0000
26.5334	979.0000
26.5539	1088.0000
26.5744	987.0000
26.5949	967.0000
26.6154	1039.0000
26.6358	1037.0000
26.6563	985.0000
26.6768	1019.0000
26.6973	1014.0000
26.7178	950.0000
26.7382	1067.0000
26.7587	1036.0000
26.7792	1011.0000
26.7997	1002.0000
26.8202	972.0000
26.8406	999.0000
26.8611	1025.0000
26.8816	1044.0000
26.9021	997.0000
26.9226	1032.0000
26.9431	995.0000
26.9635	986.0000
26.9840	1019.0000
27.0045	989.0000
27.0250	981.0000
27.0455	999.0000
27.0659	976.0000
27.0864	965.0000
27.1069	999.0000
27.1274	926.0000
27.1479	1028.0000
27.1683	940.0000
27.1888	1015.0000
27.2093	944.0000
27.2298	1038.0000
27.2503	1003.0000
27.2707	958.0000
27.2912	961.0000
27.3117	957.0000
27.3322	967.0000
27.3527	984.0000
27.3731	1049.0000
27.3936	960.0000
27.4141	1024.0000
27.4346	1020.0000
27.4551	962.0000
27.4755	988.0000
27.4960	980.0000
27.5165	965.0000
27.5370	1025.0000
27.5575	941.0000
27.5780	980.0000
27.5984	944.0000
27.6189	974.0000
27.6394	948.0000
27.6599	975.0000
27.6804	934.0000
27.7008	931.0000
27.7213	940.0000
27.7418	987.0000
27.7623	995.0000
27.7828	947.0000
27.8032	978.0000
27.8237	946.0000
27.8442	989.0000
27.8647	978.0000
27.8852	919.0000
27.9056	960.0000
27.9261	897.0000
27.9466	1013.0000
27.9671	961.0000
27.9876	947.0000
28.0080	934.0000
28.0285	915.0000
28.0490	952.0000
28.0695	963.0000
