20.0001	783.0000
20.0206	788.0000
20.0411	774.0000
20.0615	791.0000
20.0820	772.0000
20.1025	817.0000
20.1230	827.0000
20.1435	750.0000
20.1639	780.0000
20.1844	785.0000
20.2049	791.0000
20.2254	827.0000
20.2459	737.0000
20.2663	741.0000
20.2868	818.0000
20.3073	807.0000
20.3278	824.0000
20.3483	799.0000
20.3688	805.0000
20.3892	800.0000
20.4097	835.0000
20.4302	784.0000
20.4507	752.0000
20.4712	858.0000
20.4916	815.0000
20.5121	816.0000
20.5326	795.0000
20.5531	790.0000
20.5736	759.0000
20.5940	812.0000
20.6145	783.0000
20.6350	802.0000
20.6555	791.0000
20.6760	814.0000
20.6964	758.0000
20.7169	781.0000
20.7374	798.0000
20.7579	756.0000
20.7784	808.0000
20.7988	835.0000
20.8193	849.0000
20.8398	773.0000
20.8603	798.0000
20.8808	810.0000
20.9012	830.0000
20.9217	852.0000
20.9422	833.0000
20.9627	809.0000
20.9832	776.0000
21.0037	825.0000
21.0241	823.0000
21.0446	801.0000
21.0651	841.0000
21.0856	817.0000
21.1061	800.0000
21.1265	825.0000
21.1470	835.0000
21.1675	847.0000
21.1880	806.0000
21.2085	820.0000
21.2289	790.0000
21.2494	843.0000
21.2699	861.0000
21.2904	840.0000
21.3109	832.0000
21.3313	794.0000
21.3518	813.0000
21.3723	796.0000
21.3928	828.0000
21.4133	812.0000
21.4337	879.0000
21.4542	837.0000
21.4747	832.0000
21.4952	767.0000
21.5157	781.0000
21.5362	853.0000
21.5566	765.0000
21.5771	798.0000
21.5976	839.0000
21.6181	860.0000
21.6386	851.0000
21.6590	765.0000
21.6795	802.0000
21.7000	833.0000
21.7205	790.0000
21.7410	832.0000
21.7614	771.0000
21.7819	825.0000
21.8024	763.0000
21.8229	825.0000
21.8434	808.0000
21.8638	788.0000
21.8843	833.0000
21.9048	796.0000
21.9253	850.0000
21.9458	835.0000
21.9662	809.0000
21.9867	800.0000
22.0072	847.0000
22.0277	861.0000
22.0482	740.0000
22.0686	867.0000
22.0891	836.0000
22.1096	805.0000
22.1301	861.0000
22.1506	827.0000
22.1711	838.0000
22.1915	817.0000
22.2120	828.0000
22.2325	823.0000
22.2530	807.0000
22.2735	833.0000
22.2939	840.0000
22.3144	841.0000
22.3349	813.0000
22.3554	861.0000
22.3759	802.0000
22.3963	842.0000
22.4168	855.0000
22.4373	826.0000
22.4578	869.0000
22.4783	802.0000
22.4987	825.0000
22.5192	855.0000
22.5397	822.0000
22.5602	821.0000
22.5807	779.0000
22.6011	872.0000
22.6216	816.0000
22.6421	849.0000
22.6626	853.0000
22.6831	795.0000
22.7035	807.0000
22.7240	833.0000
22.7445	823.0000
22.7650	861.0000
22.7855	866.0000
22.8060	835.0000
22.8264	811.0000
22.8469	816.0000
22.8674	824.0000
22.8879	736.0000
22.9084	847.0000
22.9288	860.0000
22.9493	851.0000
22.9698	840.0000
22.9903	834.0000
23.0108	851.0000
23.0312	831.0000
23.0517	810.0000
23.0722	844.0000
23.0927	816.0000
23.1132	859.0000
23.1336	801.0000
23.1541	829.0000
23.1746	847.0000
23.1951	802.0000
23.2156	852.0000
23.2360	819.0000
23.2565	846.0000
23.2770	851.0000
23.2975	872.0000
23.3180	827.0000
23.3385	832.0000
23.3589	905.0000
23.3794	817.0000
23.3999	761.0000
23.4204	873.0000
23.4409	828.0000
23.4613	858.0000
23.4818	834.0000
23.5023	807.0000
23.5228	809.0000
23.5433	845.0000
23.5637	796.0000
23.5842	798.0000
23.6047	786.0000
23.6252	853.0000
23.6457	830.0000
23.6661	853.0000
23.6866	809.0000
23.7071	866.0000
23.7276	863.0000
23.7481	894.0000
23.7685	824.0000
23.7890	853.0000
23.8095	808.0000
23.8300	829.0000
23.8505	897.0000
23.8709	827.0000
23.8914	845.0000
23.9119	802.0000
23.9324	813.0000
