20.0001	1090.0000
20.0206	1032.0000
20.0411	1099.0000
20.0615	1068.0000
20.0820	1103.0000
20.1025	1060.0000
20.1230	1161.0000
20.1435	1037.0000
20.1639	1110.0000
20.1844	1110.0000
20.2049	1117.0000
20.2254	1082.0000
20.2459	1101.0000
20.2663	1051.0000
20.2868	1119.0000
20.3073	1095.0000
20.3278	1129.0000
20.3483	1097.0000
20.3688	1086.0000
20.3892	1069.0000
20.4097	1149.0000
20.4302	1118.0000
20.4507	1111.0000
20.4712	1106.0000
20.4916	1137.0000
20.5121	1157.0000
20.5326	1139.0000
20.5531	1084.0000
20.5736	1161.0000
20.5940	1184.0000
20.6145	1150.0000
20.6350	1171.0000
20.6555	1140.0000
20.6760	1163.0000
20.6964	1098.0000
20.7169	1112.0000
20.7374	1142.0000
20.7579	1147.0000
20.7784	1218.0000
20.7988	1174.0000
20.8193	1105.0000
20.8398	1180.0000
20.8603	1180.0000
20.8808	1177.0000
20.9012	1170.0000
20.9217	1157.0000
20.9422	1204.0000
20.9627	1210.0000
20.9832	1179.0000
21.0037	1155.0000
21.0241	1110.0000
21.0446	1153.0000
21.0651	1165.0000
21.0856	1207.0000
21.1061	1188.0000
21.1265	1247.0000
21.1470	1177.0000
21.1675	1146.0000
21.1880	1212.0000
21.2085	1204.0000
21.2289	1235.0000
21.2494	1212.0000
21.2699	1169.0000
21.2904	1157.0000
21.3109	1249.0000
21.3313	1191.0000
21.3518	1204.0000
21.3723	1244.0000
21.3928	1202.0000
21.4133	1248.0000
21.4337	1159.0000
21.4542	1264.0000
21.4747	1211.0000
21.4952	1244.0000
21.5157	1238.0000
21.5362	1281.0000
21.5566	1239.0000
21.5771	1263.0000
21.5976	1283.0000
21.6181	1231.0000
21.6386	1207.0000
21.6590	1273.0000
21.6795	1245.0000
21.7000	1285.0000
21.7205	1243.0000
21.7410	1303.0000
21.7614	1308.0000
21.7819	1295.0000
21.8024	1313.0000
21.8229	1302.0000
21.8434	1300.0000
21.8638	1264.0000
21.8843	1312.0000
21.9048	1297.0000
21.9253	1312.0000
21.9458	1305.0000
21.9662	1349.0000
21.9867	1316.0000
22.0072	1363.0000
22.0277	1326.0000
22.0482	1259.0000
22.0686	1367.0000
22.0891	1368.0000
22.1096	1335.0000
22.1301	1349.0000
22.1506	1366.0000
22.1711	1388.0000
22.1915	1319.0000
22.2120	1367.0000
22.2325	1407.0000
22.2530	1367.0000
22.2735	1296.0000
22.2939	1400.0000
22.3144	1379.0000
22.3349	1375.0000
22.3554	1277.0000
22.3759	1329.0000
22.3963	1378.0000
22.4168	1367.0000
22.4373	1319.0000
22.4578	1353.0000
22.4783	1386.0000
22.4987	1417.0000
22.5192	1389.0000
22.5397	1362.0000
22.5602	1367.0000
22.5807	1389.0000
22.6011	1359.0000
22.6216	1355.0000
22.6421	1382.0000
22.6626	1371.0000
22.6831	1389.0000
22.7035	1433.0000
22.7240	1420.0000
22.7445	1344.0000
22.7650	1449.0000
22.7855	1426.0000
22.8060	1387.0000
22.8264	1404.0000
22.8469	1358.0000
22.8674	1416.0000
22.8879	1357.0000
22.9084	1437.0000
22.9288	1393.0000
22.9493	1375.0000
22.9698	1359.0000
22.9903	1440.0000
23.0108	1420.0000
23.0312	1368.0000
23.0517	1333.0000
23.0722	1397.0000
23.0927	1332.0000
23.1132	1353.0000
23.1336	1307.0000
23.1541	1408.0000
23.1746	1352.0000
23.1951	1405.0000
23.2156	1354.0000
23.2360	1383.0000
23.2565	1429.0000
23.2770	1395.0000
23.2975	1381.0000
23.3180	1382.0000
23.3385	1324.0000
23.3589	1389.0000
23.3794	1337.0000
23.3999	1296.0000
23.4204	1343.0000
23.4409	1363.0000
23.4613	1380.0000
23.4818	1354.0000
23.5023	1321.0000
23.5228	1290.0000
23.5433	1310.0000
23.5637	1276.0000
23.5842	1390.0000
23.6047	1304.0000
23.6252	1292.0000
23.6457	1286.0000
23.6661	1380.0000
23.6866	1257.0000
23.7071	1371.0000
23.7276	1280.0000
23.7481	1311.0000
23.7685	1331.0000
23.7890	1295.0000
23.8095	1279.0000
23.8300	1282.0000
23.8505	1249.0000
23.8709	1307.0000
23.8914	1336.0000
23.9119	1301.0000
23.9324	1302.0000
23.9529	1278.0000
23.9734	1276.0000
23.9938	1239.0000
24.0143	1294.0000
24.0348	1278.0000
24.0553	1283.0000
24.0758	1272.0000
24.0962	1277.0000
24.1167	1257.0000
24.1372	1250.0000
24.1577	1210.0000
24.1782	1220.0000
