20.0001	1014.0000
20.0206	1041.0000
20.0411	1098.0000
20.0615	1070.0000
20.0820	1078.0000
20.1025	1092.0000
20.1230	1074.0000
20.1435	1084.0000
20.1639	1141.0000
20.1844	1111.0000
20.2049	1117.0000
20.2254	1072.0000
20.2459	1083.0000
20.2663	1065.0000
20.2868	1103.0000
20.3073	1101.0000
20.3278	1098.0000
20.3483	1101.0000
20.3688	1123.0000
20.3892	1067.0000
20.4097	1129.0000
20.4302	1127.0000
20.4507	1053.0000
20.4712	1110.0000
20.4916	1102.0000
20.5121	1096.0000
20.5326	1084.0000
20.5531	1113.0000
20.5736	1044.0000
20.5940	1086.0000
20.6145	1118.0000
20.6350	1091.0000
20.6555	1172.0000
20.6760	1162.0000
20.6964	1090.0000
20.7169	1131.0000
20.7374	1174.0000
20.7579	1134.0000
20.7784	1089.0000
20.7988	1168.0000
20.8193	1146.0000
20.8398	1110.0000
20.8603	1203.0000
20.8808	1096.0000
20.9012	1144.0000
20.9217	1154.0000
20.9422	1122.0000
20.9627	1172.0000
20.9832	1162.0000
21.0037	1153.0000
21.0241	1234.0000
21.0446	1161.0000
21.0651	1198.0000
21.0856	1211.0000
21.1061	1206.0000
21.1265	1196.0000
21.1470	1194.0000
21.1675	1211.0000
21.1880	1159.0000
21.2085	1213.0000
21.2289	1235.0000
21.2494	1216.0000
21.2699	1181.0000
21.2904	1165.0000
21.3109	1265.0000
21.3313	1288.0000
21.3518	1227.0000
21.3723	1217.0000
21.3928	1201.0000
21.4133	1230.0000
21.4337	1174.0000
21.4542	1137.0000
21.4747	1273.0000
21.4952	1249.0000
21.5157	1210.0000
21.5362	1238.0000
21.5566	1169.0000
21.5771	1267.0000
21.5976	1168.0000
21.6181	1271.0000
21.6386	1244.0000
21.6590	1260.0000
21.6795	1177.0000
21.7000	1296.0000
21.7205	1265.0000
21.7410	1303.0000
21.7614	1251.0000
21.7819	1236.0000
21.8024	1259.0000
21.8229	1329.0000
21.8434	1305.0000
21.8638	1271.0000
21.8843	1244.0000
21.9048	1293.0000
21.9253	1261.0000
21.9458	1339.0000
21.9662	1317.0000
21.9867	1272.0000
22.0072	1304.0000
22.0277	1271.0000
22.0482	1306.0000
22.0686	1309.0000
22.0891	1339.0000
22.1096	1285.0000
22.1301	1285.0000
22.1506	1317.0000
22.1711	1312.0000
22.1915	1338.0000
22.2120	1303.0000
22.2325	1373.0000
22.2530	1252.0000
22.2735	1316.0000
22.2939	1348.0000
22.3144	1357.0000
22.3349	1292.0000
22.3554	1317.0000
22.3759	1338.0000
22.3963	1363.0000
22.4168	1402.0000
22.4373	1383.0000
22.4578	1344.0000
22.4783	1394.0000
22.4987	1253.0000
22.5192	1321.0000
22.5397	1416.0000
22.5602	1332.0000
22.5807	1413.0000
22.6011	1343.0000
22.6216	1375.0000
22.6421	1290.0000
22.6626	1357.0000
22.6831	1341.0000
22.7035	1369.0000
22.7240	1369.0000
22.7445	1407.0000
22.7650	1306.0000
22.7855	1359.0000
22.8060	1347.0000
22.8264	1438.0000
22.8469	1310.0000
22.8674	1387.0000
22.8879	1363.0000
22.9084	1422.0000
22.9288	1379.0000
22.9493	1368.0000
22.9698	1409.0000
22.9903	1435.0000
23.0108	1408.0000
23.0312	1381.0000
23.0517	1385.0000
23.0722	1389.0000
23.0927	1385.0000
23.1132	1375.0000
23.1336	1374.0000
23.1541	1374.0000
23.1746	1332.0000
23.1951	1371.0000
23.2156	1318.0000
23.2360	1343.0000
23.2565	1363.0000
23.2770	1312.0000
23.2975	1356.0000
23.3180	1302.0000
23.3385	1351.0000
23.3589	1288.0000
23.3794	1354.0000
23.3999	1334.0000
23.4204	1334.0000
23.4409	1321.0000
23.4613	1375.0000
23.4818	1372.0000
23.5023	1312.0000
23.5228	1374.0000
23.5433	1307.0000
23.5637	1288.0000
23.5842	1415.0000
23.6047	1269.0000
23.6252	1282.0000
23.6457	1289.0000
23.6661	1334.0000
23.6866	1291.0000
23.7071	1272.0000
23.7276	1312.0000
23.7481	1262.0000
23.7685	1296.0000
23.7890	1212.0000
23.8095	1342.0000
