20.0001	910.0000
20.0206	927.0000
20.0411	986.0000
20.0615	858.0000
20.0820	934.0000
20.1025	903.0000
20.1230	931.0000
20.1435	971.0000
20.1639	913.0000
20.1844	985.0000
20.2049	934.0000
20.2254	940.0000
20.2459	946.0000
20.2663	909.0000
20.2868	911.0000
20.3073	978.0000
20.3278	970.0000
20.3483	939.0000
20.3688	957.0000
20.3892	927.0000
20.4097	984.0000
20.4302	947.0000
20.4507	925.0000
20.4712	973.0000
20.4916	969.0000
20.5121	1000.0000
20.5326	964.0000
20.5531	931.0000
20.5736	930.0000
20.5940	891.0000
20.6145	945.0000
20.6350	978.0000
20.6555	964.0000
20.6760	976.0000
20.6964	953.0000
20.7169	956.0000
20.7374	964.0000
20.7579	980.0000
20.7784	1001.0000
20.7988	982.0000
20.8193	921.0000
20.8398	995.0000
20.8603	916.0000
20.8808	996.0000
20.9012	966.0000
20.9217	988.0000
20.9422	909.0000
20.9627	990.0000
20.9832	1012.0000
21.0037	984.0000
21.0241	984.0000
21.0446	977.0000
21.0651	1001.0000
21.0856	919.0000
21.1061	1017.0000
21.1265	921.0000
21.1470	936.0000
21.1675	976.0000
21.1880	985.0000
21.2085	970.0000
21.2289	985.0000
21.2494	945.0000
21.2699	1036.0000
21.2904	1025.0000
21.3109	967.0000
21.3313	978.0000
21.3518	985.0000
21.3723	973.0000
21.3928	966.0000
21.4133	974.0000
21.4337	1022.0000
21.4542	996.0000
21.4747	1007.0000
21.4952	978.0000
21.5157	1026.0000
21.5362	994.0000
21.5566	1049.0000
21.5771	1040.0000
21.5976	959.0000
21.6181	950.0000
21.6386	971.0000
21.6590	997.0000
21.6795	957.0000
21.7000	929.0000
21.7205	977.0000
21.7410	995.0000
21.7614	940.0000
21.7819	1015.0000
21.8024	1071.0000
21.8229	1000.0000
21.8434	1062.0000
21.8638	1022.0000
21.8843	1029.0000
21.9048	1019.0000
21.9253	993.0000
21.9458	1011.0000
21.9662	1001.0000
21.9867	1004.0000
22.0072	995.0000
22.0277	1004.0000
22.0482	1032.0000
22.0686	939.0000
22.0891	967.0000
22.1096	1014.0000
22.1301	1050.0000
22.1506	975.0000
22.1711	1010.0000
22.1915	1055.0000
22.2120	949.0000
22.2325	1014.0000
22.2530	984.0000
22.2735	1014.0000
22.2939	1001.0000
22.3144	1039.0000
22.3349	1008.0000
22.3554	1035.0000
22.3759	1028.0000
22.3963	975.0000
22.4168	1007.0000
22.4373	1044.0000
22.4578	1002.0000
22.4783	1114.0000
22.4987	989.0000
22.5192	1053.0000
22.5397	1005.0000
22.5602	981.0000
22.5807	979.0000
22.6011	954.0000
22.6216	990.0000
22.6421	989.0000
22.6626	1046.0000
22.6831	1001.0000
22.7035	1065.0000
22.7240	977.0000
22.7445	1054.0000
22.7650	1081.0000
22.7855	990.0000
