20.0001	1102.0000
20.0206	1112.0000
20.0411	1090.0000
20.0615	1091.0000
20.0820	1121.0000
20.1025	1099.0000
20.1230	1060.0000
20.1435	1117.0000
20.1639	1067.0000
20.1844	1119.0000
20.2049	1088.0000
20.2254	1139.0000
20.2459	1120.0000
20.2663	1128.0000
20.2868	1203.0000
20.3073	1119.0000
20.3278	1104.0000
20.3483	1119.0000
20.3688	1149.0000
20.3892	1187.0000
20.4097	1135.0000
20.4302	1117.0000
20.4507	1113.0000
20.4712	1128.0000
20.4916	1154.0000
20.5121	1090.0000
20.5326	1117.0000
20.5531	1147.0000
20.5736	1183.0000
20.5940	1143.0000
20.6145	1142.0000
20.6350	1185.0000
20.6555	1215.0000
20.6760	1173.0000
20.6964	1134.0000
20.7169	1174.0000
20.7374	1154.0000
20.7579	1202.0000
20.7784	1215.0000
20.7988	1154.0000
20.8193	1156.0000
20.8398	1179.0000
20.8603	1196.0000
20.8808	1061.0000
20.9012	1264.0000
20.9217	1111.0000
20.9422	1175.0000
20.9627	1207.0000
20.9832	1121.0000
21.0037	1165.0000
21.0241	1169.0000
21.0446	1180.0000
21.0651	1221.0000
21.0856	1234.0000
21.1061	1178.0000
21.1265	1200.0000
21.1470	1219.0000
21.1675	1227.0000
21.1880	1237.0000
21.2085	1181.0000
21.2289	1215.0000
21.2494	1211.0000
21.2699	1188.0000
21.2904	1225.0000
21.3109	1225.0000
21.3313	1276.0000
21.3518	1239.0000
21.3723	1210.0000
21.3928	1261.0000
21.4133	1251.0000
21.4337	1261.0000
21.4542	1194.0000
21.4747	1264.0000
21.4952	1271.0000
21.5157	1247.0000
21.5362	1262.0000
21.5566	1298.0000
21.5771	1295.0000
21.5976	1298.0000
21.6181	1291.0000
21.6386	1316.0000
21.6590	1242.0000
21.6795	1277.0000
21.7000	1305.0000
21.7205	1339.0000
21.7410	1279.0000
21.7614	1363.0000
21.7819	1373.0000
21.8024	1251.0000
21.8229	1303.0000
21.8434	1377.0000
21.8638	1324.0000
21.8843	1326.0000
21.9048	1312.0000
21.9253	1341.0000
21.9458	1256.0000
21.9662	1296.0000
21.9867	1301.0000
22.0072	1332.0000
22.0277	1299.0000
22.0482	1302.0000
22.0686	1288.0000
22.0891	1309.0000
22.1096	1393.0000
22.1301	1286.0000
22.1506	1349.0000
22.1711	1361.0000
22.1915	1318.0000
22.2120	1359.0000
22.2325	1303.0000
22.2530	1311.0000
22.2735	1356.0000
22.2939	1362.0000
22.3144	1329.0000
22.3349	1388.0000
22.3554	1342.0000
22.3759	1423.0000
22.3963	1413.0000
22.4168	1458.0000
22.4373	1362.0000
22.4578	1401.0000
22.4783	1421.0000
22.4987	1400.0000
22.5192	1335.0000
22.5397	1425.0000
22.5602	1363.0000
22.5807	1374.0000
22.6011	1347.0000
22.6216	1330.0000
22.6421	1367.0000
22.6626	1338.0000
22.6831	1361.0000
22.7035	1413.0000
22.7240	1286.0000
22.7445	1356.0000
22.7650	1348.0000
22.7855	1454.0000
22.8060	1325.0000
22.8264	1365.0000
22.8469	1391.0000
22.8674	1393.0000
22.8879	1393.0000
22.9084	1394.0000
22.9288	1382.0000
22.9493	1400.0000
22.9698	1353.0000
22.9903	1399.0000
23.0108	1445.0000
23.0312	1362.0000
23.0517	1371.0000
23.0722	1414.0000
23.0927	1436.0000
23.1132	1446.0000
23.1336	1377.0000
23.1541	1366.0000
23.1746	1435.0000
23.1951	1384.0000
23.2156	1381.0000
23.2360	1241.0000
23.2565	1390.0000
23.2770	1373.0000
23.2975	1414.0000
23.3180	1350.0000
23.3385	1381.0000
23.3589	1365.0000
23.3794	1379.0000
23.3999	1324.0000
23.4204	1374.0000
23.4409	1394.0000
23.4613	1351.0000
23.4818	1354.0000
23.5023	1380.0000
23.5228	1312.0000
23.5433	1317.0000
23.5637	1372.0000
23.5842	1332.0000
23.6047	1339.0000
23.6252	1340.0000
23.6457	1336.0000
23.6661	1285.0000
23.6866	1343.0000
23.7071	1355.0000
23.7276	1372.0000
23.7481	1359.0000
23.7685	1215.0000
23.7890	1310.0000
23.8095	1247.0000
23.8300	1313.0000
23.8505	1317.0000
23.8709	1301.0000
23.8914	1311.0000
23.9119	1301.0000
23.9324	1247.0000
23.9529	1356.0000
23.9734	1292.0000
23.9938	1253.0000
24.0143	1298.0000
24.0348	1309.0000
24.0553	1338.0000
24.0758	1303.0000
24.0962	1251.0000
24.1167	1292.0000
24.1372	1269.0000
24.1577	1260.0000
24.1782	1257.0000
24.1986	1272.0000
24.2191	1265.0000
24.2396	1289.0000
24.2601	1277.0000
24.2806	1224.0000
24.3010	1211.0000
24.3215	1231.0000
24.3420	1319.0000
24.3625	1289.0000
24.3830	1246.0000
24.4034	1304.0000
24.4239	1213.0000
24.4444	1256.0000
24.4649	1320.0000
24.4854	1367.0000
24.5059	1378.0000
24.5263	1357.0000
24.5468	1354.0000
24.5673	1394.0000
24.5878	1350.0000
24.6083	1392.0000
24.6287	1396.0000
24.6492	1385.0000
24.6697	1437.0000
24.6902	1408.0000
24.7107	1400.0000
24.7311	1426.0000
24.7516	1390.0000
24.7721	1422.0000
24.7926	1449.0000
24.8131	1335.0000
24.8335	1312.0000
24.8540	1255.0000
24.8745	1300.0000
24.8950	1244.0000
24.9155	1240.0000
24.9359	1226.0000
24.9564	1208.0000
24.9769	1263.0000
24.9974	1194.0000
25.0179	1235.0000
25.0383	1222.0000
25.0588	1220.0000
25.0793	1202.0000
25.0998	1130.0000
25.1203	1171.0000
25.1408	1186.0000
25.1612	1206.0000
25.1817	1159.0000
25.2022	1142.0000
25.2227	1187.0000
25.2432	1154.0000
25.2636	1160.0000
25.2841	1163.0000
25.3046	1203.0000
25.3251	1223.0000
25.3456	1198.0000
25.3660	1210.0000
25.3865	1227.0000
25.4070	1213.0000
25.4275	1239.0000
25.4480	1170.0000
25.4684	1219.0000
25.4889	1286.0000
25.5094	1265.0000
25.5299	1196.0000
25.5504	1255.0000
25.5708	1274.0000
25.5913	1283.0000
25.6118	1239.0000
25.6323	1194.0000
25.6528	1207.0000
25.6732	1232.0000
25.6937	1197.0000
25.7142	1202.0000
25.7347	1190.0000
25.7552	1110.0000
25.7757	1151.0000
25.7961	1055.0000
25.8166	1148.0000
25.8371	1114.0000
25.8576	1097.0000
25.8781	1079.0000
25.8985	1145.0000
25.9190	1133.0000
25.9395	1083.0000
25.9600	1063.0000
25.9805	1052.0000
26.0009	1066.0000
26.0214	1125.0000
26.0419	1021.0000
26.0624	1091.0000
26.0829	1105.0000
26.1033	1070.0000
26.1238	1080.0000
26.1443	1075.0000
26.1648	1105.0000
26.1853	1115.0000
26.2057	1042.0000
26.2262	1073.0000
26.2467	1068.0000
26.2672	1048.0000
26.2877	962.0000
26.3082	1059.0000
26.3286	1049.0000
26.3491	1026.0000
26.3696	1008.0000
26.3901	1082.0000
26.4106	1070.0000
26.4310	1092.0000
26.4515	1056.0000
26.4720	1054.0000
26.4925	1016.0000
26.5130	1036.0000
26.5334	1041.0000
26.5539	1069.0000
26.5744	1016.0000
26.5949	1033.0000
26.6154	999.0000
26.6358	1002.0000
26.6563	942.0000
26.6768	983.0000
26.6973	1039.0000
26.7178	1087.0000
26.7382	1039.0000
26.7587	974.0000
26.7792	1040.0000
26.7997	1016.0000
26.8202	1009.0000
26.8406	1006.0000
26.8611	1035.0000
26.8816	981.0000
26.9021	966.0000
26.9226	1026.0000
26.9431	965.0000
26.9635	999.0000
26.9840	969.0000
27.0045	994.0000
27.0250	1021.0000
27.0455	989.0000
27.0659	997.0000
27.0864	996.0000
27.1069	955.0000
27.1274	1038.0000
27.1479	965.0000
27.1683	976.0000
27.1888	949.0000
27.2093	1030.0000
27.2298	1003.0000
27.2503	1024.0000
27.2707	1027.0000
27.2912	1004.0000
27.3117	1051.0000
27.3322	980.0000
27.3527	940.0000
27.3731	1039.0000
27.3936	1013.0000
27.4141	1005.0000
27.4346	985.0000
27.4551	947.0000
27.4755	1013.0000
27.4960	978.0000
27.5165	976.0000
27.5370	930.0000
27.5575	995.0000
27.5780	978.0000
27.5984	989.0000
27.6189	911.0000
27.6394	922.0000
27.6599	1009.0000
27.6804	908.0000
27.7008	976.0000
27.7213	1002.0000
27.7418	1000.0000
27.7623	958.0000
27.7828	965.0000
27.8032	1000.0000
27.8237	991.0000
27.8442	914.0000
27.8647	939.0000
27.8852	944.0000
27.9056	922.0000
27.9261	939.0000
27.9466	913.0000
27.9671	932.0000
27.9876	977.0000
28.0080	928.0000
28.0285	922.0000
28.0490	919.0000
28.0695	964.0000
28.0900	996.0000
28.1105	999.0000
28.1309	956.0000
28.1514	930.0000
28.1719	963.0000
28.1924	925.0000
28.2129	990.0000
28.2333	965.0000
28.2538	968.0000
28.2743	1004.0000
28.2948	972.0000
28.3153	984.0000
28.3357	1041.0000
28.3562	976.0000
28.3767	954.0000
28.3972	971.0000
28.4177	957.0000
28.4381	996.0000
28.4586	989.0000
28.4791	992.0000
28.4996	1032.0000
28.5201	1030.0000
28.5405	958.0000
28.5610	962.0000
28.5815	936.0000
28.6020	951.0000
28.6225	939.0000
28.6429	946.0000
28.6634	958.0000
28.6839	955.0000
28.7044	964.0000
28.7249	935.0000
28.7454	950.0000
28.7658	931.0000
28.7863	900.0000
28.8068	979.0000
28.8273	912.0000
28.8478	924.0000
28.8682	968.0000
28.8887	878.0000
28.9092	949.0000
28.9297	921.0000
28.9502	975.0000
28.9706	941.0000
28.9911	966.0000
29.0116	944.0000
29.0321	916.0000
29.0526	901.0000
29.0730	1005.0000
29.0935	964.0000
29.1140	902.0000
29.1345	873.0000
29.1550	917.0000
29.1754	934.0000
29.1959	966.0000
29.2164	946.0000
29.2369	964.0000
29.2574	934.0000
29.2779	921.0000
29.2983	947.0000
29.3188	958.0000
29.3393	954.0000
29.3598	951.0000
29.3803	932.0000
29.4007	936.0000
29.4212	952.0000
29.4417	933.0000
29.4622	957.0000
29.4827	961.0000
29.5031	942.0000
29.5236	929.0000
29.5441	951.0000
29.5646	891.0000
29.5851	943.0000
29.6055	1009.0000
29.6260	935.0000
29.6465	1015.0000
29.6670	939.0000
29.6875	955.0000
29.7079	949.0000
29.7284	963.0000
29.7489	950.0000
29.7694	989.0000
29.7899	968.0000
29.8103	1060.0000
29.8308	1044.0000
29.8513	1014.0000
29.8718	1027.0000
29.8923	1004.0000
29.9128	1049.0000
29.9332	967.0000
29.9537	1013.0000
29.9742	1021.0000
29.9947	898.0000
30.0152	955.0000
30.0356	935.0000
30.0561	933.0000
30.0766	934.0000
30.0971	911.0000
30.1176	905.0000
30.1380	935.0000
30.1585	975.0000
30.1790	915.0000
30.1995	893.0000
30.2200	937.0000
30.2404	950.0000
30.2609	954.0000
30.2814	928.0000
30.3019	923.0000
30.3224	885.0000
30.3428	904.0000
30.3633	918.0000
30.3838	890.0000
30.4043	900.0000
30.4248	883.0000
30.4452	941.0000
30.4657	873.0000
30.4862	1001.0000
30.5067	882.0000
30.5272	921.0000
30.5477	919.0000
30.5681	931.0000
30.5886	935.0000
30.6091	851.0000
30.6296	927.0000
30.6501	867.0000
30.6705	817.0000
30.6910	903.0000
30.7115	913.0000
30.7320	918.0000
30.7525	943.0000
30.7729	953.0000
30.7934	911.0000
30.8139	936.0000
30.8344	942.0000
30.8549	917.0000
30.8753	875.0000
30.8958	914.0000
30.9163	874.0000
30.9368	910.0000
30.9573	952.0000
30.9777	891.0000
30.9982	909.0000
31.0187	872.0000
31.0392	877.0000
31.0597	893.0000
31.0802	920.0000
31.1006	901.0000
31.1211	892.0000
31.1416	903.0000
31.1621	886.0000
31.1826	913.0000
31.2030	859.0000
31.2235	861.0000
31.2440	898.0000
31.2645	969.0000
31.2850	827.0000
31.3054	955.0000
31.3259	871.0000
31.3464	846.0000
31.3669	907.0000
31.3874	874.0000
31.4078	866.0000
31.4283	945.0000
31.4488	874.0000
31.4693	905.0000
31.4898	867.0000
31.5102	912.0000
31.5307	868.0000
31.5512	878.0000
31.5717	882.0000
31.5922	878.0000
31.6126	901.0000
31.6331	903.0000
31.6536	916.0000
31.6741	884.0000
31.6946	941.0000
31.7151	884.0000
31.7355	909.0000
31.7560	912.0000
31.7765	877.0000
31.7970	925.0000
31.8175	920.0000
31.8379	879.0000
31.8584	880.0000
31.8789	907.0000
31.8994	910.0000
31.9199	793.0000
31.9403	883.0000
31.9608	969.0000
31.9813	874.0000
32.0018	888.0000
32.0223	861.0000
32.0427	917.0000
32.0632	877.0000
32.0837	874.0000
32.1042	925.0000
32.1247	826.0000
32.1451	854.0000
32.1656	882.0000
32.1861	906.0000
32.2066	812.0000
32.2271	894.0000
32.2475	870.0000
32.2680	812.0000
32.2885	936.0000
32.3090	851.0000
32.3295	839.0000
32.3500	902.0000
32.3704	919.0000
32.3909	906.0000
32.4114	861.0000
32.4319	891.0000
32.4524	936.0000
32.4728	880.0000
32.4933	890.0000
