20.0001	1020.0000
20.0206	1035.0000
20.0411	1044.0000
20.0615	1045.0000
20.0820	1031.0000
20.1025	1076.0000
20.1230	1057.0000
20.1435	1040.0000
20.1639	990.0000
20.1844	1003.0000
20.2049	1085.0000
20.2254	1060.0000
20.2459	1067.0000
20.2663	1039.0000
20.2868	1072.0000
20.3073	1031.0000
20.3278	1016.0000
20.3483	1121.0000
20.3688	1036.0000
20.3892	1022.0000
20.4097	1035.0000
20.4302	1043.0000
20.4507	1018.0000
20.4712	1040.0000
20.4916	1101.0000
20.5121	1062.0000
20.5326	1139.0000
20.5531	1077.0000
20.5736	1102.0000
20.5940	1095.0000
20.6145	1127.0000
20.6350	1130.0000
20.6555	1066.0000
20.6760	1073.0000
20.6964	1081.0000
20.7169	1122.0000
20.7374	1106.0000
20.7579	1130.0000
20.7784	1053.0000
20.7988	1071.0000
20.8193	1164.0000
20.8398	1074.0000
20.8603	1135.0000
20.8808	1066.0000
20.9012	1141.0000
20.9217	1079.0000
20.9422	1066.0000
20.9627	1130.0000
20.9832	1063.0000
21.0037	1091.0000
21.0241	1142.0000
21.0446	1107.0000
21.0651	1104.0000
21.0856	1021.0000
21.1061	1159.0000
21.1265	1102.0000
21.1470	1149.0000
21.1675	1167.0000
21.1880	1179.0000
21.2085	1168.0000
21.2289	1110.0000
21.2494	1150.0000
21.2699	1110.0000
21.2904	1195.0000
21.3109	1142.0000
21.3313	1153.0000
21.3518	1192.0000
21.3723	1116.0000
21.3928	1154.0000
21.4133	1099.0000
21.4337	1118.0000
21.4542	1189.0000
21.4747	1191.0000
21.4952	1175.0000
21.5157	1192.0000
21.5362	1206.0000
21.5566	1172.0000
21.5771	1182.0000
21.5976	1211.0000
21.6181	1189.0000
21.6386	1237.0000
21.6590	1241.0000
21.6795	1233.0000
21.7000	1219.0000
21.7205	1235.0000
21.7410	1221.0000
21.7614	1231.0000
21.7819	1218.0000
21.8024	1241.0000
21.8229	1255.0000
21.8434	1286.0000
21.8638	1199.0000
21.8843	1244.0000
21.9048	1307.0000
21.9253	1216.0000
21.9458	1257.0000
21.9662	1268.0000
21.9867	1275.0000
22.0072	1275.0000
22.0277	1285.0000
22.0482	1298.0000
22.0686	1308.0000
22.0891	1331.0000
22.1096	1319.0000
22.1301	1262.0000
22.1506	1331.0000
22.1711	1290.0000
22.1915	1343.0000
22.2120	1360.0000
22.2325	1285.0000
22.2530	1299.0000
22.2735	1292.0000
22.2939	1370.0000
22.3144	1319.0000
22.3349	1320.0000
22.3554	1361.0000
22.3759	1321.0000
22.3963	1335.0000
22.4168	1331.0000
22.4373	1330.0000
22.4578	1394.0000
22.4783	1318.0000
22.4987	1308.0000
22.5192	1360.0000
22.5397	1386.0000
22.5602	1331.0000
22.5807	1383.0000
22.6011	1321.0000
22.6216	1349.0000
22.6421	1333.0000
22.6626	1327.0000
22.6831	1320.0000
22.7035	1375.0000
22.7240	1373.0000
22.7445	1406.0000
22.7650	1414.0000
22.7855	1354.0000
22.8060	1445.0000
22.8264	1349.0000
22.8469	1434.0000
22.8674	1323.0000
22.8879	1371.0000
22.9084	1408.0000
22.9288	1373.0000
22.9493	1385.0000
22.9698	1447.0000
22.9903	1383.0000
23.0108	1379.0000
23.0312	1308.0000
23.0517	1437.0000
23.0722	1427.0000
23.0927	1449.0000
