20.0001	1137.0000
20.0206	1117.0000
20.0411	1087.0000
20.0615	1025.0000
20.0820	1048.0000
20.1025	1061.0000
20.1230	1091.0000
20.1435	1044.0000
20.1639	1104.0000
20.1844	1168.0000
20.2049	1094.0000
20.2254	1050.0000
20.2459	1122.0000
20.2663	1145.0000
20.2868	1092.0000
20.3073	1116.0000
20.3278	1118.0000
20.3483	1076.0000
20.3688	1093.0000
20.3892	1078.0000
20.4097	1129.0000
20.4302	1090.0000
20.4507	1172.0000
20.4712	1118.0000
20.4916	1126.0000
20.5121	1109.0000
20.5326	1109.0000
20.5531	1109.0000
20.5736	1126.0000
20.5940	1100.0000
20.6145	1145.0000
20.6350	1118.0000
20.6555	1160.0000
20.6760	1136.0000
20.6964	1119.0000
20.7169	1197.0000
20.7374	1178.0000
20.7579	1152.0000
20.7784	1263.0000
20.7988	1134.0000
20.8193	1137.0000
20.8398	1124.0000
20.8603	1118.0000
20.8808	1214.0000
20.9012	1179.0000
20.9217	1210.0000
20.9422	1183.0000
20.9627	1226.0000
20.9832	1205.0000
21.0037	1210.0000
21.0241	1188.0000
21.0446	1153.0000
21.0651	1220.0000
21.0856	1192.0000
21.1061	1188.0000
21.1265	1189.0000
21.1470	1256.0000
21.1675	1182.0000
21.1880	1207.0000
21.2085	1245.0000
21.2289	1220.0000
21.2494	1143.0000
21.2699	1197.0000
21.2904	1193.0000
21.3109	1272.0000
21.3313	1287.0000
21.3518	1278.0000
21.3723	1177.0000
21.3928	1232.0000
21.4133	1234.0000
21.4337	1252.0000
21.4542	1228.0000
21.4747	1239.0000
21.4952	1285.0000
21.5157	1234.0000
21.5362	1324.0000
21.5566	1215.0000
21.5771	1310.0000
21.5976	1264.0000
21.6181	1234.0000
21.6386	1268.0000
21.6590	1244.0000
21.6795	1285.0000
21.7000	1324.0000
21.7205	1256.0000
21.7410	1351.0000
21.7614	1337.0000
21.7819	1310.0000
21.8024	1295.0000
21.8229	1332.0000
21.8434	1271.0000
21.8638	1288.0000
21.8843	1319.0000
21.9048	1318.0000
21.9253	1321.0000
21.9458	1350.0000
21.9662	1320.0000
21.9867	1322.0000
22.0072	1348.0000
22.0277	1340.0000
22.0482	1330.0000
22.0686	1315.0000
22.0891	1331.0000
22.1096	1380.0000
22.1301	1366.0000
22.1506	1334.0000
