20.0001	885.0000
20.0206	868.0000
20.0411	851.0000
20.0615	885.0000
20.0820	835.0000
20.1025	921.0000
20.1230	899.0000
20.1435	919.0000
20.1639	834.0000
20.1844	884.0000
20.2049	871.0000
20.2254	920.0000
20.2459	902.0000
20.2663	890.0000
20.2868	911.0000
20.3073	858.0000
20.3278	855.0000
20.3483	859.0000
20.3688	882.0000
20.3892	889.0000
20.4097	902.0000
20.4302	832.0000
20.4507	903.0000
20.4712	917.0000
20.4916	878.0000
20.5121	882.0000
20.5326	924.0000
20.5531	875.0000
20.5736	878.0000
20.5940	913.0000
20.6145	907.0000
20.6350	893.0000
20.6555	894.0000
20.6760	898.0000
20.6964	933.0000
20.7169	910.0000
20.7374	904.0000
20.7579	917.0000
20.7784	970.0000
20.7988	911.0000
20.8193	885.0000
20.8398	899.0000
20.8603	910.0000
20.8808	889.0000
20.9012	933.0000
20.9217	908.0000
20.9422	978.0000
20.9627	926.0000
20.9832	947.0000
21.0037	920.0000
21.0241	931.0000
21.0446	957.0000
21.0651	923.0000
21.0856	947.0000
21.1061	945.0000
21.1265	970.0000
21.1470	967.0000
21.1675	954.0000
21.1880	879.0000
21.2085	971.0000
21.2289	979.0000
21.2494	967.0000
21.2699	956.0000
21.2904	898.0000
21.3109	954.0000
21.3313	964.0000
21.3518	984.0000
21.3723	926.0000
21.3928	979.0000
21.4133	956.0000
21.4337	912.0000
21.4542	1016.0000
21.4747	975.0000
21.4952	958.0000
21.5157	985.0000
21.5362	1018.0000
21.5566	1003.0000
21.5771	957.0000
21.5976	1038.0000
21.6181	1011.0000
21.6386	988.0000
21.6590	997.0000
21.6795	949.0000
21.7000	1039.0000
21.7205	964.0000
21.7410	1042.0000
21.7614	986.0000
21.7819	1026.0000
21.8024	1053.0000
21.8229	1009.0000
21.8434	1005.0000
21.8638	1047.0000
21.8843	1073.0000
21.9048	987.0000
21.9253	1044.0000
21.9458	1018.0000
21.9662	1029.0000
21.9867	1044.0000
22.0072	1048.0000
22.0277	1118.0000
22.0482	1109.0000
22.0686	1063.0000
22.0891	982.0000
22.1096	1031.0000
22.1301	1050.0000
22.1506	1167.0000
22.1711	1050.0000
22.1915	1084.0000
22.2120	1045.0000
22.2325	1068.0000
22.2530	1090.0000
22.2735	1075.0000
22.2939	1095.0000
22.3144	1049.0000
22.3349	1121.0000
22.3554	1044.0000
22.3759	1145.0000
22.3963	1076.0000
22.4168	1164.0000
22.4373	1107.0000
22.4578	1129.0000
22.4783	1077.0000
22.4987	1170.0000
22.5192	1107.0000
22.5397	1169.0000
22.5602	1122.0000
22.5807	1132.0000
22.6011	1131.0000
22.6216	1080.0000
22.6421	1171.0000
22.6626	1144.0000
22.6831	1113.0000
22.7035	1153.0000
22.7240	1118.0000
22.7445	1150.0000
22.7650	1142.0000
22.7855	1153.0000
22.8060	1198.0000
22.8264	1157.0000
22.8469	1175.0000
22.8674	1219.0000
22.8879	1114.0000
22.9084	1208.0000
22.9288	1169.0000
22.9493	1160.0000
22.9698	1127.0000
22.9903	1112.0000
23.0108	1237.0000
23.0312	1177.0000
23.0517	1225.0000
23.0722	1269.0000
23.0927	1233.0000
23.1132	1138.0000
23.1336	1131.0000
23.1541	1212.0000
23.1746	1123.0000
23.1951	1145.0000
23.2156	1139.0000
23.2360	1227.0000
23.2565	1128.0000
23.2770	1135.0000
23.2975	1111.0000
23.3180	1133.0000
23.3385	1155.0000
23.3589	1191.0000
23.3794	1184.0000
23.3999	1152.0000
23.4204	1106.0000
23.4409	1152.0000
23.4613	1116.0000
23.4818	1150.0000
23.5023	1097.0000
23.5228	1136.0000
23.5433	1146.0000
23.5637	1136.0000
23.5842	1152.0000
23.6047	1125.0000
23.6252	1170.0000
23.6457	1104.0000
23.6661	1173.0000
23.6866	1185.0000
23.7071	1134.0000
23.7276	1048.0000
23.7481	1121.0000
23.7685	1175.0000
23.7890	1160.0000
23.8095	1108.0000
23.8300	1099.0000
23.8505	1120.0000
23.8709	1176.0000
23.8914	1136.0000
23.9119	1091.0000
23.9324	1086.0000
23.9529	1095.0000
23.9734	1206.0000
23.9938	1127.0000
24.0143	1152.0000
24.0348	1172.0000
24.0553	1059.0000
24.0758	1131.0000
24.0962	1073.0000
24.1167	1089.0000
24.1372	1112.0000
24.1577	1074.0000
24.1782	1128.0000
24.1986	1107.0000
24.2191	1112.0000
24.2396	1096.0000
24.2601	1093.0000
24.2806	1100.0000
24.3010	1143.0000
24.3215	1113.0000
24.3420	1089.0000
24.3625	1120.0000
24.3830	1106.0000
24.4034	1128.0000
24.4239	1122.0000
24.4444	1204.0000
24.4649	1170.0000
24.4854	1208.0000
24.5059	1239.0000
24.5263	1220.0000
24.5468	1198.0000
24.5673	1219.0000
24.5878	1207.0000
24.6083	1239.0000
24.6287	1191.0000
24.6492	1250.0000
24.6697	1251.0000
24.6902	1292.0000
24.7107	1272.0000
24.7311	1287.0000
24.7516	1247.0000
24.7721	1243.0000
24.7926	1198.0000
24.8131	1215.0000
24.8335	1130.0000
24.8540	1168.0000
24.8745	1048.0000
24.8950	1044.0000
24.9155	1085.0000
24.9359	1060.0000
24.9564	971.0000
24.9769	1090.0000
24.9974	1059.0000
25.0179	1035.0000
25.0383	1016.0000
25.0588	1004.0000
25.0793	1018.0000
25.0998	972.0000
25.1203	1047.0000
25.1408	1038.0000
25.1612	954.0000
25.1817	981.0000
25.2022	1029.0000
25.2227	1001.0000
25.2432	1122.0000
25.2636	1012.0000
