20.0001	894.0000
20.0206	891.0000
20.0411	854.0000
20.0615	894.0000
20.0820	842.0000
20.1025	921.0000
20.1230	855.0000
20.1435	871.0000
20.1639	940.0000
20.1844	889.0000
20.2049	869.0000
20.2254	937.0000
20.2459	917.0000
20.2663	950.0000
20.2868	882.0000
20.3073	952.0000
20.3278	919.0000
20.3483	866.0000
20.3688	927.0000
20.3892	841.0000
20.4097	915.0000
20.4302	898.0000
20.4507	905.0000
20.4712	864.0000
20.4916	922.0000
20.5121	896.0000
20.5326	872.0000
20.5531	945.0000
20.5736	946.0000
20.5940	948.0000
20.6145	851.0000
20.6350	908.0000
20.6555	961.0000
20.6760	880.0000
20.6964	929.0000
20.7169	907.0000
20.7374	926.0000
20.7579	919.0000
20.7784	899.0000
20.7988	951.0000
20.8193	890.0000
20.8398	920.0000
20.8603	908.0000
20.8808	913.0000
20.9012	883.0000
20.9217	912.0000
20.9422	915.0000
20.9627	969.0000
20.9832	950.0000
21.0037	914.0000
21.0241	925.0000
21.0446	911.0000
21.0651	919.0000
21.0856	893.0000
21.1061	949.0000
21.1265	970.0000
21.1470	936.0000
21.1675	880.0000
21.1880	921.0000
21.2085	931.0000
21.2289	938.0000
21.2494	983.0000
21.2699	919.0000
21.2904	925.0000
21.3109	930.0000
21.3313	967.0000
21.3518	976.0000
21.3723	962.0000
21.3928	905.0000
21.4133	928.0000
21.4337	902.0000
21.4542	903.0000
21.4747	920.0000
21.4952	915.0000
21.5157	931.0000
21.5362	1042.0000
21.5566	979.0000
21.5771	963.0000
21.5976	897.0000
21.6181	962.0000
21.6386	937.0000
21.6590	936.0000
21.6795	909.0000
21.7000	1000.0000
21.7205	979.0000
21.7410	940.0000
21.7614	931.0000
21.7819	974.0000
21.8024	918.0000
21.8229	947.0000
21.8434	933.0000
21.8638	926.0000
21.8843	998.0000
21.9048	921.0000
21.9253	967.0000
21.9458	982.0000
21.9662	962.0000
21.9867	964.0000
22.0072	962.0000
22.0277	998.0000
22.0482	946.0000
22.0686	905.0000
22.0891	945.0000
22.1096	973.0000
22.1301	993.0000
22.1506	1017.0000
22.1711	965.0000
22.1915	949.0000
22.2120	977.0000
22.2325	939.0000
22.2530	919.0000
22.2735	936.0000
22.2939	966.0000
22.3144	938.0000
22.3349	942.0000
22.3554	1001.0000
22.3759	971.0000
22.3963	1025.0000
22.4168	924.0000
22.4373	949.0000
22.4578	1006.0000
22.4783	973.0000
22.4987	965.0000
22.5192	905.0000
22.5397	933.0000
22.5602	955.0000
22.5807	947.0000
22.6011	932.0000
22.6216	923.0000
22.6421	1006.0000
22.6626	1023.0000
22.6831	979.0000
22.7035	919.0000
22.7240	975.0000
22.7445	940.0000
22.7650	969.0000
22.7855	973.0000
22.8060	965.0000
22.8264	980.0000
22.8469	985.0000
22.8674	972.0000
22.8879	937.0000
22.9084	983.0000
22.9288	941.0000
22.9493	1001.0000
22.9698	950.0000
22.9903	971.0000
23.0108	917.0000
23.0312	908.0000
23.0517	947.0000
23.0722	935.0000
23.0927	932.0000
23.1132	974.0000
23.1336	931.0000
23.1541	951.0000
23.1746	947.0000
23.1951	933.0000
23.2156	992.0000
23.2360	919.0000
23.2565	1014.0000
23.2770	961.0000
23.2975	949.0000
23.3180	943.0000
23.3385	895.0000
23.3589	880.0000
23.3794	980.0000
23.3999	988.0000
23.4204	960.0000
23.4409	977.0000
23.4613	967.0000
23.4818	976.0000
23.5023	933.0000
23.5228	950.0000
23.5433	939.0000
23.5637	958.0000
23.5842	955.0000
23.6047	987.0000
23.6252	961.0000
23.6457	956.0000
23.6661	904.0000
23.6866	957.0000
23.7071	996.0000
23.7276	959.0000
23.7481	970.0000
23.7685	983.0000
23.7890	960.0000
23.8095	970.0000
23.8300	945.0000
23.8505	1008.0000
23.8709	992.0000
23.8914	999.0000
23.9119	972.0000
23.9324	901.0000
23.9529	947.0000
23.9734	973.0000
23.9938	968.0000
24.0143	970.0000
24.0348	976.0000
24.0553	979.0000
24.0758	902.0000
24.0962	989.0000
24.1167	1023.0000
24.1372	948.0000
24.1577	1013.0000
24.1782	934.0000
24.1986	975.0000
24.2191	942.0000
24.2396	1023.0000
24.2601	900.0000
24.2806	1005.0000
24.3010	1005.0000
24.3215	958.0000
24.3420	945.0000
24.3625	976.0000
24.3830	988.0000
24.4034	1053.0000
24.4239	1062.0000
24.4444	1088.0000
24.4649	1094.0000
24.4854	1034.0000
24.5059	1117.0000
24.5263	1084.0000
24.5468	1053.0000
24.5673	1072.0000
24.5878	1139.0000
24.6083	1129.0000
24.6287	1134.0000
24.6492	1110.0000
24.6697	1225.0000
24.6902	1149.0000
24.7107	1201.0000
24.7311	1112.0000
24.7516	1224.0000
24.7721	1175.0000
24.7926	1191.0000
24.8131	1064.0000
24.8335	1129.0000
24.8540	1029.0000
24.8745	976.0000
24.8950	964.0000
24.9155	1034.0000
24.9359	1028.0000
24.9564	971.0000
24.9769	994.0000
24.9974	942.0000
25.0179	945.0000
25.0383	929.0000
25.0588	998.0000
25.0793	959.0000
25.0998	967.0000
25.1203	931.0000
25.1408	956.0000
25.1612	943.0000
25.1817	987.0000
25.2022	935.0000
25.2227	992.0000
25.2432	1003.0000
25.2636	986.0000
25.2841	1002.0000
25.3046	972.0000
25.3251	967.0000
25.3456	1004.0000
25.3660	1000.0000
25.3865	1016.0000
25.4070	952.0000
25.4275	1006.0000
25.4480	1005.0000
25.4684	1070.0000
25.4889	1078.0000
25.5094	1059.0000
25.5299	1109.0000
25.5504	1045.0000
25.5708	1051.0000
25.5913	1061.0000
25.6118	1012.0000
25.6323	1047.0000
25.6528	1010.0000
25.6732	1001.0000
25.6937	961.0000
25.7142	1013.0000
25.7347	941.0000
25.7552	1024.0000
25.7757	955.0000
25.7961	1023.0000
25.8166	942.0000
25.8371	933.0000
25.8576	952.0000
25.8781	977.0000
25.8985	874.0000
25.9190	920.0000
25.9395	921.0000
25.9600	918.0000
25.9805	945.0000
26.0009	956.0000
26.0214	864.0000
26.0419	939.0000
26.0624	935.0000
26.0829	890.0000
26.1033	935.0000
26.1238	921.0000
26.1443	961.0000
26.1648	927.0000
26.1853	896.0000
26.2057	953.0000
26.2262	898.0000
26.2467	887.0000
26.2672	916.0000
26.2877	917.0000
26.3082	890.0000
26.3286	915.0000
26.3491	924.0000
26.3696	894.0000
26.3901	882.0000
26.4106	959.0000
26.4310	874.0000
26.4515	897.0000
26.4720	844.0000
26.4925	926.0000
26.5130	852.0000
26.5334	859.0000
26.5539	924.0000
26.5744	962.0000
26.5949	895.0000
26.6154	881.0000
26.6358	826.0000
26.6563	898.0000
26.6768	906.0000
26.6973	877.0000
26.7178	909.0000
26.7382	906.0000
26.7587	854.0000
26.7792	901.0000
26.7997	888.0000
26.8202	871.0000
26.8406	902.0000
26.8611	877.0000
26.8816	899.0000
26.9021	871.0000
26.9226	922.0000
26.9431	894.0000
26.9635	889.0000
26.9840	880.0000
27.0045	863.0000
27.0250	874.0000
27.0455	897.0000
27.0659	868.0000
27.0864	844.0000
27.1069	896.0000
27.1274	866.0000
27.1479	897.0000
27.1683	932.0000
27.1888	875.0000
27.2093	876.0000
27.2298	867.0000
27.2503	818.0000
27.2707	870.0000
27.2912	867.0000
27.3117	825.0000
27.3322	856.0000
27.3527	861.0000
27.3731	897.0000
27.3936	844.0000
27.4141	845.0000
27.4346	908.0000
27.4551	893.0000
27.4755	889.0000
27.4960	820.0000
27.5165	855.0000
27.5370	916.0000
27.5575	888.0000
27.5780	918.0000
27.5984	852.0000
27.6189	870.0000
27.6394	864.0000
27.6599	832.0000
27.6804	901.0000
27.7008	863.0000
27.7213	876.0000
27.7418	880.0000
27.7623	855.0000
27.7828	880.0000
27.8032	879.0000
27.8237	861.0000
27.8442	868.0000
27.8647	857.0000
27.8852	849.0000
27.9056	857.0000
27.9261	864.0000
27.9466	886.0000
27.9671	844.0000
27.9876	906.0000
28.0080	900.0000
28.0285	868.0000
28.0490	921.0000
28.0695	886.0000
28.0900	892.0000
28.1105	907.0000
28.1309	836.0000
28.1514	834.0000
28.1719	824.0000
28.1924	903.0000
28.2129	916.0000
28.2333	854.0000
28.2538	892.0000
28.2743	874.0000
28.2948	889.0000
28.3153	871.0000
28.3357	921.0000
28.3562	881.0000
28.3767	915.0000
28.3972	877.0000
28.4177	904.0000
28.4381	875.0000
28.4586	877.0000
28.4791	849.0000
28.4996	891.0000
28.5201	905.0000
28.5405	857.0000
28.5610	847.0000
28.5815	872.0000
28.6020	896.0000
28.6225	850.0000
28.6429	833.0000
28.6634	892.0000
28.6839	851.0000
28.7044	857.0000
28.7249	847.0000
28.7454	862.0000
28.7658	866.0000
28.7863	866.0000
28.8068	881.0000
28.8273	889.0000
28.8478	918.0000
28.8682	917.0000
28.8887	850.0000
28.9092	870.0000
28.9297	868.0000
28.9502	830.0000
28.9706	839.0000
28.9911	894.0000
29.0116	882.0000
29.0321	805.0000
29.0526	842.0000
29.0730	810.0000
29.0935	831.0000
29.1140	815.0000
29.1345	880.0000
29.1550	862.0000
29.1754	911.0000
29.1959	819.0000
29.2164	860.0000
29.2369	883.0000
29.2574	864.0000
29.2779	877.0000
29.2983	906.0000
29.3188	872.0000
29.3393	833.0000
29.3598	913.0000
29.3803	888.0000
29.4007	845.0000
29.4212	896.0000
29.4417	889.0000
29.4622	891.0000
29.4827	857.0000
29.5031	855.0000
29.5236	890.0000
29.5441	914.0000
29.5646	901.0000
29.5851	933.0000
29.6055	895.0000
29.6260	858.0000
29.6465	880.0000
29.6670	910.0000
29.6875	949.0000
29.7079	1009.0000
29.7284	1017.0000
29.7489	1013.0000
29.7694	1015.0000
29.7899	988.0000
29.8103	1036.0000
29.8308	1068.0000
29.8513	1023.0000
29.8718	976.0000
29.8923	958.0000
29.9128	988.0000
29.9332	970.0000
29.9537	943.0000
29.9742	933.0000
29.9947	906.0000
30.0152	931.0000
30.0356	951.0000
30.0561	924.0000
30.0766	924.0000
30.0971	964.0000
30.1176	988.0000
30.1380	967.0000
30.1585	1053.0000
30.1790	1002.0000
30.1995	1038.0000
30.2200	946.0000
30.2404	1044.0000
30.2609	1076.0000
30.2814	1038.0000
30.3019	1108.0000
30.3224	1213.0000
30.3428	1249.0000
30.3633	1285.0000
30.3838	1308.0000
30.4043	1506.0000
30.4248	1589.0000
30.4452	1702.0000
30.4657	1897.0000
30.4862	2021.0000
30.5067	2261.0000
30.5272	2555.0000
30.5477	2782.0000
30.5681	3116.0000
30.5886	3244.0000
30.6091	3369.0000
30.6296	3409.0000
30.6501	3383.0000
30.6705	3236.0000
30.6910	3105.0000
30.7115	2859.0000
30.7320	2605.0000
30.7525	2431.0000
30.7729	2196.0000
30.7934	1905.0000
30.8139	1799.0000
30.8344	1640.0000
30.8549	1459.0000
30.8753	1446.0000
30.8958	1324.0000
30.9163	1253.0000
30.9368	1224.0000
30.9573	1171.0000
30.9777	1143.0000
30.9982	1131.0000
31.0187	1077.0000
31.0392	1072.0000
31.0597	1000.0000
31.0802	1074.0000
31.1006	1002.0000
31.1211	999.0000
31.1416	973.0000
31.1621	977.0000
31.1826	957.0000
31.2030	902.0000
31.2235	964.0000
31.2440	935.0000
31.2645	989.0000
31.2850	933.0000
31.3054	941.0000
31.3259	922.0000
31.3464	910.0000
31.3669	1011.0000
31.3874	950.0000
31.4078	1003.0000
31.4283	1022.0000
31.4488	955.0000
31.4693	931.0000
31.4898	950.0000
31.5102	918.0000
31.5307	986.0000
31.5512	990.0000
31.5717	956.0000
31.5922	1015.0000
31.6126	1021.0000
31.6331	1002.0000
31.6536	1055.0000
31.6741	1062.0000
31.6946	1059.0000
31.7151	1092.0000
31.7355	1193.0000
31.7560	1192.0000
31.7765	1235.0000
31.7970	1400.0000
31.8175	1492.0000
31.8379	1621.0000
31.8584	1802.0000
31.8789	2078.0000
31.8994	2247.0000
31.9199	2547.0000
31.9403	2785.0000
31.9608	3189.0000
31.9813	3403.0000
32.0018	3641.0000
32.0223	3482.0000
32.0427	3500.0000
32.0632	3298.0000
32.0837	2941.0000
32.1042	2746.0000
32.1247	2409.0000
32.1451	2069.0000
32.1656	1804.0000
32.1861	1603.0000
32.2066	1482.0000
32.2271	1396.0000
32.2475	1350.0000
32.2680	1210.0000
32.2885	1085.0000
32.3090	1086.0000
32.3295	1094.0000
32.3500	1008.0000
32.3704	1014.0000
32.3909	985.0000
32.4114	940.0000
32.4319	981.0000
32.4524	995.0000
32.4728	984.0000
32.4933	929.0000
32.5138	948.0000
32.5343	940.0000
32.5548	926.0000
32.5752	851.0000
32.5957	922.0000
32.6162	876.0000
32.6367	937.0000
32.6572	872.0000
32.6776	888.0000
32.6981	879.0000
32.7186	862.0000
32.7391	830.0000
32.7596	853.0000
32.7800	884.0000
32.8005	885.0000
32.8210	888.0000
32.8415	851.0000
32.8620	906.0000
32.8825	838.0000
32.9029	835.0000
32.9234	895.0000
32.9439	890.0000
32.9644	852.0000
32.9849	833.0000
33.0053	854.0000
33.0258	834.0000
33.0463	817.0000
33.0668	858.0000
33.0873	851.0000
33.1077	916.0000
33.1282	876.0000
33.1487	866.0000
33.1692	853.0000
33.1897	855.0000
33.2101	831.0000
33.2306	866.0000
33.2511	815.0000
33.2716	854.0000
33.2921	848.0000
33.3125	868.0000
33.3330	838.0000
33.3535	864.0000
33.3740	838.0000
33.3945	819.0000
33.4149	827.0000
33.4354	825.0000
33.4559	810.0000
33.4764	849.0000
33.4969	833.0000
33.5174	823.0000
33.5378	836.0000
33.5583	854.0000
33.5788	833.0000
33.5993	835.0000
33.6198	802.0000
33.6402	826.0000
33.6607	798.0000
33.6812	847.0000
33.7017	805.0000
33.7222	833.0000
