20.0001	933.0000
20.0206	913.0000
20.0411	927.0000
20.0615	910.0000
20.0820	961.0000
20.1025	894.0000
20.1230	888.0000
20.1435	942.0000
20.1639	934.0000
20.1844	960.0000
20.2049	902.0000
20.2254	898.0000
20.2459	922.0000
20.2663	904.0000
20.2868	1015.0000
20.3073	981.0000
20.3278	994.0000
20.3483	971.0000
20.3688	951.0000
20.3892	975.0000
20.4097	964.0000
20.4302	959.0000
20.4507	918.0000
20.4712	1022.0000
20.4916	970.0000
20.5121	947.0000
20.5326	899.0000
20.5531	916.0000
20.5736	980.0000
20.5940	888.0000
20.6145	971.0000
20.6350	958.0000
20.6555	943.0000
20.6760	948.0000
20.6964	936.0000
20.7169	952.0000
20.7374	972.0000
20.7579	924.0000
20.7784	973.0000
20.7988	938.0000
20.8193	994.0000
20.8398	943.0000
20.8603	1016.0000
20.8808	992.0000
20.9012	973.0000
20.9217	955.0000
20.9422	982.0000
20.9627	963.0000
20.9832	977.0000
21.0037	964.0000
21.0241	1006.0000
21.0446	999.0000
21.0651	963.0000
21.0856	1003.0000
21.1061	975.0000
21.1265	973.0000
21.1470	986.0000
21.1675	1022.0000
21.1880	1025.0000
21.2085	999.0000
21.2289	979.0000
21.2494	1019.0000
21.2699	982.0000
21.2904	998.0000
21.3109	972.0000
21.3313	1089.0000
21.3518	954.0000
21.3723	1029.0000
21.3928	972.0000
21.4133	978.0000
21.4337	1035.0000
21.4542	951.0000
21.4747	957.0000
21.4952	994.0000
21.5157	918.0000
21.5362	1025.0000
21.5566	943.0000
21.5771	940.0000
21.5976	985.0000
21.6181	1017.0000
21.6386	1048.0000
21.6590	953.0000
21.6795	962.0000
21.7000	951.0000
21.7205	1080.0000
21.7410	993.0000
21.7614	1002.0000
21.7819	999.0000
21.8024	947.0000
21.8229	1030.0000
21.8434	1015.0000
21.8638	997.0000
21.8843	977.0000
21.9048	1011.0000
21.9253	977.0000
21.9458	993.0000
21.9662	983.0000
21.9867	1108.0000
22.0072	1041.0000
22.0277	950.0000
22.0482	1027.0000
22.0686	1021.0000
22.0891	979.0000
22.1096	941.0000
22.1301	1018.0000
22.1506	1029.0000
22.1711	939.0000
22.1915	1031.0000
22.2120	972.0000
22.2325	1087.0000
22.2530	1062.0000
22.2735	969.0000
22.2939	1013.0000
22.3144	1003.0000
22.3349	1021.0000
22.3554	994.0000
22.3759	1092.0000
22.3963	1015.0000
22.4168	1007.0000
22.4373	1016.0000
22.4578	1025.0000
22.4783	1044.0000
22.4987	1093.0000
22.5192	1037.0000
22.5397	977.0000
22.5602	1004.0000
22.5807	952.0000
22.6011	1033.0000
22.6216	1001.0000
22.6421	985.0000
22.6626	979.0000
22.6831	966.0000
22.7035	994.0000
22.7240	982.0000
22.7445	1012.0000
22.7650	1004.0000
22.7855	1018.0000
22.8060	1022.0000
22.8264	1026.0000
22.8469	1060.0000
22.8674	1003.0000
22.8879	995.0000
22.9084	987.0000
22.9288	951.0000
22.9493	968.0000
22.9698	934.0000
22.9903	1012.0000
23.0108	982.0000
23.0312	1003.0000
23.0517	1000.0000
23.0722	1036.0000
23.0927	999.0000
23.1132	1070.0000
23.1336	997.0000
23.1541	985.0000
23.1746	1050.0000
23.1951	958.0000
23.2156	1000.0000
23.2360	1020.0000
23.2565	1014.0000
23.2770	1025.0000
23.2975	964.0000
23.3180	1034.0000
23.3385	1003.0000
23.3589	1014.0000
23.3794	1044.0000
23.3999	1030.0000
23.4204	1018.0000
23.4409	1050.0000
23.4613	994.0000
23.4818	964.0000
23.5023	1060.0000
23.5228	1015.0000
23.5433	1012.0000
23.5637	994.0000
23.5842	1041.0000
23.6047	1019.0000
23.6252	954.0000
23.6457	987.0000
23.6661	962.0000
23.6866	1020.0000
23.7071	1015.0000
23.7276	1035.0000
23.7481	1012.0000
23.7685	992.0000
23.7890	1006.0000
23.8095	955.0000
23.8300	999.0000
23.8505	1006.0000
23.8709	997.0000
23.8914	1051.0000
23.9119	1001.0000
23.9324	995.0000
23.9529	968.0000
23.9734	1048.0000
23.9938	1044.0000
24.0143	993.0000
24.0348	1027.0000
24.0553	964.0000
24.0758	1054.0000
24.0962	997.0000
24.1167	1000.0000
24.1372	1013.0000
24.1577	976.0000
24.1782	1008.0000
24.1986	1056.0000
24.2191	1040.0000
24.2396	985.0000
24.2601	1004.0000
24.2806	961.0000
24.3010	1024.0000
24.3215	1023.0000
24.3420	1038.0000
24.3625	1016.0000
24.3830	1038.0000
24.4034	1073.0000
24.4239	1093.0000
24.4444	1095.0000
24.4649	1085.0000
24.4854	1075.0000
24.5059	1105.0000
24.5263	1139.0000
24.5468	1165.0000
24.5673	1162.0000
24.5878	1147.0000
24.6083	1190.0000
24.6287	1183.0000
24.6492	1206.0000
24.6697	1186.0000
24.6902	1161.0000
24.7107	1200.0000
24.7311	1201.0000
24.7516	1169.0000
24.7721	1251.0000
24.7926	1162.0000
24.8131	1140.0000
24.8335	1112.0000
24.8540	1096.0000
24.8745	1035.0000
24.8950	1048.0000
24.9155	1050.0000
24.9359	999.0000
24.9564	982.0000
24.9769	956.0000
24.9974	1043.0000
25.0179	970.0000
25.0383	993.0000
25.0588	1023.0000
25.0793	976.0000
25.0998	950.0000
25.1203	1043.0000
25.1408	1037.0000
25.1612	1032.0000
25.1817	932.0000
25.2022	980.0000
25.2227	958.0000
25.2432	1037.0000
25.2636	1023.0000
25.2841	955.0000
25.3046	1013.0000
25.3251	1029.0000
25.3456	1032.0000
25.3660	1037.0000
25.3865	1085.0000
25.4070	1050.0000
25.4275	1056.0000
25.4480	1150.0000
25.4684	1044.0000
25.4889	1100.0000
25.5094	1172.0000
25.5299	1033.0000
25.5504	1122.0000
25.5708	1114.0000
25.5913	1083.0000
25.6118	999.0000
25.6323	1013.0000
25.6528	1074.0000
25.6732	1075.0000
25.6937	1059.0000
25.7142	1028.0000
25.7347	1050.0000
25.7552	999.0000
25.7757	976.0000
25.7961	984.0000
25.8166	1032.0000
25.8371	947.0000
25.8576	974.0000
25.8781	953.0000
25.8985	941.0000
25.9190	959.0000
25.9395	896.0000
25.9600	966.0000
25.9805	970.0000
26.0009	997.0000
26.0214	972.0000
26.0419	896.0000
26.0624	944.0000
26.0829	974.0000
26.1033	952.0000
26.1238	921.0000
26.1443	956.0000
26.1648	955.0000
26.1853	972.0000
26.2057	939.0000
26.2262	982.0000
26.2467	931.0000
26.2672	973.0000
26.2877	930.0000
26.3082	929.0000
26.3286	935.0000
26.3491	933.0000
26.3696	913.0000
26.3901	938.0000
26.4106	944.0000
26.4310	971.0000
26.4515	938.0000
26.4720	930.0000
26.4925	945.0000
26.5130	954.0000
26.5334	957.0000
26.5539	963.0000
26.5744	957.0000
26.5949	954.0000
26.6154	888.0000
26.6358	913.0000
26.6563	883.0000
26.6768	939.0000
26.6973	975.0000
26.7178	965.0000
26.7382	946.0000
26.7587	888.0000
26.7792	934.0000
26.7997	930.0000
26.8202	979.0000
26.8406	939.0000
26.8611	907.0000
26.8816	960.0000
26.9021	870.0000
26.9226	926.0000
26.9431	919.0000
26.9635	855.0000
26.9840	911.0000
27.0045	902.0000
27.0250	955.0000
27.0455	913.0000
27.0659	887.0000
27.0864	873.0000
27.1069	891.0000
27.1274	927.0000
27.1479	947.0000
27.1683	922.0000
27.1888	863.0000
27.2093	914.0000
27.2298	871.0000
27.2503	909.0000
27.2707	930.0000
27.2912	929.0000
27.3117	881.0000
27.3322	940.0000
27.3527	921.0000
27.3731	864.0000
27.3936	900.0000
27.4141	861.0000
27.4346	859.0000
27.4551	868.0000
27.4755	921.0000
27.4960	921.0000
27.5165	872.0000
27.5370	860.0000
27.5575	865.0000
27.5780	916.0000
27.5984	884.0000
27.6189	886.0000
27.6394	902.0000
27.6599	863.0000
27.6804	851.0000
27.7008	904.0000
27.7213	909.0000
27.7418	903.0000
27.7623	870.0000
27.7828	902.0000
27.8032	894.0000
27.8237	898.0000
27.8442	826.0000
27.8647	917.0000
27.8852	900.0000
27.9056	930.0000
27.9261	901.0000
27.9466	892.0000
27.9671	904.0000
27.9876	871.0000
28.0080	878.0000
28.0285	942.0000
28.0490	924.0000
28.0695	884.0000
28.0900	913.0000
28.1105	914.0000
28.1309	902.0000
28.1514	864.0000
28.1719	865.0000
28.1924	857.0000
28.2129	895.0000
28.2333	879.0000
28.2538	900.0000
28.2743	890.0000
28.2948	855.0000
28.3153	881.0000
28.3357	965.0000
28.3562	865.0000
28.3767	885.0000
28.3972	898.0000
28.4177	898.0000
28.4381	866.0000
28.4586	960.0000
28.4791	933.0000
28.4996	930.0000
28.5201	941.0000
28.5405	932.0000
28.5610	933.0000
28.5815	947.0000
28.6020	864.0000
28.6225	895.0000
28.6429	907.0000
28.6634	889.0000
28.6839	932.0000
28.7044	859.0000
28.7249	877.0000
28.7454	920.0000
28.7658	971.0000
28.7863	881.0000
28.8068	873.0000
28.8273	873.0000
28.8478	843.0000
28.8682	904.0000
28.8887	826.0000
28.9092	905.0000
28.9297	869.0000
28.9502	861.0000
28.9706	895.0000
28.9911	861.0000
29.0116	923.0000
29.0321	869.0000
29.0526	850.0000
29.0730	865.0000
29.0935	933.0000
29.1140	862.0000
29.1345	886.0000
29.1550	876.0000
29.1754	870.0000
29.1959	888.0000
29.2164	811.0000
29.2369	876.0000
29.2574	893.0000
29.2779	870.0000
29.2983	833.0000
29.3188	883.0000
29.3393	871.0000
29.3598	884.0000
29.3803	876.0000
29.4007	954.0000
29.4212	907.0000
29.4417	941.0000
29.4622	874.0000
29.4827	895.0000
29.5031	911.0000
29.5236	885.0000
29.5441	898.0000
29.5646	914.0000
29.5851	905.0000
29.6055	961.0000
29.6260	949.0000
29.6465	964.0000
29.6670	901.0000
29.6875	956.0000
29.7079	945.0000
29.7284	1013.0000
29.7489	997.0000
29.7694	1049.0000
29.7899	1050.0000
29.8103	1049.0000
29.8308	1067.0000
29.8513	1088.0000
29.8718	1053.0000
29.8923	1000.0000
29.9128	1041.0000
29.9332	1019.0000
29.9537	955.0000
29.9742	986.0000
29.9947	1034.0000
30.0152	962.0000
30.0356	928.0000
30.0561	946.0000
30.0766	1034.0000
30.0971	985.0000
30.1176	938.0000
30.1380	998.0000
30.1585	984.0000
30.1790	1013.0000
30.1995	1005.0000
30.2200	989.0000
30.2404	997.0000
30.2609	1081.0000
30.2814	1061.0000
30.3019	1091.0000
30.3224	1132.0000
30.3428	1178.0000
30.3633	1328.0000
30.3838	1339.0000
30.4043	1423.0000
30.4248	1441.0000
30.4452	1743.0000
30.4657	1804.0000
30.4862	2007.0000
30.5067	2204.0000
30.5272	2498.0000
30.5477	2894.0000
30.5681	2941.0000
30.5886	3395.0000
30.6091	3400.0000
30.6296	3407.0000
30.6501	3454.0000
30.6705	3465.0000
30.6910	3166.0000
30.7115	2953.0000
30.7320	2704.0000
30.7525	2442.0000
30.7729	2176.0000
30.7934	1954.0000
30.8139	1750.0000
30.8344	1576.0000
30.8549	1494.0000
30.8753	1344.0000
30.8958	1277.0000
30.9163	1216.0000
30.9368	1202.0000
30.9573	1134.0000
30.9777	1117.0000
30.9982	1059.0000
31.0187	1068.0000
31.0392	996.0000
31.0597	1024.0000
31.0802	1030.0000
31.1006	1028.0000
31.1211	992.0000
31.1416	960.0000
31.1621	956.0000
31.1826	1001.0000
31.2030	982.0000
31.2235	926.0000
31.2440	1009.0000
31.2645	979.0000
31.2850	991.0000
31.3054	942.0000
31.3259	1009.0000
31.3464	937.0000
31.3669	1013.0000
31.3874	1010.0000
31.4078	916.0000
31.4283	1000.0000
31.4488	969.0000
31.4693	930.0000
31.4898	991.0000
31.5102	1031.0000
31.5307	978.0000
31.5512	993.0000
31.5717	978.0000
31.5922	994.0000
31.6126	1053.0000
31.6331	997.0000
31.6536	1049.0000
31.6741	1051.0000
31.6946	1130.0000
31.7151	1084.0000
31.7355	1171.0000
31.7560	1235.0000
31.7765	1367.0000
31.7970	1301.0000
31.8175	1441.0000
31.8379	1573.0000
31.8584	1733.0000
31.8789	2001.0000
31.8994	2233.0000
31.9199	2481.0000
31.9403	2825.0000
31.9608	3130.0000
31.9813	3355.0000
32.0018	3627.0000
32.0223	3558.0000
32.0427	3521.0000
32.0632	3154.0000
32.0837	2988.0000
32.1042	2666.0000
32.1247	2398.0000
32.1451	2091.0000
32.1656	1863.0000
32.1861	1620.0000
32.2066	1523.0000
32.2271	1333.0000
32.2475	1294.0000
32.2680	1206.0000
32.2885	1157.0000
32.3090	1175.0000
32.3295	1051.0000
32.3500	1036.0000
32.3704	1050.0000
32.3909	1023.0000
32.4114	953.0000
32.4319	942.0000
32.4524	922.0000
32.4728	954.0000
32.4933	953.0000
32.5138	906.0000
32.5343	914.0000
32.5548	950.0000
32.5752	930.0000
32.5957	932.0000
32.6162	874.0000
32.6367	906.0000
32.6572	849.0000
32.6776	919.0000
32.6981	866.0000
32.7186	932.0000
32.7391	877.0000
32.7596	893.0000
32.7800	900.0000
32.8005	935.0000
32.8210	900.0000
32.8415	868.0000
32.8620	845.0000
32.8825	827.0000
32.9029	845.0000
32.9234	887.0000
32.9439	867.0000
32.9644	867.0000
32.9849	848.0000
33.0053	846.0000
33.0258	895.0000
33.0463	837.0000
33.0668	909.0000
33.0873	850.0000
33.1077	838.0000
33.1282	908.0000
33.1487	810.0000
33.1692	831.0000
33.1897	826.0000
33.2101	890.0000
33.2306	812.0000
33.2511	846.0000
33.2716	801.0000
33.2921	917.0000
33.3125	836.0000
33.3330	859.0000
33.3535	800.0000
33.3740	864.0000
33.3945	883.0000
33.4149	818.0000
33.4354	839.0000
33.4559	798.0000
33.4764	843.0000
33.4969	875.0000
33.5174	846.0000
33.5378	809.0000
33.5583	871.0000
33.5788	859.0000
33.5993	855.0000
33.6198	840.0000
33.6402	784.0000
33.6607	865.0000
33.6812	821.0000
33.7017	791.0000
33.7222	857.0000
33.7426	788.0000
33.7631	850.0000
33.7836	850.0000
33.8041	816.0000
33.8246	871.0000
33.8450	826.0000
33.8655	876.0000
33.8860	861.0000
33.9065	847.0000
33.9270	834.0000
33.9474	830.0000
33.9679	853.0000
33.9884	814.0000
34.0089	793.0000
34.0294	845.0000
34.0499	839.0000
34.0703	841.0000
34.0908	838.0000
34.1113	882.0000
34.1318	812.0000
34.1523	820.0000
34.1727	803.0000
34.1932	829.0000
34.2137	799.0000
34.2342	844.0000
34.2547	857.0000
34.2751	847.0000
34.2956	864.0000
34.3161	853.0000
34.3366	824.0000
34.3571	850.0000
34.3775	821.0000
34.3980	889.0000
34.4185	832.0000
34.4390	769.0000
34.4595	810.0000
34.4799	855.0000
34.5004	825.0000
34.5209	820.0000
34.5414	874.0000
34.5619	805.0000
34.5823	813.0000
34.6028	817.0000
34.6233	831.0000
34.6438	798.0000
34.6643	813.0000
34.6848	799.0000
34.7052	812.0000
34.7257	870.0000
34.7462	835.0000
34.7667	877.0000
34.7872	859.0000
34.8076	894.0000
34.8281	867.0000
34.8486	938.0000
34.8691	890.0000
34.8896	954.0000
34.9100	879.0000
34.9305	895.0000
34.9510	935.0000
34.9715	951.0000
34.9920	865.0000
35.0124	843.0000
35.0329	820.0000
35.0534	826.0000
35.0739	860.0000
35.0944	934.0000
35.1148	901.0000
35.1353	866.0000
35.1558	929.0000
35.1763	869.0000
35.1968	876.0000
35.2172	872.0000
35.2377	829.0000
35.2582	934.0000
35.2787	877.0000
35.2992	839.0000
35.3197	862.0000
35.3401	836.0000
35.3606	841.0000
35.3811	859.0000
35.4016	820.0000
35.4221	908.0000
35.4425	825.0000
35.4630	781.0000
35.4835	864.0000
35.5040	825.0000
35.5245	786.0000
35.5449	829.0000
35.5654	779.0000
35.5859	838.0000
35.6064	801.0000
35.6269	852.0000
35.6473	829.0000
35.6678	787.0000
35.6883	781.0000
35.7088	835.0000
35.7293	820.0000
35.7497	835.0000
35.7702	821.0000
35.7907	758.0000
35.8112	843.0000
35.8317	817.0000
35.8522	863.0000
35.8726	872.0000
35.8931	869.0000
35.9136	882.0000
35.9341	913.0000
35.9546	924.0000
35.9750	917.0000
35.9955	856.0000
36.0160	849.0000
36.0365	875.0000
36.0570	840.0000
36.0774	846.0000
36.0979	875.0000
36.1184	793.0000
36.1389	788.0000
36.1594	791.0000
36.1798	829.0000
36.2003	848.0000
36.2208	839.0000
36.2413	760.0000
36.2618	813.0000
36.2822	825.0000
36.3027	792.0000
36.3232	764.0000
36.3437	787.0000
36.3642	787.0000
36.3846	814.0000
36.4051	762.0000
36.4256	812.0000
36.4461	852.0000
36.4666	845.0000
36.4871	792.0000
36.5075	781.0000
36.5280	797.0000
36.5485	844.0000
36.5690	769.0000
36.5895	820.0000
36.6099	788.0000
36.6304	786.0000
36.6509	796.0000
36.6714	827.0000
36.6919	768.0000
36.7123	787.0000
36.7328	759.0000
36.7533	730.0000
36.7738	772.0000
36.7943	797.0000
36.8147	826.0000
36.8352	806.0000
36.8557	870.0000
36.8762	832.0000
36.8967	823.0000
36.9171	803.0000
36.9376	844.0000
36.9581	858.0000
36.9786	778.0000
36.9991	800.0000
37.0195	802.0000
37.0400	817.0000
37.0605	860.0000
37.0810	830.0000
37.1015	775.0000
37.1220	798.0000
37.1424	805.0000
37.1629	837.0000
37.1834	797.0000
37.2039	819.0000
37.2244	765.0000
37.2448	843.0000
37.2653	770.0000
37.2858	835.0000
37.3063	836.0000
37.3268	844.0000
37.3472	794.0000
37.3677	803.0000
37.3882	839.0000
37.4087	794.0000
37.4292	831.0000
37.4496	805.0000
37.4701	812.0000
37.4906	842.0000
37.5111	837.0000
37.5316	827.0000
37.5520	800.0000
37.5725	834.0000
37.5930	814.0000
37.6135	797.0000
37.6340	810.0000
37.6545	807.0000
37.6749	832.0000
37.6954	829.0000
37.7159	790.0000
37.7364	795.0000
37.7569	801.0000
37.7773	800.0000
37.7978	825.0000
37.8183	800.0000
37.8388	800.0000
37.8593	826.0000
37.8797	788.0000
37.9002	774.0000
37.9207	859.0000
37.9412	800.0000
37.9617	852.0000
37.9821	794.0000
38.0026	829.0000
38.0231	820.0000
38.0436	811.0000
38.0641	795.0000
38.0845	814.0000
38.1050	821.0000
38.1255	759.0000
38.1460	799.0000
38.1665	792.0000
38.1869	865.0000
38.2074	906.0000
38.2279	905.0000
38.2484	881.0000
38.2689	873.0000
38.2894	867.0000
38.3098	940.0000
38.3303	911.0000
38.3508	982.0000
38.3713	900.0000
38.3918	935.0000
38.4122	1052.0000
38.4327	965.0000
38.4532	1039.0000
38.4737	1093.0000
38.4942	1157.0000
38.5146	1191.0000
38.5351	1330.0000
38.5556	1318.0000
38.5761	1442.0000
38.5966	1472.0000
38.6170	1471.0000
38.6375	1522.0000
38.6580	1473.0000
38.6785	1428.0000
38.6990	1397.0000
38.7194	1375.0000
38.7399	1297.0000
38.7604	1258.0000
38.7809	1150.0000
38.8014	1078.0000
38.8219	1037.0000
38.8423	979.0000
38.8628	960.0000
38.8833	946.0000
38.9038	859.0000
38.9243	893.0000
38.9447	874.0000
38.9652	873.0000
38.9857	840.0000
39.0062	842.0000
39.0267	874.0000
39.0471	893.0000
39.0676	857.0000
39.0881	818.0000
39.1086	812.0000
39.1291	853.0000
39.1495	827.0000
39.1700	832.0000
39.1905	816.0000
39.2110	853.0000
39.2315	800.0000
39.2519	814.0000
39.2724	815.0000
39.2929	857.0000
39.3134	790.0000
39.3339	836.0000
39.3543	820.0000
39.3748	858.0000
39.3953	858.0000
39.4158	786.0000
39.4363	782.0000
39.4568	771.0000
39.4772	811.0000
39.4977	824.0000
39.5182	873.0000
39.5387	825.0000
39.5592	822.0000
39.5796	786.0000
39.6001	805.0000
39.6206	809.0000
39.6411	787.0000
39.6616	809.0000
