20.0001	1114.0000
20.0206	1143.0000
20.0411	1094.0000
20.0615	1067.0000
20.0820	1131.0000
20.1025	1087.0000
20.1230	1085.0000
20.1435	1116.0000
20.1639	1114.0000
20.1844	1137.0000
20.2049	1128.0000
20.2254	1058.0000
20.2459	1083.0000
20.2663	1131.0000
20.2868	1128.0000
20.3073	1096.0000
20.3278	1125.0000
20.3483	1087.0000
20.3688	1091.0000
20.3892	1144.0000
20.4097	1161.0000
20.4302	1088.0000
20.4507	1106.0000
20.4712	1205.0000
20.4916	1108.0000
20.5121	1116.0000
20.5326	1197.0000
20.5531	1167.0000
20.5736	1140.0000
20.5940	1259.0000
20.6145	1134.0000
20.6350	1114.0000
20.6555	1115.0000
20.6760	1176.0000
20.6964	1142.0000
20.7169	1137.0000
20.7374	1138.0000
20.7579	1156.0000
20.7784	1219.0000
20.7988	1247.0000
20.8193	1191.0000
20.8398	1132.0000
20.8603	1172.0000
20.8808	1187.0000
20.9012	1235.0000
20.9217	1131.0000
20.9422	1129.0000
20.9627	1147.0000
20.9832	1254.0000
21.0037	1141.0000
21.0241	1230.0000
21.0446	1218.0000
21.0651	1227.0000
21.0856	1180.0000
21.1061	1189.0000
21.1265	1241.0000
21.1470	1219.0000
21.1675	1159.0000
21.1880	1243.0000
21.2085	1246.0000
21.2289	1194.0000
21.2494	1183.0000
21.2699	1220.0000
21.2904	1270.0000
21.3109	1201.0000
21.3313	1249.0000
21.3518	1183.0000
21.3723	1256.0000
21.3928	1225.0000
21.4133	1281.0000
21.4337	1274.0000
21.4542	1248.0000
21.4747	1262.0000
21.4952	1238.0000
21.5157	1250.0000
21.5362	1298.0000
21.5566	1306.0000
21.5771	1329.0000
21.5976	1293.0000
21.6181	1283.0000
21.6386	1328.0000
21.6590	1261.0000
21.6795	1287.0000
21.7000	1276.0000
21.7205	1249.0000
21.7410	1292.0000
21.7614	1298.0000
21.7819	1288.0000
21.8024	1330.0000
21.8229	1331.0000
21.8434	1313.0000
21.8638	1338.0000
21.8843	1311.0000
21.9048	1337.0000
21.9253	1313.0000
21.9458	1359.0000
21.9662	1263.0000
21.9867	1309.0000
22.0072	1300.0000
22.0277	1252.0000
22.0482	1294.0000
22.0686	1383.0000
22.0891	1400.0000
22.1096	1386.0000
22.1301	1383.0000
22.1506	1382.0000
22.1711	1348.0000
22.1915	1346.0000
22.2120	1374.0000
22.2325	1437.0000
22.2530	1282.0000
22.2735	1407.0000
22.2939	1379.0000
22.3144	1396.0000
22.3349	1363.0000
22.3554	1342.0000
22.3759	1346.0000
22.3963	1418.0000
22.4168	1341.0000
22.4373	1335.0000
22.4578	1398.0000
22.4783	1412.0000
22.4987	1349.0000
22.5192	1437.0000
22.5397	1417.0000
22.5602	1325.0000
22.5807	1331.0000
22.6011	1355.0000
22.6216	1398.0000
22.6421	1382.0000
22.6626	1373.0000
22.6831	1421.0000
22.7035	1454.0000
22.7240	1367.0000
22.7445	1286.0000
22.7650	1361.0000
22.7855	1382.0000
22.8060	1404.0000
22.8264	1441.0000
22.8469	1422.0000
22.8674	1450.0000
22.8879	1416.0000
22.9084	1367.0000
22.9288	1427.0000
22.9493	1337.0000
22.9698	1377.0000
22.9903	1351.0000
23.0108	1390.0000
23.0312	1397.0000
23.0517	1434.0000
23.0722	1350.0000
23.0927	1374.0000
23.1132	1363.0000
23.1336	1445.0000
23.1541	1427.0000
23.1746	1419.0000
23.1951	1385.0000
23.2156	1402.0000
23.2360	1408.0000
23.2565	1411.0000
23.2770	1386.0000
23.2975	1340.0000
23.3180	1357.0000
23.3385	1391.0000
23.3589	1340.0000
23.3794	1307.0000
23.3999	1407.0000
23.4204	1386.0000
23.4409	1327.0000
23.4613	1287.0000
23.4818	1335.0000
23.5023	1380.0000
23.5228	1355.0000
23.5433	1426.0000
23.5637	1374.0000
23.5842	1358.0000
23.6047	1363.0000
23.6252	1296.0000
23.6457	1287.0000
23.6661	1261.0000
23.6866	1308.0000
23.7071	1294.0000
23.7276	1295.0000
23.7481	1351.0000
23.7685	1316.0000
23.7890	1326.0000
23.8095	1243.0000
23.8300	1285.0000
23.8505	1256.0000
23.8709	1217.0000
23.8914	1307.0000
23.9119	1274.0000
23.9324	1280.0000
23.9529	1278.0000
23.9734	1241.0000
23.9938	1343.0000
24.0143	1318.0000
24.0348	1283.0000
24.0553	1344.0000
24.0758	1316.0000
24.0962	1295.0000
24.1167	1275.0000
24.1372	1279.0000
24.1577	1261.0000
24.1782	1343.0000
24.1986	1294.0000
24.2191	1276.0000
24.2396	1258.0000
24.2601	1217.0000
24.2806	1276.0000
24.3010	1201.0000
24.3215	1275.0000
24.3420	1214.0000
24.3625	1261.0000
