29.0730	942.0000
29.0935	919.0000
29.1140	913.0000
29.1345	893.0000
29.1550	937.0000
29.1754	920.0000
29.1959	868.0000
29.2164	878.0000
29.2369	881.0000
29.2574	959.0000
29.2779	907.0000
29.2983	908.0000
29.3188	912.0000
29.3393	925.0000
29.3598	958.0000
29.3803	867.0000
29.4007	918.0000
29.4212	926.0000
29.4417	885.0000
29.4622	976.0000
29.4827	966.0000
29.5031	931.0000
29.5236	908.0000
29.5441	935.0000
29.5646	886.0000
29.5851	961.0000
29.6055	917.0000
29.6260	945.0000
29.6465	941.0000
29.6670	907.0000
29.6875	905.0000
29.7079	890.0000
29.7284	930.0000
29.7489	1012.0000
29.7694	1044.0000
29.7899	1021.0000
29.8103	1060.0000
29.8308	1020.0000
29.8513	1024.0000
29.8718	1024.0000
29.8923	1059.0000
29.9128	1003.0000
29.9332	989.0000
29.9537	928.0000
29.9742	917.0000
29.9947	909.0000
30.0152	957.0000
30.0356	862.0000
30.0561	920.0000
30.0766	906.0000
30.0971	932.0000
30.1176	904.0000
30.1380	884.0000
30.1585	954.0000
30.1790	924.0000
30.1995	918.0000
30.2200	915.0000
30.2404	925.0000
30.2609	902.0000
30.2814	881.0000
30.3019	944.0000
30.3224	911.0000
30.3428	910.0000
30.3633	916.0000
30.3838	883.0000
30.4043	886.0000
30.4248	888.0000
30.4452	892.0000
30.4657	885.0000
30.4862	925.0000
30.5067	876.0000
30.5272	834.0000
30.5477	891.0000
30.5681	865.0000
30.5886	899.0000
30.6091	919.0000
30.6296	927.0000
30.6501	927.0000
30.6705	922.0000
30.6910	921.0000
30.7115	886.0000
30.7320	831.0000
30.7525	922.0000
30.7729	931.0000
30.7934	893.0000
30.8139	907.0000
30.8344	859.0000
30.8549	832.0000
30.8753	897.0000
30.8958	892.0000
30.9163	851.0000
30.9368	936.0000
30.9573	860.0000
30.9777	916.0000
30.9982	925.0000
31.0187	870.0000
31.0392	874.0000
31.0597	935.0000
31.0802	917.0000
31.1006	910.0000
31.1211	930.0000
31.1416	889.0000
31.1621	885.0000
31.1826	844.0000
31.2030	886.0000
31.2235	927.0000
31.2440	837.0000
31.2645	941.0000
31.2850	871.0000
31.3054	880.0000
31.3259	887.0000
31.3464	821.0000
31.3669	912.0000
31.3874	858.0000
31.4078	860.0000
31.4283	851.0000
31.4488	930.0000
31.4693	833.0000
31.4898	871.0000
31.5102	835.0000
31.5307	914.0000
31.5512	833.0000
31.5717	881.0000
31.5922	872.0000
31.6126	877.0000
31.6331	899.0000
31.6536	901.0000
31.6741	832.0000
31.6946	856.0000
31.7151	903.0000
31.7355	881.0000
31.7560	897.0000
31.7765	865.0000
31.7970	877.0000
31.8175	889.0000
31.8379	862.0000
31.8584	889.0000
31.8789	887.0000
31.8994	872.0000
31.9199	858.0000
31.9403	867.0000
31.9608	804.0000
31.9813	903.0000
32.0018	881.0000
32.0223	850.0000
32.0427	877.0000
32.0632	868.0000
32.0837	882.0000
32.1042	839.0000
32.1247	839.0000
32.1451	854.0000
32.1656	835.0000
32.1861	890.0000
32.2066	859.0000
32.2271	867.0000
32.2475	869.0000
32.2680	859.0000
32.2885	828.0000
32.3090	854.0000
32.3295	804.0000
32.3500	911.0000
32.3704	846.0000
32.3909	931.0000
32.4114	860.0000
32.4319	848.0000
32.4524	858.0000
32.4728	846.0000
32.4933	872.0000
32.5138	837.0000
32.5343	837.0000
32.5548	862.0000
32.5752	858.0000
32.5957	837.0000
32.6162	884.0000
32.6367	872.0000
32.6572	859.0000
32.6776	873.0000
32.6981	873.0000
32.7186	848.0000
32.7391	850.0000
32.7596	881.0000
32.7800	828.0000
32.8005	869.0000
32.8210	904.0000
32.8415	894.0000
32.8620	834.0000
32.8825	882.0000
32.9029	834.0000
32.9234	863.0000
32.9439	848.0000
32.9644	905.0000
32.9849	865.0000
33.0053	899.0000
33.0258	839.0000
33.0463	875.0000
33.0668	849.0000
33.0873	875.0000
33.1077	814.0000
33.1282	855.0000
33.1487	901.0000
33.1692	848.0000
33.1897	843.0000
33.2101	869.0000
33.2306	816.0000
33.2511	932.0000
33.2716	835.0000
33.2921	797.0000
33.3125	882.0000
33.3330	907.0000
33.3535	814.0000
33.3740	891.0000
33.3945	841.0000
33.4149	901.0000
33.4354	930.0000
33.4559	841.0000
33.4764	858.0000
33.4969	858.0000
33.5174	816.0000
33.5378	851.0000
33.5583	850.0000
33.5788	840.0000
33.5993	871.0000
33.6198	822.0000
33.6402	907.0000
33.6607	812.0000
33.6812	890.0000
33.7017	862.0000
33.7222	857.0000
33.7426	870.0000
33.7631	852.0000
33.7836	857.0000
33.8041	890.0000
33.8246	853.0000
33.8450	845.0000
33.8655	840.0000
33.8860	937.0000
33.9065	853.0000
33.9270	798.0000
33.9474	865.0000
33.9679	836.0000
33.9884	851.0000
34.0089	807.0000
34.0294	887.0000
34.0499	858.0000
34.0703	841.0000
34.0908	818.0000
34.1113	870.0000
34.1318	846.0000
34.1523	882.0000
34.1727	856.0000
34.1932	889.0000
34.2137	863.0000
34.2342	825.0000
34.2547	797.0000
34.2751	855.0000
34.2956	800.0000
34.3161	860.0000
34.3366	843.0000
34.3571	900.0000
34.3775	886.0000
34.3980	838.0000
34.4185	895.0000
34.4390	875.0000
34.4595	823.0000
34.4799	877.0000
34.5004	868.0000
34.5209	856.0000
34.5414	888.0000
34.5619	819.0000
34.5823	836.0000
34.6028	878.0000
34.6233	888.0000
34.6438	902.0000
34.6643	837.0000
34.6848	838.0000
34.7052	873.0000
34.7257	868.0000
34.7462	856.0000
34.7667	852.0000
34.7872	866.0000
34.8076	912.0000
34.8281	931.0000
34.8486	931.0000
34.8691	958.0000
34.8896	971.0000
34.9100	920.0000
34.9305	958.0000
34.9510	940.0000
34.9715	896.0000
34.9920	857.0000
35.0124	915.0000
35.0329	862.0000
35.0534	918.0000
35.0739	922.0000
35.0944	849.0000
35.1148	893.0000
35.1353	891.0000
35.1558	887.0000
35.1763	885.0000
35.1968	872.0000
35.2172	905.0000
35.2377	895.0000
35.2582	901.0000
35.2787	914.0000
35.2992	914.0000
35.3197	914.0000
35.3401	909.0000
35.3606	869.0000
35.3811	854.0000
35.4016	863.0000
35.4221	888.0000
35.4425	881.0000
35.4630	820.0000
35.4835	899.0000
35.5040	848.0000
35.5245	861.0000
35.5449	841.0000
35.5654	877.0000
35.5859	854.0000
35.6064	792.0000
35.6269	847.0000
35.6473	839.0000
35.6678	869.0000
35.6883	824.0000
35.7088	860.0000
35.7293	863.0000
35.7497	897.0000
35.7702	883.0000
35.7907	843.0000
35.8112	884.0000
35.8317	836.0000
35.8522	869.0000
35.8726	858.0000
35.8931	863.0000
35.9136	937.0000
35.9341	930.0000
35.9546	908.0000
35.9750	904.0000
35.9955	899.0000
36.0160	897.0000
36.0365	909.0000
36.0570	916.0000
36.0774	885.0000
36.0979	848.0000
36.1184	866.0000
36.1389	891.0000
36.1594	849.0000
36.1798	872.0000
36.2003	866.0000
36.2208	865.0000
36.2413	838.0000
36.2618	829.0000
36.2822	848.0000
36.3027	836.0000
36.3232	822.0000
36.3437	867.0000
36.3642	821.0000
36.3846	879.0000
36.4051	838.0000
36.4256	808.0000
36.4461	825.0000
36.4666	856.0000
36.4871	888.0000
36.5075	824.0000
36.5280	797.0000
36.5485	890.0000
36.5690	838.0000
36.5895	888.0000
36.6099	854.0000
36.6304	920.0000
36.6509	840.0000
36.6714	840.0000
36.6919	881.0000
36.7123	797.0000
36.7328	839.0000
36.7533	837.0000
36.7738	834.0000
36.7943	871.0000
36.8147	871.0000
36.8352	849.0000
36.8557	837.0000
36.8762	882.0000
36.8967	838.0000
36.9171	853.0000
36.9376	861.0000
36.9581	893.0000
36.9786	890.0000
36.9991	858.0000
37.0195	873.0000
37.0400	874.0000
37.0605	926.0000
37.0810	883.0000
37.1015	840.0000
37.1220	923.0000
37.1424	883.0000
37.1629	892.0000
37.1834	929.0000
37.2039	884.0000
37.2244	857.0000
37.2448	890.0000
37.2653	860.0000
37.2858	937.0000
37.3063	946.0000
37.3268	887.0000
37.3472	951.0000
37.3677	902.0000
37.3882	899.0000
37.4087	973.0000
37.4292	988.0000
37.4496	889.0000
37.4701	926.0000
37.4906	969.0000
37.5111	933.0000
37.5316	959.0000
37.5520	962.0000
37.5725	968.0000
37.5930	1014.0000
37.6135	1019.0000
37.6340	1061.0000
37.6545	1041.0000
37.6749	1020.0000
37.6954	1056.0000
37.7159	1163.0000
37.7364	1082.0000
37.7569	1148.0000
37.7773	1171.0000
37.7978	1296.0000
37.8183	1191.0000
37.8388	1311.0000
37.8593	1286.0000
37.8797	1312.0000
37.9002	1295.0000
37.9207	1364.0000
37.9412	1498.0000
37.9617	1517.0000
37.9821	1622.0000
38.0026	1560.0000
38.0231	1659.0000
38.0436	1745.0000
38.0641	1731.0000
38.0845	1731.0000
38.1050	1769.0000
38.1255	1838.0000
38.1460	1886.0000
38.1665	1915.0000
38.1869	2079.0000
38.2074	1994.0000
38.2279	2044.0000
38.2484	2032.0000
38.2689	2032.0000
38.2894	1952.0000
38.3098	2059.0000
38.3303	1989.0000
38.3508	2016.0000
38.3713	1988.0000
38.3918	1981.0000
38.4122	1979.0000
38.4327	1920.0000
38.4532	1891.0000
38.4737	1914.0000
38.4942	1989.0000
38.5146	1966.0000
38.5351	2056.0000
38.5556	1985.0000
38.5761	2214.0000
38.5966	2067.0000
38.6170	2115.0000
38.6375	1997.0000
38.6580	1961.0000
38.6785	1993.0000
38.6990	1930.0000
38.7194	1740.0000
38.7399	1747.0000
38.7604	1661.0000
38.7809	1641.0000
38.8014	1433.0000
38.8219	1454.0000
38.8423	1394.0000
38.8628	1233.0000
38.8833	1256.0000
38.9038	1198.0000
38.9243	1132.0000
38.9447	1143.0000
38.9652	1040.0000
38.9857	1097.0000
39.0062	1102.0000
39.0267	1072.0000
39.0471	1039.0000
39.0676	1041.0000
39.0881	1027.0000
39.1086	1008.0000
39.1291	1016.0000
39.1495	995.0000
39.1700	977.0000
39.1905	1004.0000
39.2110	938.0000
39.2315	966.0000
39.2519	948.0000
39.2724	924.0000
39.2929	886.0000
39.3134	908.0000
39.3339	897.0000
39.3543	955.0000
39.3748	943.0000
39.3953	917.0000
39.4158	928.0000
39.4363	947.0000
39.4568	930.0000
39.4772	924.0000
39.4977	905.0000
39.5182	949.0000
39.5387	863.0000
39.5592	939.0000
39.5796	901.0000
39.6001	928.0000
39.6206	899.0000
39.6411	892.0000
39.6616	894.0000
39.6820	874.0000
39.7025	869.0000
39.7230	864.0000
39.7435	934.0000
39.7640	880.0000
39.7844	873.0000
39.8049	857.0000
39.8254	889.0000
39.8459	942.0000
39.8664	840.0000
39.8868	899.0000
39.9073	834.0000
39.9278	900.0000
39.9483	815.0000
39.9688	857.0000
39.9892	887.0000
40.0097	844.0000
40.0302	904.0000
40.0507	876.0000
40.0712	836.0000
40.0917	897.0000
40.1121	927.0000
40.1326	892.0000
40.1531	855.0000
40.1736	873.0000
40.1941	853.0000
40.2145	831.0000
40.2350	873.0000
40.2555	854.0000
40.2760	833.0000
40.2965	930.0000
40.3169	839.0000
40.3374	852.0000
40.3579	870.0000
40.3784	879.0000
40.3989	895.0000
40.4193	856.0000
40.4398	878.0000
40.4603	873.0000
40.4808	819.0000
40.5013	887.0000
40.5217	942.0000
40.5422	834.0000
40.5627	863.0000
40.5832	878.0000
40.6037	851.0000
40.6242	895.0000
40.6446	859.0000
40.6651	889.0000
40.6856	870.0000
40.7061	848.0000
40.7266	881.0000
40.7470	862.0000
40.7675	811.0000
40.7880	891.0000
40.8085	902.0000
40.8290	897.0000
40.8494	885.0000
40.8699	900.0000
40.8904	863.0000
40.9109	894.0000
40.9314	878.0000
40.9518	901.0000
40.9723	897.0000
40.9928	897.0000
41.0133	936.0000
41.0338	944.0000
41.0542	982.0000
41.0747	923.0000
41.0952	959.0000
41.1157	996.0000
41.1362	1085.0000
41.1566	1082.0000
41.1771	1075.0000
41.1976	1131.0000
41.2181	1215.0000
41.2386	1219.0000
41.2591	1208.0000
41.2795	1227.0000
41.3000	1353.0000
41.3205	1321.0000
41.3410	1323.0000
41.3615	1283.0000
41.3819	1288.0000
41.4024	1253.0000
41.4229	1198.0000
41.4434	1150.0000
41.4639	1101.0000
41.4843	1092.0000
41.5048	1122.0000
41.5253	1062.0000
41.5458	1018.0000
41.5663	1023.0000
41.5867	959.0000
41.6072	988.0000
41.6277	909.0000
41.6482	957.0000
41.6687	915.0000
41.6891	919.0000
41.7096	911.0000
41.7301	897.0000
41.7506	918.0000
41.7711	944.0000
41.7915	918.0000
41.8120	921.0000
41.8325	934.0000
41.8530	897.0000
41.8735	928.0000
41.8940	896.0000
41.9144	960.0000
41.9349	974.0000
41.9554	927.0000
41.9759	908.0000
41.9964	956.0000
42.0168	921.0000
42.0373	976.0000
42.0578	901.0000
42.0783	930.0000
42.0988	981.0000
42.1192	902.0000
42.1397	919.0000
42.1602	909.0000
42.1807	958.0000
42.2012	972.0000
42.2216	974.0000
42.2421	1005.0000
42.2626	1002.0000
42.2831	940.0000
42.3036	980.0000
42.3240	1031.0000
42.3445	966.0000
42.3650	1021.0000
42.3855	1011.0000
42.4060	957.0000
42.4265	975.0000
42.4469	970.0000
42.4674	1011.0000
42.4879	919.0000
42.5084	1008.0000
42.5289	990.0000
42.5493	938.0000
42.5698	973.0000
42.5903	928.0000
42.6108	979.0000
42.6313	927.0000
42.6517	896.0000
42.6722	990.0000
42.6927	873.0000
42.7132	891.0000
42.7337	940.0000
42.7541	903.0000
42.7746	913.0000
42.7951	880.0000
42.8156	950.0000
42.8361	946.0000
42.8565	955.0000
42.8770	980.0000
42.8975	900.0000
42.9180	910.0000
42.9385	927.0000
42.9589	979.0000
42.9794	958.0000
42.9999	958.0000
43.0204	963.0000
43.0409	996.0000
43.0614	1012.0000
43.0818	1005.0000
43.1023	965.0000
43.1228	1005.0000
43.1433	916.0000
43.1638	1004.0000
43.1842	962.0000
43.2047	972.0000
43.2252	951.0000
43.2457	950.0000
43.2662	1024.0000
43.2866	1024.0000
43.3071	1023.0000
43.3276	928.0000
43.3481	1035.0000
43.3686	972.0000
43.3890	1004.0000
43.4095	1002.0000
43.4300	1092.0000
43.4505	1127.0000
43.4710	1036.0000
43.4914	1093.0000
43.5119	1084.0000
43.5324	1135.0000
43.5529	1153.0000
43.5734	1107.0000
43.5939	1132.0000
43.6143	1189.0000
43.6348	1195.0000
43.6553	1197.0000
43.6758	1157.0000
43.6963	1140.0000
43.7167	1197.0000
43.7372	1232.0000
43.7577	1281.0000
43.7782	1186.0000
43.7987	1324.0000
43.8191	1301.0000
43.8396	1294.0000
43.8601	1395.0000
43.8806	1355.0000
43.9011	1444.0000
43.9215	1473.0000
43.9420	1560.0000
43.9625	1507.0000
43.9830	1636.0000
44.0035	1667.0000
44.0239	1709.0000
44.0444	1663.0000
44.0649	1685.0000
44.0854	1605.0000
44.1059	1526.0000
44.1263	1541.0000
44.1468	1475.0000
44.1673	1439.0000
44.1878	1383.0000
44.2083	1301.0000
44.2288	1348.0000
44.2492	1291.0000
44.2697	1257.0000
44.2902	1250.0000
44.3107	1202.0000
44.3312	1175.0000
44.3516	1158.0000
44.3721	1138.0000
44.3926	1150.0000
44.4131	1136.0000
44.4336	1117.0000
44.4540	1191.0000
44.4745	1162.0000
44.4950	1136.0000
44.5155	1091.0000
44.5360	1106.0000
44.5564	1053.0000
44.5769	1099.0000
44.5974	1129.0000
44.6179	1066.0000
44.6384	1174.0000
44.6588	1047.0000
44.6793	1089.0000
44.6998	1137.0000
44.7203	1056.0000
44.7408	1090.0000
44.7612	1103.0000
44.7817	1112.0000
44.8022	1120.0000
44.8227	1069.0000
44.8432	1123.0000
44.8637	1080.0000
44.8841	1065.0000
44.9046	1124.0000
44.9251	1103.0000
44.9456	1105.0000
44.9661	1099.0000
44.9865	1040.0000
45.0070	1088.0000
45.0275	1110.0000
45.0480	1154.0000
45.0685	1059.0000
45.0889	1082.0000
45.1094	1120.0000
45.1299	1077.0000
45.1504	1061.0000
45.1709	1136.0000
45.1913	1143.0000
45.2118	1110.0000
45.2323	1121.0000
45.2528	1108.0000
45.2733	1126.0000
45.2937	1083.0000
45.3142	1176.0000
45.3347	1190.0000
45.3552	1187.0000
45.3757	1156.0000
45.3962	1168.0000
45.4166	1197.0000
45.4371	1204.0000
45.4576	1207.0000
45.4781	1331.0000
45.4986	1183.0000
45.5190	1232.0000
45.5395	1340.0000
45.5600	1352.0000
45.5805	1377.0000
45.6010	1418.0000
45.6214	1569.0000
45.6419	1633.0000
45.6624	1863.0000
45.6829	2077.0000
45.7034	2633.0000
45.7238	3476.0000
45.7443	4650.0000
45.7648	6348.0000
45.7853	8559.0000
45.8058	10855.0000
45.8262	12837.0000
45.8467	13093.0000
45.8672	12480.0000
45.8877	11295.0000
45.9082	9847.0000
45.9286	8855.0000
45.9491	8270.0000
45.9696	7586.0000
45.9901	6610.0000
46.0106	5230.0000
46.0311	3984.0000
46.0515	2882.0000
46.0720	2104.0000
46.0925	1805.0000
46.1130	1494.0000
46.1335	1438.0000
46.1539	1220.0000
46.1744	1234.0000
46.1949	1165.0000
46.2154	1089.0000
46.2359	1082.0000
46.2563	1093.0000
46.2768	1068.0000
46.2973	968.0000
46.3178	966.0000
46.3383	966.0000
46.3587	973.0000
46.3792	986.0000
46.3997	936.0000
46.4202	992.0000
46.4407	980.0000
46.4611	902.0000
46.4816	936.0000
46.5021	954.0000
46.5226	957.0000
46.5431	941.0000
46.5635	950.0000
46.5840	919.0000
46.6045	964.0000
46.6250	930.0000
46.6455	960.0000
46.6660	880.0000
46.6864	880.0000
46.7069	915.0000
46.7274	962.0000
46.7479	938.0000
46.7684	893.0000
46.7888	923.0000
46.8093	883.0000
46.8298	959.0000
46.8503	950.0000
46.8708	943.0000
46.8912	889.0000
46.9117	938.0000
46.9322	942.0000
46.9527	878.0000
46.9732	969.0000
46.9936	919.0000
47.0141	905.0000
47.0346	909.0000
47.0551	873.0000
47.0756	938.0000
47.0960	918.0000
47.1165	919.0000
47.1370	907.0000
47.1575	877.0000
47.1780	916.0000
47.1985	876.0000
47.2189	873.0000
47.2394	873.0000
47.2599	921.0000
47.2804	876.0000
47.3009	851.0000
47.3213	921.0000
47.3418	866.0000
47.3623	906.0000
47.3828	884.0000
47.4033	961.0000
