20.0001	999.0000
20.0206	999.0000
20.0411	1016.0000
20.0615	991.0000
20.0820	1058.0000
20.1025	1049.0000
20.1230	1012.0000
20.1435	1000.0000
20.1639	1087.0000
20.1844	963.0000
20.2049	1037.0000
20.2254	970.0000
20.2459	1003.0000
20.2663	1047.0000
20.2868	1046.0000
20.3073	1065.0000
20.3278	1019.0000
20.3483	1020.0000
20.3688	1037.0000
20.3892	971.0000
20.4097	1014.0000
20.4302	1069.0000
20.4507	990.0000
20.4712	1059.0000
20.4916	1019.0000
20.5121	998.0000
20.5326	1010.0000
20.5531	1074.0000
20.5736	1102.0000
20.5940	982.0000
20.6145	1022.0000
20.6350	1022.0000
20.6555	1063.0000
20.6760	997.0000
20.6964	1124.0000
20.7169	1036.0000
20.7374	1066.0000
20.7579	1104.0000
20.7784	1065.0000
20.7988	1065.0000
20.8193	1075.0000
20.8398	1046.0000
20.8603	1077.0000
20.8808	1144.0000
20.9012	1057.0000
20.9217	1099.0000
20.9422	1135.0000
20.9627	1084.0000
20.9832	1154.0000
21.0037	1127.0000
21.0241	1068.0000
21.0446	1150.0000
21.0651	1136.0000
21.0856	1105.0000
21.1061	1085.0000
21.1265	1133.0000
21.1470	1139.0000
21.1675	1090.0000
21.1880	1098.0000
21.2085	1107.0000
21.2289	1074.0000
21.2494	1149.0000
21.2699	1091.0000
21.2904	1116.0000
21.3109	1117.0000
21.3313	1120.0000
21.3518	1172.0000
21.3723	1069.0000
21.3928	1175.0000
21.4133	1081.0000
21.4337	1111.0000
21.4542	1173.0000
21.4747	1208.0000
21.4952	1197.0000
21.5157	1175.0000
21.5362	1152.0000
21.5566	1162.0000
21.5771	1176.0000
21.5976	1166.0000
21.6181	1132.0000
21.6386	1175.0000
21.6590	1191.0000
21.6795	1158.0000
21.7000	1166.0000
21.7205	1158.0000
21.7410	1131.0000
21.7614	1238.0000
21.7819	1223.0000
21.8024	1228.0000
21.8229	1235.0000
21.8434	1256.0000
21.8638	1145.0000
21.8843	1233.0000
21.9048	1221.0000
21.9253	1275.0000
21.9458	1291.0000
21.9662	1235.0000
21.9867	1265.0000
22.0072	1186.0000
22.0277	1242.0000
22.0482	1237.0000
22.0686	1208.0000
22.0891	1332.0000
22.1096	1292.0000
22.1301	1273.0000
22.1506	1239.0000
22.1711	1212.0000
22.1915	1275.0000
22.2120	1274.0000
22.2325	1318.0000
22.2530	1250.0000
22.2735	1275.0000
22.2939	1294.0000
22.3144	1312.0000
22.3349	1239.0000
22.3554	1305.0000
22.3759	1289.0000
22.3963	1302.0000
22.4168	1338.0000
22.4373	1229.0000
22.4578	1329.0000
22.4783	1326.0000
22.4987	1299.0000
22.5192	1291.0000
22.5397	1245.0000
22.5602	1274.0000
22.5807	1269.0000
22.6011	1308.0000
22.6216	1300.0000
22.6421	1340.0000
22.6626	1367.0000
22.6831	1327.0000
22.7035	1310.0000
22.7240	1270.0000
22.7445	1292.0000
22.7650	1379.0000
22.7855	1347.0000
22.8060	1356.0000
22.8264	1308.0000
22.8469	1304.0000
22.8674	1326.0000
22.8879	1337.0000
22.9084	1335.0000
22.9288	1400.0000
22.9493	1392.0000
22.9698	1305.0000
22.9903	1331.0000
23.0108	1298.0000
23.0312	1375.0000
23.0517	1367.0000
23.0722	1322.0000
23.0927	1220.0000
23.1132	1334.0000
23.1336	1335.0000
23.1541	1373.0000
23.1746	1297.0000
23.1951	1353.0000
23.2156	1303.0000
