20.0001	1067.0000
20.0206	1050.0000
20.0411	1041.0000
20.0615	1054.0000
20.0820	1074.0000
20.1025	1105.0000
20.1230	1048.0000
20.1435	1092.0000
20.1639	1047.0000
20.1844	1029.0000
20.2049	1111.0000
20.2254	1070.0000
20.2459	1018.0000
20.2663	1041.0000
20.2868	1095.0000
20.3073	1134.0000
20.3278	1052.0000
20.3483	1086.0000
20.3688	1130.0000
20.3892	1094.0000
20.4097	1061.0000
20.4302	1110.0000
20.4507	1148.0000
20.4712	1105.0000
20.4916	1096.0000
20.5121	1120.0000
20.5326	1094.0000
20.5531	1096.0000
20.5736	1130.0000
20.5940	1136.0000
20.6145	1135.0000
20.6350	1137.0000
20.6555	1131.0000
20.6760	1143.0000
20.6964	1152.0000
20.7169	1074.0000
20.7374	1137.0000
20.7579	1168.0000
20.7784	1146.0000
20.7988	1167.0000
20.8193	1123.0000
20.8398	1104.0000
20.8603	1106.0000
20.8808	1153.0000
20.9012	1186.0000
20.9217	1112.0000
20.9422	1147.0000
20.9627	1141.0000
20.9832	1134.0000
21.0037	1175.0000
21.0241	1195.0000
21.0446	1140.0000
21.0651	1143.0000
21.0856	1213.0000
21.1061	1191.0000
21.1265	1141.0000
21.1470	1186.0000
21.1675	1173.0000
21.1880	1151.0000
21.2085	1220.0000
21.2289	1142.0000
21.2494	1182.0000
21.2699	1165.0000
21.2904	1216.0000
21.3109	1229.0000
21.3313	1211.0000
21.3518	1195.0000
21.3723	1209.0000
21.3928	1224.0000
21.4133	1172.0000
21.4337	1231.0000
21.4542	1251.0000
21.4747	1271.0000
21.4952	1219.0000
21.5157	1253.0000
21.5362	1231.0000
21.5566	1223.0000
21.5771	1227.0000
21.5976	1278.0000
21.6181	1240.0000
21.6386	1256.0000
21.6590	1236.0000
21.6795	1299.0000
21.7000	1307.0000
21.7205	1230.0000
21.7410	1311.0000
21.7614	1253.0000
21.7819	1288.0000
21.8024	1295.0000
21.8229	1260.0000
21.8434	1339.0000
21.8638	1285.0000
21.8843	1291.0000
21.9048	1320.0000
21.9253	1333.0000
21.9458	1285.0000
21.9662	1310.0000
21.9867	1286.0000
22.0072	1333.0000
22.0277	1380.0000
22.0482	1330.0000
22.0686	1291.0000
22.0891	1216.0000
22.1096	1323.0000
22.1301	1304.0000
22.1506	1347.0000
22.1711	1307.0000
22.1915	1435.0000
22.2120	1309.0000
22.2325	1313.0000
22.2530	1297.0000
22.2735	1335.0000
22.2939	1306.0000
22.3144	1394.0000
22.3349	1324.0000
22.3554	1397.0000
22.3759	1371.0000
22.3963	1378.0000
22.4168	1364.0000
22.4373	1390.0000
22.4578	1420.0000
22.4783	1454.0000
22.4987	1345.0000
22.5192	1367.0000
22.5397	1337.0000
22.5602	1363.0000
22.5807	1402.0000
22.6011	1435.0000
22.6216	1425.0000
22.6421	1418.0000
22.6626	1370.0000
22.6831	1451.0000
22.7035	1409.0000
22.7240	1353.0000
22.7445	1393.0000
22.7650	1370.0000
22.7855	1428.0000
22.8060	1450.0000
22.8264	1441.0000
22.8469	1387.0000
22.8674	1411.0000
22.8879	1390.0000
22.9084	1366.0000
22.9288	1355.0000
22.9493	1428.0000
22.9698	1399.0000
22.9903	1433.0000
23.0108	1398.0000
23.0312	1328.0000
23.0517	1309.0000
23.0722	1409.0000
23.0927	1391.0000
23.1132	1402.0000
23.1336	1414.0000
23.1541	1449.0000
23.1746	1434.0000
23.1951	1362.0000
23.2156	1391.0000
23.2360	1437.0000
23.2565	1325.0000
23.2770	1412.0000
23.2975	1303.0000
23.3180	1426.0000
23.3385	1377.0000
23.3589	1438.0000
23.3794	1417.0000
23.3999	1356.0000
23.4204	1435.0000
23.4409	1313.0000
23.4613	1293.0000
23.4818	1360.0000
23.5023	1283.0000
23.5228	1306.0000
23.5433	1370.0000
23.5637	1383.0000
23.5842	1353.0000
23.6047	1296.0000
23.6252	1390.0000
23.6457	1302.0000
23.6661	1271.0000
23.6866	1285.0000
23.7071	1344.0000
23.7276	1348.0000
23.7481	1342.0000
23.7685	1298.0000
23.7890	1330.0000
23.8095	1296.0000
23.8300	1294.0000
23.8505	1298.0000
23.8709	1336.0000
23.8914	1336.0000
23.9119	1301.0000
23.9324	1324.0000
23.9529	1282.0000
23.9734	1333.0000
23.9938	1300.0000
24.0143	1272.0000
24.0348	1253.0000
24.0553	1263.0000
24.0758	1292.0000
24.0962	1224.0000
24.1167	1274.0000
24.1372	1171.0000
24.1577	1254.0000
24.1782	1284.0000
24.1986	1258.0000
24.2191	1242.0000
24.2396	1312.0000
24.2601	1296.0000
24.2806	1300.0000
24.3010	1281.0000
24.3215	1203.0000
24.3420	1295.0000
24.3625	1263.0000
24.3830	1308.0000
24.4034	1270.0000
24.4239	1297.0000
24.4444	1346.0000
24.4649	1299.0000
24.4854	1358.0000
24.5059	1337.0000
24.5263	1306.0000
24.5468	1354.0000
24.5673	1430.0000
24.5878	1335.0000
24.6083	1442.0000
24.6287	1350.0000
24.6492	1406.0000
24.6697	1452.0000
24.6902	1405.0000
24.7107	1435.0000
24.7311	1374.0000
24.7516	1405.0000
24.7721	1420.0000
24.7926	1373.0000
24.8131	1373.0000
24.8335	1356.0000
24.8540	1308.0000
24.8745	1294.0000
24.8950	1203.0000
24.9155	1169.0000
24.9359	1212.0000
24.9564	1214.0000
24.9769	1146.0000
24.9974	1146.0000
25.0179	1192.0000
25.0383	1158.0000
25.0588	1186.0000
25.0793	1192.0000
25.0998	1189.0000
25.1203	1190.0000
25.1408	1134.0000
25.1612	1180.0000
25.1817	1182.0000
25.2022	1194.0000
25.2227	1169.0000
25.2432	1199.0000
25.2636	1175.0000
25.2841	1212.0000
25.3046	1179.0000
25.3251	1155.0000
25.3456	1214.0000
25.3660	1196.0000
25.3865	1191.0000
25.4070	1133.0000
25.4275	1190.0000
25.4480	1259.0000
25.4684	1244.0000
25.4889	1263.0000
25.5094	1237.0000
25.5299	1267.0000
25.5504	1234.0000
25.5708	1268.0000
25.5913	1272.0000
25.6118	1187.0000
25.6323	1191.0000
25.6528	1243.0000
25.6732	1163.0000
25.6937	1242.0000
25.7142	1116.0000
25.7347	1122.0000
