26.8406	867.0000
26.8611	966.0000
26.8816	933.0000
26.9021	922.0000
26.9226	907.0000
26.9431	913.0000
26.9635	910.0000
26.9840	945.0000
27.0045	876.0000
27.0250	864.0000
27.0455	856.0000
27.0659	905.0000
27.0864	877.0000
27.1069	895.0000
27.1274	899.0000
27.1479	935.0000
27.1683	881.0000
27.1888	906.0000
27.2093	867.0000
27.2298	915.0000
27.2503	841.0000
27.2707	857.0000
27.2912	908.0000
27.3117	864.0000
27.3322	909.0000
27.3527	883.0000
27.3731	893.0000
27.3936	926.0000
27.4141	902.0000
27.4346	861.0000
27.4551	883.0000
27.4755	889.0000
27.4960	873.0000
27.5165	862.0000
27.5370	857.0000
27.5575	901.0000
27.5780	906.0000
27.5984	972.0000
27.6189	902.0000
27.6394	867.0000
27.6599	896.0000
27.6804	904.0000
27.7008	882.0000
27.7213	915.0000
27.7418	888.0000
27.7623	926.0000
27.7828	915.0000
27.8032	920.0000
27.8237	889.0000
27.8442	839.0000
27.8647	901.0000
27.8852	896.0000
27.9056	885.0000
27.9261	901.0000
27.9466	873.0000
27.9671	914.0000
27.9876	918.0000
28.0080	894.0000
28.0285	918.0000
28.0490	893.0000
28.0695	853.0000
28.0900	944.0000
28.1105	916.0000
28.1309	904.0000
28.1514	893.0000
28.1719	822.0000
28.1924	927.0000
28.2129	881.0000
28.2333	937.0000
28.2538	847.0000
28.2743	902.0000
28.2948	914.0000
28.3153	904.0000
28.3357	931.0000
28.3562	886.0000
28.3767	918.0000
28.3972	896.0000
28.4177	936.0000
28.4381	958.0000
28.4586	900.0000
28.4791	922.0000
28.4996	888.0000
28.5201	960.0000
28.5405	895.0000
28.5610	904.0000
28.5815	908.0000
28.6020	971.0000
28.6225	929.0000
28.6429	880.0000
28.6634	911.0000
28.6839	889.0000
28.7044	950.0000
28.7249	850.0000
28.7454	925.0000
28.7658	860.0000
28.7863	871.0000
28.8068	863.0000
28.8273	923.0000
28.8478	876.0000
28.8682	934.0000
28.8887	928.0000
28.9092	896.0000
28.9297	900.0000
28.9502	921.0000
28.9706	888.0000
28.9911	877.0000
29.0116	890.0000
29.0321	834.0000
29.0526	886.0000
29.0730	925.0000
29.0935	893.0000
29.1140	901.0000
29.1345	908.0000
29.1550	876.0000
29.1754	835.0000
29.1959	901.0000
29.2164	870.0000
29.2369	970.0000
29.2574	936.0000
29.2779	890.0000
29.2983	895.0000
29.3188	923.0000
29.3393	947.0000
29.3598	894.0000
29.3803	873.0000
29.4007	898.0000
29.4212	935.0000
29.4417	962.0000
29.4622	958.0000
29.4827	918.0000
29.5031	896.0000
29.5236	913.0000
29.5441	904.0000
29.5646	920.0000
29.5851	927.0000
29.6055	965.0000
29.6260	933.0000
29.6465	895.0000
29.6670	930.0000
29.6875	959.0000
29.7079	928.0000
29.7284	970.0000
29.7489	978.0000
29.7694	982.0000
29.7899	1041.0000
29.8103	1028.0000
29.8308	1059.0000
29.8513	984.0000
29.8718	1008.0000
29.8923	1011.0000
29.9128	975.0000
29.9332	993.0000
29.9537	954.0000
29.9742	965.0000
29.9947	1008.0000
30.0152	993.0000
30.0356	932.0000
30.0561	1011.0000
30.0766	1004.0000
30.0971	944.0000
30.1176	969.0000
30.1380	966.0000
30.1585	968.0000
30.1790	922.0000
30.1995	1000.0000
30.2200	1011.0000
30.2404	1025.0000
30.2609	1093.0000
30.2814	1089.0000
30.3019	1177.0000
30.3224	1177.0000
30.3428	1224.0000
30.3633	1245.0000
30.3838	1308.0000
30.4043	1413.0000
30.4248	1517.0000
30.4452	1611.0000
30.4657	1750.0000
30.4862	2021.0000
30.5067	2275.0000
30.5272	2554.0000
30.5477	2749.0000
30.5681	3035.0000
30.5886	3178.0000
30.6091	3432.0000
30.6296	3402.0000
30.6501	3466.0000
30.6705	3336.0000
30.6910	3196.0000
30.7115	2771.0000
30.7320	2642.0000
30.7525	2314.0000
30.7729	2115.0000
30.7934	1930.0000
30.8139	1779.0000
30.8344	1561.0000
30.8549	1505.0000
30.8753	1393.0000
30.8958	1283.0000
30.9163	1248.0000
30.9368	1232.0000
30.9573	1222.0000
30.9777	1062.0000
30.9982	1106.0000
31.0187	1047.0000
31.0392	1092.0000
31.0597	1046.0000
31.0802	984.0000
31.1006	1003.0000
31.1211	1041.0000
31.1416	1042.0000
31.1621	1030.0000
31.1826	942.0000
31.2030	1001.0000
31.2235	956.0000
31.2440	945.0000
31.2645	981.0000
31.2850	1011.0000
31.3054	980.0000
31.3259	955.0000
31.3464	959.0000
31.3669	983.0000
31.3874	962.0000
31.4078	964.0000
31.4283	996.0000
31.4488	916.0000
31.4693	959.0000
31.4898	987.0000
31.5102	1003.0000
31.5307	968.0000
31.5512	998.0000
31.5717	950.0000
31.5922	1013.0000
31.6126	1012.0000
31.6331	1010.0000
31.6536	1049.0000
31.6741	1064.0000
31.6946	1068.0000
31.7151	1160.0000
31.7355	1196.0000
31.7560	1273.0000
31.7765	1251.0000
31.7970	1340.0000
31.8175	1396.0000
31.8379	1565.0000
31.8584	1717.0000
31.8789	1939.0000
31.8994	2146.0000
31.9199	2445.0000
31.9403	2775.0000
31.9608	3090.0000
31.9813	3332.0000
32.0018	3526.0000
32.0223	3534.0000
32.0427	3379.0000
32.0632	3178.0000
32.0837	3177.0000
32.1042	2694.0000
32.1247	2387.0000
32.1451	2106.0000
32.1656	1982.0000
32.1861	1636.0000
32.2066	1531.0000
32.2271	1409.0000
32.2475	1247.0000
32.2680	1188.0000
32.2885	1180.0000
32.3090	1108.0000
32.3295	1157.0000
32.3500	1084.0000
32.3704	1036.0000
32.3909	1035.0000
32.4114	1020.0000
32.4319	945.0000
32.4524	970.0000
32.4728	914.0000
32.4933	951.0000
32.5138	914.0000
32.5343	856.0000
32.5548	931.0000
32.5752	915.0000
32.5957	918.0000
32.6162	980.0000
32.6367	891.0000
32.6572	898.0000
32.6776	852.0000
32.6981	937.0000
32.7186	923.0000
32.7391	909.0000
32.7596	952.0000
32.7800	852.0000
32.8005	889.0000
32.8210	871.0000
32.8415	840.0000
32.8620	892.0000
32.8825	891.0000
32.9029	858.0000
32.9234	829.0000
32.9439	905.0000
32.9644	845.0000
32.9849	852.0000
33.0053	835.0000
33.0258	865.0000
33.0463	890.0000
33.0668	847.0000
33.0873	852.0000
33.1077	900.0000
33.1282	863.0000
33.1487	862.0000
33.1692	894.0000
33.1897	835.0000
33.2101	844.0000
33.2306	837.0000
33.2511	870.0000
33.2716	860.0000
33.2921	942.0000
33.3125	851.0000
33.3330	858.0000
33.3535	883.0000
33.3740	886.0000
33.3945	847.0000
33.4149	869.0000
33.4354	831.0000
33.4559	879.0000
33.4764	852.0000
33.4969	841.0000
33.5174	805.0000
33.5378	851.0000
33.5583	876.0000
33.5788	843.0000
33.5993	827.0000
33.6198	824.0000
33.6402	815.0000
33.6607	760.0000
33.6812	851.0000
33.7017	821.0000
33.7222	914.0000
33.7426	854.0000
33.7631	873.0000
33.7836	861.0000
33.8041	772.0000
33.8246	821.0000
33.8450	818.0000
33.8655	809.0000
33.8860	811.0000
33.9065	854.0000
33.9270	828.0000
33.9474	786.0000
33.9679	819.0000
33.9884	902.0000
34.0089	879.0000
34.0294	793.0000
34.0499	841.0000
34.0703	833.0000
34.0908	848.0000
34.1113	838.0000
34.1318	857.0000
34.1523	865.0000
34.1727	847.0000
34.1932	817.0000
34.2137	843.0000
34.2342	771.0000
34.2547	829.0000
34.2751	808.0000
34.2956	795.0000
34.3161	826.0000
34.3366	811.0000
34.3571	831.0000
34.3775	791.0000
34.3980	810.0000
34.4185	783.0000
34.4390	849.0000
34.4595	822.0000
34.4799	820.0000
34.5004	825.0000
34.5209	815.0000
34.5414	833.0000
34.5619	754.0000
34.5823	841.0000
34.6028	780.0000
34.6233	827.0000
34.6438	890.0000
34.6643	817.0000
34.6848	808.0000
34.7052	866.0000
34.7257	865.0000
34.7462	812.0000
34.7667	816.0000
34.7872	900.0000
34.8076	897.0000
34.8281	898.0000
34.8486	915.0000
34.8691	884.0000
34.8896	936.0000
34.9100	888.0000
34.9305	917.0000
34.9510	881.0000
34.9715	923.0000
34.9920	879.0000
35.0124	783.0000
35.0329	874.0000
35.0534	906.0000
35.0739	840.0000
35.0944	821.0000
35.1148	854.0000
35.1353	849.0000
35.1558	874.0000
35.1763	924.0000
35.1968	874.0000
35.2172	944.0000
35.2377	922.0000
35.2582	908.0000
35.2787	865.0000
35.2992	837.0000
35.3197	874.0000
35.3401	777.0000
35.3606	821.0000
35.3811	817.0000
35.4016	866.0000
35.4221	855.0000
35.4425	782.0000
35.4630	803.0000
35.4835	835.0000
35.5040	809.0000
35.5245	797.0000
35.5449	836.0000
35.5654	824.0000
35.5859	834.0000
35.6064	820.0000
35.6269	881.0000
35.6473	743.0000
35.6678	834.0000
35.6883	838.0000
35.7088	831.0000
35.7293	868.0000
35.7497	826.0000
35.7702	852.0000
35.7907	844.0000
35.8112	840.0000
35.8317	793.0000
35.8522	843.0000
35.8726	848.0000
35.8931	907.0000
35.9136	870.0000
35.9341	876.0000
35.9546	868.0000
35.9750	861.0000
35.9955	897.0000
36.0160	901.0000
36.0365	885.0000
36.0570	842.0000
36.0774	840.0000
36.0979	834.0000
36.1184	816.0000
36.1389	769.0000
36.1594	828.0000
36.1798	831.0000
36.2003	874.0000
36.2208	847.0000
36.2413	799.0000
36.2618	821.0000
36.2822	805.0000
36.3027	793.0000
36.3232	818.0000
36.3437	803.0000
36.3642	756.0000
36.3846	778.0000
36.4051	784.0000
36.4256	805.0000
36.4461	847.0000
36.4666	783.0000
36.4871	761.0000
36.5075	776.0000
36.5280	811.0000
36.5485	769.0000
36.5690	798.0000
36.5895	838.0000
36.6099	828.0000
36.6304	876.0000
36.6509	782.0000
36.6714	833.0000
36.6919	836.0000
36.7123	838.0000
36.7328	726.0000
36.7533	739.0000
36.7738	797.0000
36.7943	805.0000
36.8147	788.0000
36.8352	837.0000
36.8557	815.0000
36.8762	834.0000
36.8967	789.0000
36.9171	816.0000
36.9376	809.0000
36.9581	865.0000
36.9786	819.0000
36.9991	833.0000
37.0195	839.0000
37.0400	761.0000
37.0605	790.0000
37.0810	800.0000
37.1015	818.0000
37.1220	822.0000
37.1424	791.0000
37.1629	820.0000
37.1834	819.0000
37.2039	753.0000
37.2244	782.0000
37.2448	793.0000
37.2653	751.0000
37.2858	805.0000
37.3063	822.0000
37.3268	776.0000
37.3472	832.0000
37.3677	797.0000
37.3882	825.0000
37.4087	847.0000
37.4292	805.0000
37.4496	805.0000
37.4701	786.0000
37.4906	792.0000
37.5111	840.0000
37.5316	813.0000
37.5520	806.0000
37.5725	844.0000
37.5930	832.0000
37.6135	810.0000
37.6340	832.0000
37.6545	852.0000
37.6749	771.0000
37.6954	879.0000
37.7159	824.0000
37.7364	862.0000
37.7569	861.0000
37.7773	820.0000
37.7978	847.0000
37.8183	788.0000
37.8388	794.0000
37.8593	828.0000
37.8797	825.0000
37.9002	822.0000
37.9207	845.0000
37.9412	824.0000
37.9617	845.0000
37.9821	832.0000
38.0026	783.0000
38.0231	845.0000
38.0436	826.0000
38.0641	839.0000
38.0845	794.0000
38.1050	833.0000
38.1255	837.0000
38.1460	789.0000
38.1665	810.0000
38.1869	914.0000
38.2074	893.0000
38.2279	901.0000
38.2484	850.0000
38.2689	894.0000
38.2894	901.0000
38.3098	989.0000
38.3303	945.0000
38.3508	965.0000
38.3713	929.0000
38.3918	987.0000
38.4122	937.0000
38.4327	1037.0000
38.4532	1042.0000
38.4737	1099.0000
38.4942	1127.0000
38.5146	1174.0000
38.5351	1244.0000
38.5556	1363.0000
38.5761	1428.0000
38.5966	1452.0000
38.6170	1532.0000
38.6375	1518.0000
38.6580	1498.0000
38.6785	1454.0000
38.6990	1381.0000
38.7194	1346.0000
38.7399	1305.0000
38.7604	1182.0000
38.7809	1173.0000
38.8014	1100.0000
38.8219	1031.0000
38.8423	1024.0000
38.8628	994.0000
38.8833	875.0000
38.9038	912.0000
38.9243	856.0000
38.9447	777.0000
38.9652	833.0000
38.9857	854.0000
39.0062	861.0000
39.0267	847.0000
39.0471	871.0000
39.0676	869.0000
39.0881	871.0000
39.1086	888.0000
39.1291	791.0000
39.1495	833.0000
39.1700	847.0000
39.1905	833.0000
39.2110	879.0000
39.2315	810.0000
39.2519	821.0000
39.2724	816.0000
39.2929	807.0000
39.3134	797.0000
39.3339	770.0000
39.3543	762.0000
39.3748	753.0000
39.3953	814.0000
39.4158	830.0000
39.4363	841.0000
39.4568	806.0000
39.4772	765.0000
39.4977	822.0000
39.5182	783.0000
39.5387	795.0000
39.5592	792.0000
39.5796	867.0000
39.6001	778.0000
39.6206	772.0000
39.6411	799.0000
39.6616	826.0000
39.6820	789.0000
39.7025	787.0000
39.7230	811.0000
39.7435	777.0000
39.7640	822.0000
39.7844	839.0000
39.8049	793.0000
39.8254	797.0000
39.8459	744.0000
39.8664	797.0000
39.8868	780.0000
39.9073	758.0000
39.9278	815.0000
39.9483	780.0000
39.9688	805.0000
39.9892	815.0000
40.0097	803.0000
40.0302	795.0000
40.0507	799.0000
40.0712	766.0000
40.0917	746.0000
40.1121	788.0000
40.1326	744.0000
40.1531	775.0000
40.1736	786.0000
40.1941	793.0000
40.2145	789.0000
40.2350	800.0000
40.2555	768.0000
40.2760	803.0000
40.2965	827.0000
40.3169	732.0000
40.3374	830.0000
40.3579	790.0000
40.3784	805.0000
40.3989	779.0000
40.4193	751.0000
40.4398	763.0000
40.4603	820.0000
40.4808	809.0000
40.5013	751.0000
40.5217	788.0000
40.5422	797.0000
40.5627	799.0000
40.5832	830.0000
40.6037	818.0000
40.6242	853.0000
40.6446	794.0000
40.6651	800.0000
40.6856	840.0000
40.7061	837.0000
40.7266	757.0000
40.7470	821.0000
40.7675	796.0000
40.7880	788.0000
40.8085	772.0000
40.8290	835.0000
40.8494	801.0000
40.8699	878.0000
40.8904	822.0000
40.9109	794.0000
40.9314	830.0000
40.9518	815.0000
40.9723	873.0000
40.9928	866.0000
41.0133	796.0000
41.0338	835.0000
41.0542	896.0000
41.0747	897.0000
41.0952	895.0000
41.1157	899.0000
41.1362	946.0000
41.1566	1001.0000
41.1771	1006.0000
41.1976	1056.0000
41.2181	1124.0000
41.2386	1181.0000
41.2591	1171.0000
41.2795	1148.0000
41.3000	1188.0000
41.3205	1206.0000
41.3410	1222.0000
41.3615	1190.0000
41.3819	1213.0000
41.4024	1183.0000
41.4229	1131.0000
41.4434	1138.0000
41.4639	1012.0000
41.4843	986.0000
41.5048	909.0000
41.5253	974.0000
41.5458	930.0000
41.5663	866.0000
41.5867	920.0000
41.6072	912.0000
41.6277	868.0000
41.6482	854.0000
41.6687	869.0000
41.6891	864.0000
41.7096	872.0000
41.7301	849.0000
41.7506	876.0000
41.7711	812.0000
41.7915	870.0000
41.8120	831.0000
41.8325	892.0000
41.8530	841.0000
41.8735	859.0000
41.8940	815.0000
41.9144	855.0000
41.9349	850.0000
41.9554	797.0000
41.9759	873.0000
41.9964	800.0000
42.0168	832.0000
42.0373	865.0000
42.0578	900.0000
42.0783	838.0000
42.0988	860.0000
42.1192	883.0000
42.1397	816.0000
42.1602	899.0000
42.1807	864.0000
42.2012	866.0000
42.2216	859.0000
42.2421	847.0000
42.2626	914.0000
42.2831	899.0000
42.3036	847.0000
42.3240	891.0000
42.3445	884.0000
42.3650	914.0000
42.3855	901.0000
42.4060	939.0000
42.4265	807.0000
42.4469	902.0000
42.4674	881.0000
42.4879	889.0000
42.5084	913.0000
42.5289	858.0000
42.5493	810.0000
42.5698	885.0000
42.5903	823.0000
42.6108	862.0000
42.6313	822.0000
42.6517	810.0000
42.6722	804.0000
42.6927	859.0000
42.7132	855.0000
42.7337	888.0000
42.7541	823.0000
42.7746	842.0000
42.7951	845.0000
42.8156	824.0000
42.8361	870.0000
42.8565	811.0000
42.8770	836.0000
42.8975	839.0000
42.9180	836.0000
42.9385	848.0000
42.9589	803.0000
42.9794	886.0000
42.9999	902.0000
43.0204	842.0000
43.0409	895.0000
43.0614	849.0000
43.0818	823.0000
43.1023	896.0000
43.1228	913.0000
43.1433	897.0000
43.1638	892.0000
43.1842	857.0000
43.2047	887.0000
43.2252	818.0000
43.2457	850.0000
43.2662	939.0000
43.2866	926.0000
43.3071	958.0000
43.3276	860.0000
43.3481	985.0000
43.3686	964.0000
43.3890	927.0000
43.4095	941.0000
43.4300	959.0000
43.4505	963.0000
43.4710	1016.0000
43.4914	1086.0000
43.5119	1092.0000
43.5324	1124.0000
43.5529	1139.0000
43.5734	1127.0000
43.5939	1153.0000
43.6143	1223.0000
43.6348	1246.0000
43.6553	1305.0000
43.6758	1294.0000
43.6963	1337.0000
43.7167	1448.0000
43.7372	1476.0000
43.7577	1668.0000
43.7782	1747.0000
43.7987	1972.0000
43.8191	2177.0000
43.8396	2250.0000
43.8601	2316.0000
43.8806	2463.0000
43.9011	2506.0000
43.9215	2537.0000
43.9420	2490.0000
43.9625	2510.0000
43.9830	2467.0000
44.0035	2325.0000
44.0239	2225.0000
44.0444	2082.0000
44.0649	2044.0000
44.0854	1901.0000
44.1059	1806.0000
44.1263	1667.0000
44.1468	1564.0000
44.1673	1454.0000
44.1878	1384.0000
44.2083	1364.0000
44.2288	1249.0000
44.2492	1277.0000
44.2697	1162.0000
44.2902	1099.0000
44.3107	1156.0000
44.3312	1050.0000
44.3516	1115.0000
44.3721	1097.0000
44.3926	1047.0000
44.4131	1112.0000
44.4336	1074.0000
44.4540	1117.0000
44.4745	1036.0000
44.4950	1001.0000
44.5155	1043.0000
44.5360	1094.0000
44.5564	1084.0000
44.5769	1165.0000
44.5974	1152.0000
44.6179	1191.0000
44.6384	1175.0000
44.6588	1234.0000
44.6793	1344.0000
44.6998	1400.0000
44.7203	1537.0000
44.7408	1625.0000
44.7612	1877.0000
44.7817	1982.0000
44.8022	2172.0000
44.8227	2386.0000
44.8432	2621.0000
44.8637	2757.0000
44.8841	2858.0000
44.9046	3071.0000
44.9251	3034.0000
44.9456	2856.0000
44.9661	2835.0000
44.9865	2709.0000
45.0070	2542.0000
45.0275	2281.0000
45.0480	2199.0000
45.0685	1929.0000
45.0889	1770.0000
45.1094	1609.0000
45.1299	1441.0000
45.1504	1342.0000
45.1709	1219.0000
45.1913	1220.0000
45.2118	1089.0000
45.2323	1111.0000
45.2528	1072.0000
45.2733	1035.0000
45.2937	1055.0000
45.3142	989.0000
45.3347	1019.0000
45.3552	990.0000
45.3757	967.0000
45.3962	961.0000
45.4166	1021.0000
45.4371	985.0000
45.4576	968.0000
45.4781	1069.0000
45.4986	1071.0000
45.5190	1046.0000
45.5395	1171.0000
45.5600	1170.0000
45.5805	1245.0000
45.6010	1328.0000
45.6214	1369.0000
45.6419	1496.0000
45.6624	1667.0000
45.6829	1978.0000
45.7034	2381.0000
45.7238	3300.0000
45.7443	4618.0000
45.7648	6422.0000
45.7853	8826.0000
45.8058	11102.0000
45.8262	12482.0000
45.8467	12857.0000
45.8672	12122.0000
45.8877	11005.0000
45.9082	9725.0000
45.9286	8833.0000
45.9491	8009.0000
45.9696	7299.0000
45.9901	6326.0000
46.0106	5002.0000
46.0311	3657.0000
46.0515	2668.0000
46.0720	1927.0000
46.0925	1594.0000
46.1130	1332.0000
46.1335	1181.0000
46.1539	1178.0000
46.1744	1084.0000
46.1949	990.0000
46.2154	999.0000
46.2359	928.0000
46.2563	871.0000
46.2768	921.0000
46.2973	865.0000
46.3178	863.0000
46.3383	884.0000
46.3587	842.0000
46.3792	834.0000
46.3997	860.0000
46.4202	836.0000
46.4407	787.0000
46.4611	847.0000
46.4816	873.0000
46.5021	795.0000
46.5226	806.0000
46.5431	827.0000
46.5635	832.0000
46.5840	810.0000
46.6045	797.0000
46.6250	813.0000
46.6455	823.0000
46.6660	780.0000
46.6864	784.0000
46.7069	815.0000
46.7274	749.0000
46.7479	844.0000
46.7684	864.0000
46.7888	824.0000
46.8093	842.0000
46.8298	826.0000
46.8503	818.0000
46.8708	802.0000
46.8912	817.0000
46.9117	814.0000
46.9322	822.0000
46.9527	763.0000
46.9732	831.0000
46.9936	796.0000
47.0141	784.0000
47.0346	764.0000
47.0551	802.0000
47.0756	825.0000
47.0960	735.0000
47.1165	788.0000
47.1370	802.0000
47.1575	846.0000
47.1780	792.0000
47.1985	866.0000
47.2189	822.0000
47.2394	799.0000
47.2599	794.0000
47.2804	810.0000
47.3009	787.0000
47.3213	774.0000
47.3418	792.0000
47.3623	766.0000
47.3828	810.0000
47.4033	768.0000
47.4237	812.0000
47.4442	808.0000
47.4647	758.0000
47.4852	794.0000
47.5057	793.0000
47.5261	806.0000
47.5466	768.0000
47.5671	762.0000
47.5876	798.0000
47.6081	806.0000
47.6285	784.0000
47.6490	795.0000
47.6695	715.0000
47.6900	764.0000
47.7105	743.0000
47.7309	764.0000
47.7514	753.0000
47.7719	719.0000
47.7924	740.0000
47.8129	758.0000
