20.0001	998.0000
20.0206	931.0000
20.0411	956.0000
20.0615	932.0000
20.0820	974.0000
20.1025	927.0000
20.1230	945.0000
20.1435	874.0000
20.1639	986.0000
20.1844	957.0000
20.2049	985.0000
20.2254	897.0000
20.2459	981.0000
20.2663	943.0000
20.2868	914.0000
20.3073	930.0000
20.3278	924.0000
20.3483	942.0000
20.3688	978.0000
20.3892	952.0000
20.4097	993.0000
20.4302	951.0000
20.4507	960.0000
20.4712	909.0000
20.4916	926.0000
20.5121	951.0000
20.5326	1002.0000
20.5531	943.0000
20.5736	955.0000
20.5940	920.0000
20.6145	977.0000
20.6350	923.0000
20.6555	1014.0000
20.6760	991.0000
20.6964	981.0000
20.7169	936.0000
20.7374	995.0000
20.7579	1002.0000
20.7784	987.0000
20.7988	971.0000
20.8193	947.0000
20.8398	896.0000
20.8603	1001.0000
20.8808	975.0000
20.9012	934.0000
20.9217	1000.0000
20.9422	1000.0000
20.9627	994.0000
20.9832	962.0000
21.0037	967.0000
21.0241	949.0000
21.0446	977.0000
21.0651	1009.0000
21.0856	976.0000
21.1061	962.0000
21.1265	960.0000
21.1470	972.0000
21.1675	985.0000
21.1880	997.0000
21.2085	1016.0000
21.2289	1006.0000
21.2494	935.0000
21.2699	997.0000
21.2904	917.0000
21.3109	1027.0000
21.3313	972.0000
21.3518	976.0000
21.3723	972.0000
21.3928	981.0000
21.4133	983.0000
21.4337	1016.0000
21.4542	985.0000
21.4747	1016.0000
21.4952	983.0000
21.5157	998.0000
21.5362	982.0000
21.5566	987.0000
21.5771	1008.0000
21.5976	1003.0000
21.6181	1002.0000
21.6386	967.0000
21.6590	997.0000
21.6795	941.0000
21.7000	1023.0000
21.7205	932.0000
21.7410	978.0000
21.7614	996.0000
21.7819	1000.0000
21.8024	1015.0000
21.8229	1025.0000
21.8434	966.0000
21.8638	1024.0000
21.8843	998.0000
21.9048	1010.0000
21.9253	1074.0000
21.9458	994.0000
21.9662	1051.0000
21.9867	988.0000
22.0072	990.0000
22.0277	991.0000
22.0482	1034.0000
22.0686	983.0000
22.0891	957.0000
22.1096	1022.0000
22.1301	996.0000
22.1506	997.0000
22.1711	1076.0000
22.1915	1029.0000
22.2120	1051.0000
22.2325	975.0000
22.2530	1004.0000
22.2735	1023.0000
22.2939	1053.0000
22.3144	978.0000
22.3349	1027.0000
22.3554	953.0000
22.3759	1022.0000
22.3963	1012.0000
22.4168	947.0000
22.4373	1011.0000
22.4578	962.0000
22.4783	1052.0000
22.4987	971.0000
22.5192	1026.0000
22.5397	1013.0000
