20.0001	774.0000
20.0206	770.0000
20.0411	757.0000
20.0615	687.0000
20.0820	764.0000
20.1025	768.0000
20.1230	752.0000
20.1435	721.0000
20.1639	768.0000
20.1844	738.0000
20.2049	772.0000
20.2254	777.0000
20.2459	821.0000
20.2663	806.0000
20.2868	779.0000
20.3073	787.0000
20.3278	784.0000
20.3483	741.0000
20.3688	829.0000
20.3892	770.0000
20.4097	820.0000
20.4302	771.0000
20.4507	723.0000
20.4712	755.0000
20.4916	747.0000
20.5121	779.0000
20.5326	804.0000
20.5531	750.0000
20.5736	712.0000
20.5940	714.0000
20.6145	774.0000
20.6350	749.0000
20.6555	783.0000
20.6760	775.0000
20.6964	779.0000
20.7169	810.0000
20.7374	757.0000
20.7579	786.0000
20.7784	775.0000
20.7988	767.0000
20.8193	802.0000
20.8398	788.0000
20.8603	800.0000
20.8808	761.0000
20.9012	778.0000
20.9217	783.0000
20.9422	808.0000
20.9627	815.0000
20.9832	767.0000
21.0037	772.0000
21.0241	746.0000
21.0446	819.0000
21.0651	787.0000
21.0856	816.0000
21.1061	767.0000
21.1265	801.0000
21.1470	792.0000
21.1675	775.0000
21.1880	724.0000
21.2085	778.0000
21.2289	796.0000
21.2494	842.0000
21.2699	755.0000
21.2904	778.0000
21.3109	815.0000
21.3313	804.0000
21.3518	782.0000
21.3723	747.0000
21.3928	784.0000
21.4133	738.0000
21.4337	788.0000
21.4542	824.0000
21.4747	769.0000
21.4952	809.0000
21.5157	778.0000
21.5362	736.0000
21.5566	740.0000
21.5771	800.0000
21.5976	774.0000
21.6181	802.0000
21.6386	750.0000
21.6590	814.0000
21.6795	791.0000
21.7000	845.0000
21.7205	757.0000
21.7410	791.0000
21.7614	808.0000
21.7819	791.0000
21.8024	802.0000
21.8229	780.0000
21.8434	776.0000
21.8638	768.0000
21.8843	821.0000
21.9048	779.0000
21.9253	828.0000
21.9458	819.0000
21.9662	823.0000
21.9867	759.0000
22.0072	794.0000
22.0277	807.0000
22.0482	765.0000
22.0686	778.0000
22.0891	770.0000
22.1096	787.0000
22.1301	812.0000
22.1506	829.0000
22.1711	869.0000
22.1915	832.0000
22.2120	766.0000
22.2325	785.0000
22.2530	823.0000
22.2735	846.0000
22.2939	793.0000
22.3144	800.0000
22.3349	771.0000
22.3554	740.0000
22.3759	796.0000
22.3963	764.0000
22.4168	795.0000
22.4373	852.0000
22.4578	804.0000
22.4783	811.0000
22.4987	804.0000
22.5192	747.0000
22.5397	786.0000
22.5602	808.0000
22.5807	788.0000
22.6011	778.0000
22.6216	834.0000
22.6421	777.0000
22.6626	784.0000
22.6831	794.0000
22.7035	796.0000
22.7240	826.0000
22.7445	793.0000
22.7650	826.0000
22.7855	818.0000
22.8060	763.0000
22.8264	864.0000
22.8469	810.0000
22.8674	787.0000
22.8879	841.0000
22.9084	796.0000
22.9288	808.0000
22.9493	837.0000
22.9698	796.0000
22.9903	776.0000
23.0108	828.0000
23.0312	789.0000
23.0517	799.0000
23.0722	765.0000
23.0927	832.0000
23.1132	802.0000
23.1336	797.0000
23.1541	833.0000
23.1746	787.0000
23.1951	814.0000
23.2156	829.0000
23.2360	813.0000
23.2565	843.0000
23.2770	748.0000
23.2975	802.0000
23.3180	837.0000
23.3385	773.0000
23.3589	804.0000
23.3794	857.0000
23.3999	794.0000
23.4204	810.0000
23.4409	758.0000
23.4613	824.0000
23.4818	843.0000
23.5023	806.0000
23.5228	798.0000
23.5433	818.0000
23.5637	800.0000
23.5842	837.0000
23.6047	791.0000
23.6252	817.0000
23.6457	828.0000
23.6661	811.0000
23.6866	793.0000
23.7071	842.0000
23.7276	771.0000
23.7481	821.0000
23.7685	816.0000
23.7890	817.0000
23.8095	798.0000
23.8300	799.0000
23.8505	789.0000
23.8709	794.0000
23.8914	869.0000
23.9119	830.0000
23.9324	820.0000
23.9529	816.0000
23.9734	822.0000
23.9938	839.0000
24.0143	788.0000
24.0348	826.0000
24.0553	846.0000
24.0758	807.0000
24.0962	825.0000
24.1167	804.0000
24.1372	830.0000
24.1577	825.0000
24.1782	815.0000
24.1986	809.0000
24.2191	830.0000
24.2396	806.0000
24.2601	867.0000
24.2806	839.0000
24.3010	863.0000
24.3215	852.0000
24.3420	861.0000
24.3625	822.0000
24.3830	893.0000
24.4034	893.0000
24.4239	900.0000
24.4444	931.0000
24.4649	953.0000
24.4854	930.0000
24.5059	949.0000
24.5263	1006.0000
24.5468	1008.0000
24.5673	950.0000
24.5878	993.0000
24.6083	971.0000
24.6287	1043.0000
24.6492	980.0000
24.6697	1039.0000
24.6902	984.0000
24.7107	1013.0000
24.7311	1108.0000
24.7516	1064.0000
24.7721	1054.0000
24.7926	997.0000
24.8131	971.0000
24.8335	929.0000
24.8540	958.0000
24.8745	919.0000
24.8950	874.0000
24.9155	846.0000
24.9359	813.0000
24.9564	822.0000
24.9769	783.0000
