20.0001	1038.0000
20.0206	1121.0000
20.0411	1084.0000
20.0615	1092.0000
20.0820	1116.0000
20.1025	1096.0000
20.1230	1061.0000
20.1435	1092.0000
20.1639	1075.0000
20.1844	1060.0000
20.2049	1119.0000
20.2254	1144.0000
20.2459	1096.0000
20.2663	1113.0000
20.2868	1066.0000
20.3073	1056.0000
20.3278	1144.0000
20.3483	1118.0000
20.3688	1144.0000
20.3892	1140.0000
20.4097	1092.0000
20.4302	1099.0000
20.4507	1176.0000
20.4712	1167.0000
20.4916	1113.0000
20.5121	1136.0000
20.5326	1196.0000
20.5531	1139.0000
20.5736	1169.0000
20.5940	1153.0000
20.6145	1121.0000
20.6350	1154.0000
20.6555	1183.0000
20.6760	1076.0000
20.6964	1169.0000
20.7169	1116.0000
20.7374	1166.0000
20.7579	1110.0000
20.7784	1159.0000
20.7988	1199.0000
20.8193	1124.0000
20.8398	1186.0000
20.8603	1179.0000
20.8808	1255.0000
20.9012	1179.0000
20.9217	1178.0000
20.9422	1191.0000
20.9627	1210.0000
20.9832	1141.0000
21.0037	1142.0000
21.0241	1194.0000
21.0446	1199.0000
21.0651	1232.0000
21.0856	1212.0000
21.1061	1213.0000
21.1265	1195.0000
21.1470	1191.0000
21.1675	1160.0000
21.1880	1243.0000
21.2085	1204.0000
21.2289	1260.0000
21.2494	1210.0000
21.2699	1254.0000
21.2904	1290.0000
21.3109	1226.0000
21.3313	1278.0000
21.3518	1256.0000
21.3723	1258.0000
21.3928	1278.0000
21.4133	1225.0000
21.4337	1217.0000
21.4542	1278.0000
21.4747	1231.0000
21.4952	1240.0000
21.5157	1252.0000
21.5362	1356.0000
21.5566	1244.0000
21.5771	1296.0000
21.5976	1308.0000
21.6181	1256.0000
21.6386	1300.0000
21.6590	1334.0000
21.6795	1298.0000
21.7000	1247.0000
21.7205	1276.0000
21.7410	1269.0000
21.7614	1350.0000
21.7819	1318.0000
21.8024	1265.0000
21.8229	1308.0000
21.8434	1328.0000
21.8638	1356.0000
21.8843	1368.0000
21.9048	1342.0000
21.9253	1294.0000
21.9458	1276.0000
21.9662	1330.0000
21.9867	1331.0000
22.0072	1302.0000
22.0277	1374.0000
22.0482	1329.0000
22.0686	1314.0000
22.0891	1351.0000
22.1096	1350.0000
22.1301	1348.0000
22.1506	1283.0000
22.1711	1266.0000
22.1915	1338.0000
22.2120	1361.0000
22.2325	1344.0000
22.2530	1365.0000
22.2735	1396.0000
22.2939	1359.0000
22.3144	1358.0000
22.3349	1305.0000
22.3554	1331.0000
22.3759	1428.0000
22.3963	1326.0000
22.4168	1361.0000
22.4373	1417.0000
22.4578	1381.0000
22.4783	1392.0000
22.4987	1400.0000
22.5192	1420.0000
22.5397	1410.0000
22.5602	1416.0000
22.5807	1365.0000
22.6011	1433.0000
22.6216	1385.0000
22.6421	1360.0000
22.6626	1322.0000
22.6831	1398.0000
22.7035	1442.0000
22.7240	1346.0000
22.7445	1396.0000
22.7650	1385.0000
22.7855	1370.0000
22.8060	1405.0000
22.8264	1437.0000
22.8469	1395.0000
22.8674	1389.0000
22.8879	1385.0000
22.9084	1389.0000
22.9288	1375.0000
22.9493	1350.0000
22.9698	1404.0000
22.9903	1394.0000
23.0108	1394.0000
23.0312	1321.0000
23.0517	1362.0000
23.0722	1435.0000
23.0927	1428.0000
23.1132	1489.0000
23.1336	1401.0000
23.1541	1365.0000
23.1746	1363.0000
23.1951	1471.0000
23.2156	1405.0000
23.2360	1414.0000
23.2565	1410.0000
23.2770	1365.0000
23.2975	1377.0000
23.3180	1369.0000
23.3385	1352.0000
23.3589	1352.0000
23.3794	1412.0000
23.3999	1424.0000
23.4204	1381.0000
23.4409	1344.0000
23.4613	1393.0000
23.4818	1408.0000
23.5023	1382.0000
23.5228	1347.0000
23.5433	1387.0000
23.5637	1283.0000
23.5842	1331.0000
23.6047	1391.0000
23.6252	1365.0000
23.6457	1335.0000
23.6661	1293.0000
23.6866	1327.0000
23.7071	1348.0000
23.7276	1294.0000
23.7481	1348.0000
23.7685	1338.0000
23.7890	1306.0000
23.8095	1284.0000
23.8300	1288.0000
23.8505	1293.0000
23.8709	1282.0000
23.8914	1272.0000
23.9119	1301.0000
23.9324	1329.0000
23.9529	1324.0000
23.9734	1335.0000
23.9938	1283.0000
24.0143	1292.0000
24.0348	1297.0000
24.0553	1254.0000
24.0758	1282.0000
24.0962	1276.0000
24.1167	1274.0000
24.1372	1278.0000
24.1577	1266.0000
24.1782	1293.0000
24.1986	1295.0000
24.2191	1276.0000
24.2396	1230.0000
24.2601	1276.0000
24.2806	1222.0000
24.3010	1265.0000
24.3215	1212.0000
24.3420	1302.0000
24.3625	1236.0000
24.3830	1335.0000
24.4034	1279.0000
24.4239	1302.0000
24.4444	1322.0000
24.4649	1338.0000
24.4854	1403.0000
24.5059	1389.0000
24.5263	1401.0000
24.5468	1371.0000
24.5673	1419.0000
24.5878	1300.0000
24.6083	1410.0000
24.6287	1343.0000
24.6492	1391.0000
24.6697	1387.0000
24.6902	1420.0000
24.7107	1390.0000
24.7311	1479.0000
24.7516	1452.0000
24.7721	1473.0000
24.7926	1372.0000
24.8131	1404.0000
24.8335	1361.0000
24.8540	1272.0000
24.8745	1268.0000
24.8950	1307.0000
24.9155	1224.0000
24.9359	1143.0000
24.9564	1175.0000
24.9769	1226.0000
24.9974	1178.0000
25.0179	1177.0000
25.0383	1141.0000
25.0588	1095.0000
25.0793	1194.0000
25.0998	1168.0000
25.1203	1132.0000
25.1408	1157.0000
25.1612	1160.0000
25.1817	1119.0000
25.2022	1066.0000
25.2227	1191.0000
25.2432	1156.0000
25.2636	1202.0000
25.2841	1186.0000
25.3046	1203.0000
25.3251	1138.0000
25.3456	1212.0000
25.3660	1234.0000
25.3865	1263.0000
25.4070	1158.0000
25.4275	1198.0000
25.4480	1236.0000
25.4684	1191.0000
25.4889	1191.0000
25.5094	1313.0000
25.5299	1245.0000
25.5504	1275.0000
25.5708	1295.0000
25.5913	1223.0000
25.6118	1162.0000
25.6323	1235.0000
25.6528	1195.0000
25.6732	1179.0000
25.6937	1113.0000
25.7142	1172.0000
25.7347	1115.0000
25.7552	1102.0000
25.7757	1116.0000
25.7961	1156.0000
25.8166	1082.0000
25.8371	1114.0000
25.8576	1139.0000
25.8781	1094.0000
25.8985	1090.0000
25.9190	1151.0000
25.9395	1109.0000
25.9600	1081.0000
25.9805	1132.0000
26.0009	1122.0000
26.0214	1080.0000
26.0419	1046.0000
26.0624	1130.0000
26.0829	1079.0000
26.1033	1072.0000
26.1238	1092.0000
26.1443	1069.0000
26.1648	1102.0000
26.1853	1104.0000
26.2057	1059.0000
26.2262	1056.0000
26.2467	1061.0000
26.2672	1080.0000
26.2877	1099.0000
26.3082	1056.0000
26.3286	1033.0000
26.3491	1028.0000
26.3696	1030.0000
26.3901	998.0000
26.4106	1027.0000
26.4310	1107.0000
26.4515	1011.0000
26.4720	1077.0000
26.4925	1036.0000
26.5130	972.0000
26.5334	1076.0000
26.5539	993.0000
26.5744	1088.0000
26.5949	1067.0000
26.6154	1075.0000
26.6358	1051.0000
26.6563	1021.0000
26.6768	1041.0000
26.6973	1018.0000
26.7178	995.0000
26.7382	1014.0000
26.7587	1053.0000
26.7792	1022.0000
26.7997	1010.0000
26.8202	975.0000
26.8406	1065.0000
26.8611	1049.0000
26.8816	975.0000
26.9021	1069.0000
26.9226	1021.0000
26.9431	1030.0000
26.9635	1026.0000
26.9840	997.0000
27.0045	1034.0000
27.0250	990.0000
27.0455	1003.0000
27.0659	1024.0000
27.0864	1043.0000
27.1069	934.0000
27.1274	986.0000
27.1479	1023.0000
27.1683	1019.0000
27.1888	994.0000
27.2093	979.0000
27.2298	973.0000
27.2503	960.0000
27.2707	1022.0000
27.2912	1010.0000
27.3117	945.0000
27.3322	976.0000
27.3527	1006.0000
27.3731	977.0000
27.3936	900.0000
27.4141	912.0000
27.4346	970.0000
27.4551	1004.0000
27.4755	947.0000
27.4960	1009.0000
27.5165	974.0000
27.5370	1015.0000
27.5575	945.0000
27.5780	972.0000
27.5984	1009.0000
27.6189	1017.0000
27.6394	961.0000
27.6599	981.0000
27.6804	1001.0000
27.7008	954.0000
27.7213	941.0000
27.7418	937.0000
27.7623	995.0000
27.7828	933.0000
27.8032	999.0000
27.8237	946.0000
27.8442	983.0000
27.8647	993.0000
27.8852	950.0000
27.9056	949.0000
27.9261	932.0000
27.9466	959.0000
27.9671	988.0000
27.9876	1007.0000
28.0080	965.0000
28.0285	953.0000
28.0490	938.0000
28.0695	957.0000
28.0900	973.0000
28.1105	985.0000
28.1309	970.0000
28.1514	965.0000
28.1719	922.0000
28.1924	939.0000
28.2129	1007.0000
