20.0001	1104.0000
20.0206	1058.0000
20.0411	1104.0000
20.0615	1075.0000
20.0820	1051.0000
20.1025	1021.0000
20.1230	1035.0000
20.1435	1059.0000
20.1639	1100.0000
20.1844	1109.0000
20.2049	1118.0000
20.2254	1061.0000
20.2459	1077.0000
20.2663	1108.0000
20.2868	1127.0000
20.3073	1092.0000
20.3278	1061.0000
20.3483	1115.0000
20.3688	1116.0000
20.3892	1046.0000
20.4097	1124.0000
20.4302	1079.0000
20.4507	1121.0000
20.4712	1113.0000
20.4916	1164.0000
20.5121	1150.0000
20.5326	1067.0000
20.5531	1115.0000
20.5736	1147.0000
20.5940	1122.0000
20.6145	1130.0000
20.6350	1147.0000
20.6555	1115.0000
20.6760	1189.0000
20.6964	1151.0000
20.7169	1112.0000
20.7374	1164.0000
20.7579	1157.0000
20.7784	1175.0000
20.7988	1121.0000
20.8193	1108.0000
20.8398	1186.0000
20.8603	1207.0000
20.8808	1188.0000
20.9012	1141.0000
20.9217	1123.0000
20.9422	1149.0000
20.9627	1188.0000
20.9832	1175.0000
21.0037	1217.0000
21.0241	1206.0000
21.0446	1172.0000
21.0651	1137.0000
21.0856	1203.0000
21.1061	1208.0000
21.1265	1214.0000
21.1470	1203.0000
21.1675	1192.0000
21.1880	1225.0000
21.2085	1183.0000
21.2289	1184.0000
21.2494	1185.0000
21.2699	1184.0000
21.2904	1182.0000
21.3109	1241.0000
21.3313	1195.0000
21.3518	1214.0000
21.3723	1248.0000
21.3928	1268.0000
21.4133	1231.0000
21.4337	1265.0000
21.4542	1257.0000
21.4747	1213.0000
21.4952	1249.0000
21.5157	1293.0000
21.5362	1153.0000
21.5566	1279.0000
21.5771	1275.0000
21.5976	1279.0000
21.6181	1291.0000
21.6386	1232.0000
21.6590	1229.0000
21.6795	1261.0000
21.7000	1290.0000
21.7205	1283.0000
21.7410	1242.0000
21.7614	1287.0000
21.7819	1230.0000
21.8024	1263.0000
21.8229	1308.0000
21.8434	1289.0000
21.8638	1301.0000
21.8843	1297.0000
21.9048	1296.0000
21.9253	1311.0000
21.9458	1299.0000
21.9662	1308.0000
21.9867	1283.0000
22.0072	1358.0000
22.0277	1274.0000
22.0482	1288.0000
22.0686	1332.0000
22.0891	1273.0000
22.1096	1293.0000
22.1301	1346.0000
22.1506	1339.0000
22.1711	1287.0000
22.1915	1326.0000
22.2120	1267.0000
