24.1986	1090.0000
24.2191	1127.0000
24.2396	1081.0000
24.2601	1134.0000
24.2806	1182.0000
24.3010	1061.0000
24.3215	1111.0000
24.3420	1124.0000
24.3625	1174.0000
24.3830	1094.0000
24.4034	1173.0000
24.4239	1160.0000
24.4444	1173.0000
24.4649	1176.0000
24.4854	1239.0000
24.5059	1195.0000
24.5263	1187.0000
24.5468	1267.0000
24.5673	1171.0000
24.5878	1207.0000
24.6083	1229.0000
24.6287	1205.0000
24.6492	1208.0000
24.6697	1282.0000
24.6902	1302.0000
24.7107	1345.0000
24.7311	1315.0000
24.7516	1314.0000
24.7721	1226.0000
24.7926	1254.0000
24.8131	1199.0000
24.8335	1163.0000
24.8540	1108.0000
24.8745	1151.0000
24.8950	1105.0000
24.9155	1050.0000
24.9359	1075.0000
24.9564	1089.0000
24.9769	1088.0000
24.9974	1059.0000
25.0179	1045.0000
25.0383	1026.0000
25.0588	1088.0000
25.0793	1030.0000
25.0998	1179.0000
25.1203	1019.0000
25.1408	1018.0000
25.1612	1038.0000
25.1817	1107.0000
25.2022	1083.0000
25.2227	1095.0000
25.2432	1028.0000
25.2636	1097.0000
25.2841	1101.0000
25.3046	1099.0000
25.3251	1102.0000
25.3456	1140.0000
25.3660	1190.0000
25.3865	1052.0000
25.4070	1165.0000
25.4275	1155.0000
25.4480	1193.0000
25.4684	1132.0000
25.4889	1205.0000
25.5094	1166.0000
25.5299	1221.0000
25.5504	1243.0000
25.5708	1197.0000
25.5913	1190.0000
25.6118	1207.0000
25.6323	1177.0000
25.6528	1169.0000
25.6732	1124.0000
25.6937	1178.0000
25.7142	1173.0000
25.7347	1179.0000
25.7552	1146.0000
25.7757	1153.0000
25.7961	1121.0000
25.8166	1131.0000
25.8371	1096.0000
25.8576	1192.0000
25.8781	1102.0000
25.8985	1083.0000
25.9190	1078.0000
25.9395	1083.0000
25.9600	1074.0000
25.9805	1088.0000
26.0009	1093.0000
26.0214	1042.0000
26.0419	1075.0000
26.0624	1114.0000
26.0829	1064.0000
26.1033	1013.0000
26.1238	1045.0000
26.1443	1122.0000
26.1648	1039.0000
26.1853	1049.0000
26.2057	1058.0000
26.2262	1052.0000
26.2467	1070.0000
26.2672	1006.0000
26.2877	1027.0000
26.3082	991.0000
26.3286	1045.0000
26.3491	1048.0000
26.3696	996.0000
26.3901	986.0000
26.4106	1078.0000
26.4310	973.0000
26.4515	994.0000
26.4720	971.0000
26.4925	1006.0000
26.5130	991.0000
26.5334	944.0000
26.5539	982.0000
26.5744	1004.0000
26.5949	944.0000
26.6154	954.0000
26.6358	994.0000
26.6563	994.0000
26.6768	950.0000
26.6973	1017.0000
26.7178	963.0000
26.7382	958.0000
26.7587	1002.0000
26.7792	967.0000
26.7997	993.0000
26.8202	964.0000
26.8406	1032.0000
26.8611	982.0000
26.8816	1069.0000
26.9021	928.0000
26.9226	1032.0000
26.9431	952.0000
26.9635	972.0000
26.9840	965.0000
27.0045	997.0000
27.0250	994.0000
27.0455	960.0000
27.0659	968.0000
27.0864	964.0000
27.1069	999.0000
27.1274	980.0000
27.1479	968.0000
27.1683	983.0000
27.1888	982.0000
27.2093	959.0000
27.2298	1013.0000
27.2503	957.0000
27.2707	1013.0000
27.2912	957.0000
27.3117	943.0000
27.3322	982.0000
27.3527	985.0000
27.3731	1031.0000
27.3936	984.0000
27.4141	957.0000
27.4346	956.0000
27.4551	1000.0000
27.4755	954.0000
27.4960	995.0000
27.5165	938.0000
27.5370	991.0000
27.5575	991.0000
27.5780	971.0000
27.5984	995.0000
27.6189	1019.0000
27.6394	991.0000
27.6599	963.0000
27.6804	971.0000
27.7008	949.0000
27.7213	993.0000
27.7418	1066.0000
27.7623	1073.0000
27.7828	1043.0000
27.8032	1065.0000
27.8237	1067.0000
27.8442	1071.0000
27.8647	1106.0000
27.8852	1126.0000
27.9056	1117.0000
27.9261	1240.0000
27.9466	1215.0000
27.9671	1212.0000
27.9876	1262.0000
28.0080	1356.0000
28.0285	1363.0000
28.0490	1366.0000
28.0695	1349.0000
28.0900	1340.0000
28.1105	1477.0000
28.1309	1459.0000
28.1514	1414.0000
28.1719	1422.0000
28.1924	1384.0000
28.2129	1342.0000
28.2333	1409.0000
28.2538	1442.0000
28.2743	1315.0000
28.2948	1371.0000
28.3153	1285.0000
28.3357	1366.0000
28.3562	1376.0000
28.3767	1268.0000
28.3972	1254.0000
28.4177	1237.0000
28.4381	1252.0000
28.4586	1202.0000
28.4791	1200.0000
28.4996	1176.0000
28.5201	1129.0000
28.5405	1128.0000
28.5610	1079.0000
28.5815	1089.0000
28.6020	1032.0000
28.6225	1106.0000
28.6429	981.0000
28.6634	963.0000
28.6839	989.0000
28.7044	991.0000
28.7249	986.0000
28.7454	977.0000
28.7658	945.0000
28.7863	925.0000
28.8068	982.0000
28.8273	894.0000
28.8478	916.0000
28.8682	927.0000
28.8887	940.0000
28.9092	882.0000
28.9297	859.0000
28.9502	890.0000
28.9706	970.0000
28.9911	892.0000
29.0116	835.0000
29.0321	895.0000
29.0526	901.0000
29.0730	820.0000
29.0935	913.0000
29.1140	928.0000
29.1345	959.0000
29.1550	897.0000
29.1754	899.0000
29.1959	898.0000
29.2164	885.0000
29.2369	866.0000
29.2574	887.0000
29.2779	869.0000
29.2983	884.0000
29.3188	888.0000
29.3393	835.0000
29.3598	914.0000
29.3803	919.0000
29.4007	864.0000
29.4212	899.0000
29.4417	886.0000
29.4622	894.0000
29.4827	869.0000
29.5031	851.0000
29.5236	887.0000
29.5441	932.0000
29.5646	869.0000
29.5851	876.0000
29.6055	941.0000
29.6260	901.0000
29.6465	918.0000
29.6670	955.0000
29.6875	924.0000
29.7079	910.0000
29.7284	913.0000
29.7489	961.0000
29.7694	934.0000
29.7899	965.0000
29.8103	977.0000
29.8308	1044.0000
29.8513	1014.0000
29.8718	988.0000
29.8923	1013.0000
29.9128	1015.0000
29.9332	973.0000
29.9537	922.0000
29.9742	885.0000
29.9947	849.0000
30.0152	911.0000
30.0356	849.0000
30.0561	912.0000
30.0766	870.0000
30.0971	833.0000
30.1176	854.0000
30.1380	954.0000
30.1585	918.0000
30.1790	880.0000
30.1995	947.0000
30.2200	844.0000
30.2404	894.0000
30.2609	872.0000
30.2814	850.0000
30.3019	890.0000
30.3224	855.0000
30.3428	872.0000
30.3633	852.0000
30.3838	890.0000
30.4043	867.0000
30.4248	858.0000
30.4452	864.0000
30.4657	868.0000
30.4862	931.0000
30.5067	842.0000
30.5272	890.0000
30.5477	882.0000
30.5681	875.0000
30.5886	876.0000
30.6091	907.0000
30.6296	940.0000
30.6501	917.0000
30.6705	924.0000
30.6910	913.0000
30.7115	862.0000
30.7320	943.0000
30.7525	894.0000
30.7729	936.0000
30.7934	902.0000
30.8139	905.0000
30.8344	901.0000
30.8549	896.0000
30.8753	873.0000
30.8958	923.0000
30.9163	830.0000
30.9368	900.0000
30.9573	869.0000
30.9777	948.0000
30.9982	870.0000
31.0187	943.0000
31.0392	872.0000
31.0597	919.0000
31.0802	892.0000
31.1006	846.0000
31.1211	858.0000
31.1416	844.0000
31.1621	848.0000
31.1826	864.0000
31.2030	864.0000
31.2235	884.0000
31.2440	889.0000
31.2645	812.0000
31.2850	898.0000
31.3054	879.0000
31.3259	898.0000
31.3464	877.0000
31.3669	957.0000
31.3874	867.0000
31.4078	875.0000
31.4283	894.0000
31.4488	817.0000
31.4693	873.0000
31.4898	872.0000
31.5102	841.0000
31.5307	854.0000
31.5512	812.0000
31.5717	822.0000
31.5922	903.0000
31.6126	859.0000
31.6331	861.0000
31.6536	848.0000
31.6741	809.0000
31.6946	862.0000
31.7151	881.0000
31.7355	854.0000
31.7560	865.0000
31.7765	893.0000
31.7970	893.0000
31.8175	870.0000
31.8379	859.0000
31.8584	827.0000
31.8789	857.0000
31.8994	849.0000
31.9199	829.0000
31.9403	900.0000
31.9608	876.0000
31.9813	906.0000
32.0018	864.0000
32.0223	905.0000
32.0427	848.0000
32.0632	856.0000
32.0837	831.0000
32.1042	901.0000
32.1247	796.0000
32.1451	830.0000
32.1656	897.0000
32.1861	876.0000
32.2066	855.0000
32.2271	835.0000
32.2475	832.0000
32.2680	855.0000
32.2885	852.0000
32.3090	860.0000
32.3295	806.0000
32.3500	829.0000
32.3704	796.0000
32.3909	838.0000
32.4114	808.0000
32.4319	824.0000
32.4524	844.0000
32.4728	865.0000
32.4933	848.0000
32.5138	819.0000
32.5343	834.0000
32.5548	848.0000
32.5752	885.0000
32.5957	868.0000
32.6162	884.0000
32.6367	845.0000
32.6572	877.0000
32.6776	844.0000
32.6981	875.0000
32.7186	841.0000
32.7391	839.0000
32.7596	809.0000
32.7800	858.0000
32.8005	896.0000
32.8210	842.0000
32.8415	869.0000
32.8620	797.0000
32.8825	830.0000
32.9029	838.0000
32.9234	829.0000
32.9439	869.0000
32.9644	814.0000
32.9849	905.0000
33.0053	901.0000
33.0258	818.0000
33.0463	849.0000
33.0668	813.0000
33.0873	868.0000
33.1077	840.0000
33.1282	831.0000
33.1487	903.0000
33.1692	906.0000
33.1897	845.0000
33.2101	867.0000
33.2306	892.0000
33.2511	943.0000
33.2716	866.0000
33.2921	908.0000
33.3125	941.0000
33.3330	925.0000
33.3535	895.0000
33.3740	908.0000
33.3945	919.0000
33.4149	892.0000
33.4354	911.0000
33.4559	957.0000
33.4764	869.0000
33.4969	866.0000
33.5174	899.0000
33.5378	925.0000
33.5583	916.0000
33.5788	868.0000
33.5993	934.0000
33.6198	879.0000
33.6402	948.0000
33.6607	858.0000
33.6812	853.0000
33.7017	877.0000
33.7222	939.0000
33.7426	942.0000
33.7631	887.0000
33.7836	884.0000
33.8041	892.0000
33.8246	900.0000
33.8450	963.0000
33.8655	915.0000
33.8860	937.0000
33.9065	860.0000
33.9270	921.0000
33.9474	930.0000
33.9679	895.0000
33.9884	926.0000
34.0089	923.0000
34.0294	903.0000
34.0499	903.0000
34.0703	911.0000
34.0908	929.0000
34.1113	907.0000
34.1318	933.0000
34.1523	933.0000
34.1727	914.0000
34.1932	859.0000
34.2137	947.0000
34.2342	964.0000
34.2547	960.0000
34.2751	898.0000
34.2956	991.0000
34.3161	887.0000
34.3366	971.0000
34.3571	913.0000
34.3775	940.0000
34.3980	942.0000
34.4185	980.0000
34.4390	960.0000
34.4595	962.0000
34.4799	989.0000
34.5004	959.0000
34.5209	969.0000
34.5414	953.0000
34.5619	984.0000
34.5823	984.0000
34.6028	993.0000
34.6233	962.0000
34.6438	990.0000
34.6643	1008.0000
34.6848	968.0000
34.7052	993.0000
34.7257	1015.0000
34.7462	1008.0000
34.7667	1062.0000
34.7872	1065.0000
34.8076	1054.0000
34.8281	1064.0000
34.8486	1080.0000
34.8691	1093.0000
34.8896	1025.0000
34.9100	1039.0000
34.9305	1114.0000
34.9510	1036.0000
34.9715	1046.0000
34.9920	1007.0000
35.0124	981.0000
35.0329	1022.0000
35.0534	1017.0000
35.0739	974.0000
35.0944	992.0000
35.1148	1048.0000
35.1353	1016.0000
35.1558	995.0000
35.1763	987.0000
35.1968	1044.0000
35.2172	1020.0000
35.2377	1055.0000
35.2582	1029.0000
35.2787	1009.0000
35.2992	997.0000
35.3197	1046.0000
35.3401	979.0000
35.3606	993.0000
35.3811	955.0000
35.4016	1012.0000
35.4221	999.0000
35.4425	1062.0000
35.4630	950.0000
35.4835	1026.0000
35.5040	1010.0000
35.5245	962.0000
35.5449	1007.0000
35.5654	1021.0000
35.5859	988.0000
35.6064	1053.0000
35.6269	985.0000
35.6473	1026.0000
35.6678	1025.0000
35.6883	1060.0000
35.7088	1064.0000
35.7293	1063.0000
35.7497	1041.0000
35.7702	1078.0000
35.7907	1130.0000
35.8112	1086.0000
35.8317	1111.0000
35.8522	1131.0000
35.8726	1110.0000
35.8931	1105.0000
35.9136	1124.0000
35.9341	1109.0000
35.9546	1283.0000
35.9750	1168.0000
35.9955	1169.0000
36.0160	1161.0000
36.0365	1036.0000
36.0570	1157.0000
36.0774	1194.0000
36.0979	1070.0000
36.1184	1099.0000
36.1389	1153.0000
36.1594	1121.0000
36.1798	1032.0000
36.2003	1097.0000
36.2208	1045.0000
36.2413	1050.0000
36.2618	1058.0000
36.2822	1025.0000
36.3027	997.0000
36.3232	1039.0000
36.3437	1034.0000
36.3642	996.0000
36.3846	1020.0000
36.4051	969.0000
36.4256	1044.0000
36.4461	972.0000
36.4666	1008.0000
36.4871	1072.0000
36.5075	1048.0000
36.5280	1037.0000
36.5485	1024.0000
36.5690	1028.0000
36.5895	1003.0000
36.6099	951.0000
36.6304	1033.0000
36.6509	972.0000
36.6714	1021.0000
36.6919	1002.0000
36.7123	984.0000
36.7328	1054.0000
36.7533	983.0000
36.7738	1021.0000
36.7943	1022.0000
36.8147	997.0000
36.8352	1079.0000
36.8557	1153.0000
36.8762	1071.0000
36.8967	1003.0000
36.9171	1070.0000
36.9376	1107.0000
36.9581	1062.0000
36.9786	1071.0000
36.9991	1062.0000
37.0195	1116.0000
37.0400	1138.0000
37.0605	1092.0000
37.0810	1125.0000
37.1015	1119.0000
37.1220	1087.0000
37.1424	1077.0000
37.1629	1117.0000
37.1834	1127.0000
37.2039	1157.0000
37.2244	1154.0000
37.2448	1078.0000
37.2653	1076.0000
37.2858	1103.0000
37.3063	1120.0000
37.3268	1071.0000
37.3472	1023.0000
37.3677	1065.0000
37.3882	1044.0000
37.4087	1072.0000
37.4292	1037.0000
37.4496	1098.0000
37.4701	1044.0000
37.4906	1114.0000
37.5111	1101.0000
37.5316	1067.0000
37.5520	1048.0000
37.5725	986.0000
37.5930	1122.0000
37.6135	998.0000
37.6340	991.0000
37.6545	1061.0000
37.6749	1071.0000
37.6954	1101.0000
37.7159	1045.0000
37.7364	1054.0000
37.7569	1097.0000
37.7773	1084.0000
37.7978	1143.0000
37.8183	1057.0000
37.8388	1126.0000
37.8593	1056.0000
37.8797	1084.0000
37.9002	1077.0000
37.9207	1052.0000
37.9412	1069.0000
37.9617	1051.0000
37.9821	1017.0000
38.0026	1031.0000
38.0231	1035.0000
38.0436	1060.0000
38.0641	1056.0000
38.0845	1039.0000
38.1050	1054.0000
38.1255	1061.0000
38.1460	1086.0000
38.1665	1139.0000
38.1869	1115.0000
38.2074	1078.0000
38.2279	1107.0000
38.2484	1131.0000
38.2689	1131.0000
38.2894	1160.0000
38.3098	1197.0000
38.3303	1230.0000
38.3508	1233.0000
38.3713	1264.0000
38.3918	1252.0000
38.4122	1229.0000
38.4327	1340.0000
38.4532	1327.0000
38.4737	1334.0000
38.4942	1471.0000
38.5146	1525.0000
38.5351	1583.0000
38.5556	1571.0000
38.5761	1662.0000
38.5966	1759.0000
38.6170	1744.0000
38.6375	1710.0000
38.6580	1761.0000
38.6785	1668.0000
38.6990	1668.0000
38.7194	1575.0000
38.7399	1548.0000
38.7604	1410.0000
38.7809	1366.0000
38.8014	1260.0000
38.8219	1245.0000
38.8423	1190.0000
38.8628	1143.0000
38.8833	1100.0000
38.9038	1053.0000
38.9243	1104.0000
38.9447	1025.0000
38.9652	1075.0000
38.9857	1059.0000
39.0062	952.0000
39.0267	988.0000
39.0471	987.0000
39.0676	1045.0000
39.0881	952.0000
39.1086	939.0000
39.1291	1008.0000
39.1495	947.0000
39.1700	983.0000
39.1905	965.0000
39.2110	976.0000
39.2315	1022.0000
39.2519	960.0000
39.2724	988.0000
39.2929	926.0000
39.3134	937.0000
39.3339	931.0000
39.3543	961.0000
39.3748	957.0000
39.3953	961.0000
39.4158	948.0000
39.4363	922.0000
39.4568	878.0000
39.4772	921.0000
39.4977	871.0000
39.5182	897.0000
39.5387	953.0000
39.5592	888.0000
39.5796	942.0000
39.6001	909.0000
39.6206	883.0000
39.6411	918.0000
39.6616	901.0000
39.6820	887.0000
39.7025	909.0000
39.7230	905.0000
39.7435	922.0000
39.7640	906.0000
39.7844	916.0000
39.8049	904.0000
39.8254	882.0000
39.8459	891.0000
39.8664	900.0000
39.8868	915.0000
39.9073	864.0000
39.9278	910.0000
39.9483	870.0000
39.9688	839.0000
39.9892	936.0000
40.0097	916.0000
40.0302	864.0000
40.0507	858.0000
40.0712	854.0000
40.0917	893.0000
40.1121	918.0000
40.1326	838.0000
40.1531	880.0000
40.1736	856.0000
40.1941	874.0000
40.2145	861.0000
40.2350	845.0000
40.2555	883.0000
40.2760	893.0000
40.2965	866.0000
40.3169	937.0000
40.3374	853.0000
40.3579	858.0000
40.3784	878.0000
40.3989	865.0000
40.4193	877.0000
40.4398	821.0000
40.4603	857.0000
40.4808	848.0000
40.5013	840.0000
40.5217	807.0000
40.5422	861.0000
40.5627	845.0000
40.5832	904.0000
40.6037	853.0000
40.6242	872.0000
40.6446	873.0000
40.6651	906.0000
40.6856	854.0000
40.7061	879.0000
40.7266	856.0000
40.7470	887.0000
40.7675	917.0000
40.7880	925.0000
40.8085	907.0000
40.8290	885.0000
40.8494	932.0000
40.8699	906.0000
40.8904	898.0000
40.9109	962.0000
40.9314	933.0000
40.9518	939.0000
40.9723	914.0000
40.9928	957.0000
41.0133	962.0000
41.0338	921.0000
41.0542	908.0000
41.0747	1002.0000
41.0952	937.0000
41.1157	1035.0000
41.1362	1100.0000
41.1566	1063.0000
41.1771	1075.0000
41.1976	1152.0000
41.2181	1178.0000
41.2386	1195.0000
41.2591	1263.0000
41.2795	1277.0000
41.3000	1301.0000
41.3205	1266.0000
41.3410	1315.0000
41.3615	1302.0000
41.3819	1264.0000
41.4024	1206.0000
41.4229	1176.0000
41.4434	1157.0000
41.4639	1052.0000
41.4843	1067.0000
41.5048	1005.0000
41.5253	982.0000
41.5458	995.0000
41.5663	931.0000
41.5867	929.0000
41.6072	969.0000
41.6277	865.0000
41.6482	888.0000
41.6687	862.0000
41.6891	926.0000
41.7096	876.0000
41.7301	864.0000
41.7506	873.0000
41.7711	887.0000
41.7915	902.0000
41.8120	887.0000
41.8325	901.0000
41.8530	920.0000
41.8735	885.0000
41.8940	891.0000
41.9144	896.0000
41.9349	826.0000
41.9554	873.0000
41.9759	903.0000
41.9964	917.0000
42.0168	854.0000
42.0373	881.0000
42.0578	855.0000
42.0783	886.0000
42.0988	965.0000
42.1192	920.0000
42.1397	895.0000
42.1602	926.0000
42.1807	879.0000
42.2012	905.0000
42.2216	988.0000
42.2421	908.0000
42.2626	937.0000
42.2831	929.0000
42.3036	922.0000
42.3240	1000.0000
42.3445	911.0000
42.3650	990.0000
42.3855	981.0000
42.4060	927.0000
42.4265	932.0000
42.4469	914.0000
42.4674	923.0000
42.4879	915.0000
42.5084	948.0000
42.5289	890.0000
42.5493	901.0000
42.5698	918.0000
42.5903	887.0000
42.6108	870.0000
42.6313	944.0000
42.6517	893.0000
42.6722	877.0000
42.6927	903.0000
42.7132	946.0000
42.7337	929.0000
42.7541	873.0000
42.7746	852.0000
42.7951	850.0000
42.8156	869.0000
42.8361	871.0000
42.8565	929.0000
42.8770	863.0000
42.8975	919.0000
42.9180	886.0000
42.9385	885.0000
42.9589	875.0000
42.9794	877.0000
42.9999	866.0000
43.0204	905.0000
43.0409	935.0000
43.0614	953.0000
43.0818	960.0000
43.1023	901.0000
43.1228	908.0000
43.1433	954.0000
43.1638	848.0000
43.1842	914.0000
43.2047	925.0000
43.2252	923.0000
43.2457	873.0000
43.2662	919.0000
43.2866	884.0000
43.3071	908.0000
43.3276	943.0000
43.3481	893.0000
43.3686	877.0000
43.3890	898.0000
43.4095	932.0000
43.4300	948.0000
43.4505	896.0000
43.4710	1020.0000
43.4914	980.0000
43.5119	1052.0000
43.5324	995.0000
43.5529	1030.0000
43.5734	1053.0000
43.5939	1053.0000
43.6143	1005.0000
43.6348	999.0000
43.6553	1120.0000
43.6758	1066.0000
43.6963	1056.0000
43.7167	1072.0000
43.7372	1053.0000
43.7577	1120.0000
43.7782	1152.0000
43.7987	1140.0000
43.8191	1212.0000
43.8396	1172.0000
43.8601	1255.0000
43.8806	1286.0000
43.9011	1270.0000
43.9215	1398.0000
43.9420	1501.0000
43.9625	1448.0000
43.9830	1557.0000
44.0035	1557.0000
44.0239	1556.0000
44.0444	1513.0000
44.0649	1518.0000
44.0854	1492.0000
44.1059	1467.0000
44.1263	1424.0000
44.1468	1334.0000
44.1673	1287.0000
44.1878	1226.0000
44.2083	1195.0000
44.2288	1116.0000
44.2492	1153.0000
44.2697	1049.0000
44.2902	1027.0000
44.3107	1027.0000
44.3312	1010.0000
44.3516	964.0000
44.3721	959.0000
44.3926	923.0000
44.4131	983.0000
44.4336	945.0000
44.4540	980.0000
44.4745	907.0000
44.4950	970.0000
44.5155	999.0000
44.5360	942.0000
44.5564	935.0000
44.5769	956.0000
44.5974	911.0000
44.6179	912.0000
44.6384	889.0000
44.6588	915.0000
44.6793	936.0000
44.6998	903.0000
44.7203	906.0000
44.7408	947.0000
44.7612	928.0000
44.7817	951.0000
44.8022	926.0000
44.8227	934.0000
44.8432	954.0000
44.8637	906.0000
44.8841	918.0000
44.9046	960.0000
44.9251	912.0000
44.9456	942.0000
44.9661	919.0000
44.9865	906.0000
45.0070	955.0000
45.0275	922.0000
45.0480	949.0000
45.0685	935.0000
45.0889	908.0000
45.1094	921.0000
45.1299	901.0000
45.1504	924.0000
45.1709	942.0000
45.1913	968.0000
45.2118	962.0000
45.2323	942.0000
45.2528	934.0000
45.2733	950.0000
45.2937	963.0000
45.3142	989.0000
45.3347	944.0000
45.3552	1016.0000
45.3757	1065.0000
45.3962	991.0000
45.4166	1017.0000
45.4371	1001.0000
45.4576	1127.0000
45.4781	1091.0000
45.4986	1203.0000
45.5190	1161.0000
45.5395	1236.0000
45.5600	1206.0000
45.5805	1297.0000
45.6010	1321.0000
45.6214	1436.0000
45.6419	1602.0000
45.6624	1755.0000
45.6829	2093.0000
45.7034	2708.0000
45.7238	3447.0000
45.7443	4726.0000
45.7648	6685.0000
45.7853	8975.0000
45.8058	11318.0000
45.8262	12828.0000
45.8467	13047.0000
45.8672	12097.0000
45.8877	11098.0000
45.9082	9554.0000
45.9286	8667.0000
45.9491	8174.0000
45.9696	7349.0000
45.9901	6463.0000
46.0106	5014.0000
46.0311	3737.0000
46.0515	2824.0000
46.0720	2111.0000
46.0925	1706.0000
46.1130	1557.0000
46.1335	1423.0000
46.1539	1342.0000
46.1744	1321.0000
46.1949	1191.0000
46.2154	1188.0000
46.2359	1091.0000
46.2563	1150.0000
46.2768	1099.0000
46.2973	1085.0000
46.3178	1066.0000
46.3383	1045.0000
46.3587	1091.0000
46.3792	1022.0000
46.3997	1116.0000
46.4202	950.0000
46.4407	1066.0000
46.4611	995.0000
46.4816	1027.0000
46.5021	1019.0000
46.5226	1020.0000
46.5431	1000.0000
46.5635	1046.0000
46.5840	1017.0000
46.6045	1058.0000
46.6250	1050.0000
46.6455	1030.0000
46.6660	937.0000
46.6864	930.0000
46.7069	968.0000
46.7274	953.0000
46.7479	905.0000
46.7684	1006.0000
46.7888	958.0000
46.8093	952.0000
46.8298	906.0000
46.8503	937.0000
46.8708	1021.0000
46.8912	900.0000
46.9117	953.0000
46.9322	907.0000
46.9527	935.0000
46.9732	940.0000
46.9936	911.0000
47.0141	908.0000
47.0346	907.0000
47.0551	900.0000
47.0756	910.0000
47.0960	955.0000
47.1165	882.0000
47.1370	852.0000
47.1575	944.0000
47.1780	907.0000
47.1985	926.0000
47.2189	964.0000
47.2394	918.0000
47.2599	960.0000
47.2804	920.0000
47.3009	924.0000
47.3213	890.0000
47.3418	914.0000
47.3623	869.0000
47.3828	889.0000
