27.6599	920.0000
27.6804	970.0000
27.7008	924.0000
27.7213	969.0000
27.7418	972.0000
27.7623	964.0000
27.7828	914.0000
27.8032	968.0000
27.8237	963.0000
27.8442	910.0000
27.8647	940.0000
27.8852	942.0000
27.9056	898.0000
27.9261	899.0000
27.9466	979.0000
27.9671	962.0000
27.9876	898.0000
28.0080	899.0000
28.0285	953.0000
28.0490	910.0000
28.0695	901.0000
28.0900	956.0000
28.1105	946.0000
28.1309	917.0000
28.1514	954.0000
28.1719	903.0000
28.1924	910.0000
28.2129	969.0000
28.2333	973.0000
28.2538	999.0000
28.2743	903.0000
28.2948	947.0000
28.3153	923.0000
28.3357	966.0000
28.3562	943.0000
28.3767	952.0000
28.3972	905.0000
28.4177	973.0000
28.4381	981.0000
28.4586	991.0000
28.4791	971.0000
28.4996	983.0000
28.5201	962.0000
28.5405	943.0000
28.5610	917.0000
28.5815	935.0000
28.6020	936.0000
28.6225	929.0000
28.6429	959.0000
28.6634	897.0000
28.6839	924.0000
28.7044	924.0000
28.7249	947.0000
28.7454	926.0000
28.7658	914.0000
28.7863	958.0000
28.8068	876.0000
28.8273	923.0000
28.8478	931.0000
28.8682	933.0000
28.8887	908.0000
28.9092	964.0000
28.9297	966.0000
28.9502	856.0000
28.9706	941.0000
28.9911	920.0000
29.0116	940.0000
29.0321	834.0000
29.0526	889.0000
29.0730	931.0000
29.0935	929.0000
29.1140	898.0000
29.1345	903.0000
29.1550	887.0000
29.1754	903.0000
29.1959	920.0000
29.2164	875.0000
29.2369	986.0000
29.2574	898.0000
29.2779	927.0000
29.2983	914.0000
29.3188	857.0000
29.3393	898.0000
29.3598	925.0000
29.3803	903.0000
29.4007	930.0000
29.4212	911.0000
29.4417	896.0000
29.4622	920.0000
29.4827	936.0000
29.5031	865.0000
29.5236	873.0000
29.5441	896.0000
29.5646	923.0000
29.5851	910.0000
29.6055	970.0000
29.6260	923.0000
29.6465	992.0000
29.6670	944.0000
29.6875	942.0000
29.7079	987.0000
29.7284	1031.0000
29.7489	966.0000
29.7694	960.0000
29.7899	998.0000
29.8103	1038.0000
29.8308	1056.0000
29.8513	1065.0000
29.8718	1048.0000
29.8923	1036.0000
29.9128	975.0000
29.9332	940.0000
29.9537	957.0000
29.9742	980.0000
29.9947	945.0000
30.0152	985.0000
30.0356	987.0000
30.0561	880.0000
30.0766	918.0000
30.0971	899.0000
30.1176	921.0000
30.1380	931.0000
30.1585	899.0000
30.1790	925.0000
30.1995	934.0000
30.2200	920.0000
30.2404	950.0000
30.2609	916.0000
30.2814	955.0000
30.3019	891.0000
30.3224	923.0000
30.3428	883.0000
30.3633	954.0000
30.3838	859.0000
30.4043	937.0000
30.4248	921.0000
30.4452	898.0000
30.4657	911.0000
30.4862	894.0000
30.5067	901.0000
30.5272	895.0000
30.5477	915.0000
30.5681	918.0000
30.5886	892.0000
30.6091	877.0000
30.6296	923.0000
30.6501	888.0000
30.6705	899.0000
30.6910	907.0000
30.7115	839.0000
30.7320	898.0000
30.7525	900.0000
30.7729	871.0000
30.7934	880.0000
30.8139	872.0000
30.8344	876.0000
30.8549	914.0000
30.8753	933.0000
30.8958	903.0000
30.9163	907.0000
30.9368	875.0000
30.9573	882.0000
30.9777	919.0000
30.9982	855.0000
31.0187	899.0000
31.0392	871.0000
31.0597	866.0000
31.0802	871.0000
31.1006	869.0000
31.1211	878.0000
31.1416	891.0000
31.1621	906.0000
31.1826	887.0000
31.2030	850.0000
31.2235	901.0000
31.2440	880.0000
31.2645	824.0000
31.2850	869.0000
31.3054	907.0000
31.3259	865.0000
31.3464	837.0000
31.3669	925.0000
31.3874	881.0000
31.4078	913.0000
31.4283	840.0000
31.4488	895.0000
31.4693	882.0000
31.4898	841.0000
31.5102	941.0000
31.5307	856.0000
31.5512	874.0000
31.5717	867.0000
31.5922	893.0000
31.6126	856.0000
31.6331	863.0000
31.6536	875.0000
31.6741	876.0000
31.6946	889.0000
31.7151	908.0000
31.7355	855.0000
31.7560	842.0000
31.7765	881.0000
31.7970	908.0000
31.8175	880.0000
31.8379	890.0000
31.8584	885.0000
31.8789	879.0000
31.8994	831.0000
31.9199	895.0000
31.9403	774.0000
31.9608	850.0000
31.9813	839.0000
32.0018	863.0000
32.0223	937.0000
32.0427	865.0000
32.0632	873.0000
32.0837	869.0000
32.1042	876.0000
32.1247	839.0000
32.1451	811.0000
32.1656	827.0000
32.1861	869.0000
32.2066	748.0000
32.2271	863.0000
32.2475	857.0000
32.2680	824.0000
32.2885	864.0000
32.3090	876.0000
32.3295	844.0000
32.3500	854.0000
32.3704	869.0000
32.3909	838.0000
32.4114	901.0000
32.4319	820.0000
32.4524	801.0000
32.4728	845.0000
32.4933	873.0000
32.5138	833.0000
32.5343	816.0000
32.5548	874.0000
32.5752	854.0000
32.5957	855.0000
32.6162	877.0000
32.6367	827.0000
32.6572	837.0000
32.6776	808.0000
32.6981	808.0000
32.7186	877.0000
32.7391	867.0000
32.7596	872.0000
32.7800	833.0000
32.8005	839.0000
32.8210	883.0000
32.8415	835.0000
32.8620	855.0000
32.8825	848.0000
32.9029	897.0000
32.9234	873.0000
32.9439	800.0000
32.9644	824.0000
32.9849	862.0000
33.0053	874.0000
33.0258	863.0000
33.0463	847.0000
33.0668	849.0000
33.0873	821.0000
33.1077	861.0000
33.1282	835.0000
33.1487	857.0000
33.1692	802.0000
33.1897	852.0000
33.2101	771.0000
33.2306	808.0000
33.2511	861.0000
33.2716	887.0000
33.2921	878.0000
33.3125	810.0000
33.3330	836.0000
33.3535	817.0000
33.3740	810.0000
33.3945	853.0000
33.4149	878.0000
33.4354	898.0000
33.4559	860.0000
33.4764	811.0000
33.4969	827.0000
33.5174	797.0000
33.5378	878.0000
33.5583	860.0000
33.5788	848.0000
33.5993	853.0000
33.6198	807.0000
33.6402	862.0000
33.6607	809.0000
33.6812	838.0000
33.7017	808.0000
33.7222	906.0000
33.7426	843.0000
33.7631	848.0000
33.7836	878.0000
33.8041	803.0000
33.8246	815.0000
33.8450	827.0000
33.8655	840.0000
33.8860	869.0000
33.9065	806.0000
33.9270	843.0000
33.9474	805.0000
33.9679	811.0000
33.9884	838.0000
34.0089	836.0000
34.0294	851.0000
34.0499	897.0000
34.0703	837.0000
34.0908	866.0000
34.1113	832.0000
34.1318	828.0000
34.1523	784.0000
34.1727	859.0000
34.1932	834.0000
34.2137	847.0000
34.2342	874.0000
34.2547	842.0000
34.2751	848.0000
34.2956	850.0000
34.3161	773.0000
34.3366	813.0000
34.3571	839.0000
34.3775	878.0000
34.3980	897.0000
34.4185	877.0000
34.4390	857.0000
34.4595	846.0000
34.4799	851.0000
34.5004	806.0000
34.5209	841.0000
34.5414	837.0000
34.5619	891.0000
34.5823	823.0000
34.6028	825.0000
34.6233	824.0000
34.6438	807.0000
34.6643	842.0000
34.6848	833.0000
34.7052	807.0000
34.7257	826.0000
34.7462	842.0000
34.7667	900.0000
34.7872	886.0000
34.8076	904.0000
34.8281	896.0000
34.8486	875.0000
34.8691	913.0000
34.8896	941.0000
34.9100	977.0000
34.9305	922.0000
34.9510	935.0000
34.9715	908.0000
34.9920	915.0000
35.0124	873.0000
35.0329	891.0000
35.0534	873.0000
35.0739	810.0000
35.0944	854.0000
35.1148	883.0000
35.1353	880.0000
35.1558	906.0000
35.1763	912.0000
35.1968	876.0000
35.2172	930.0000
35.2377	901.0000
35.2582	938.0000
35.2787	886.0000
35.2992	899.0000
35.3197	849.0000
35.3401	908.0000
35.3606	861.0000
35.3811	870.0000
35.4016	898.0000
35.4221	847.0000
35.4425	866.0000
35.4630	908.0000
35.4835	858.0000
35.5040	851.0000
35.5245	824.0000
35.5449	872.0000
35.5654	838.0000
35.5859	786.0000
35.6064	801.0000
35.6269	840.0000
35.6473	885.0000
35.6678	796.0000
35.6883	850.0000
35.7088	838.0000
35.7293	852.0000
35.7497	817.0000
35.7702	847.0000
35.7907	824.0000
35.8112	844.0000
35.8317	844.0000
35.8522	845.0000
35.8726	891.0000
35.8931	878.0000
35.9136	886.0000
35.9341	919.0000
35.9546	939.0000
35.9750	868.0000
35.9955	927.0000
36.0160	863.0000
36.0365	858.0000
36.0570	892.0000
36.0774	902.0000
36.0979	853.0000
36.1184	863.0000
36.1389	889.0000
36.1594	862.0000
36.1798	848.0000
36.2003	837.0000
36.2208	836.0000
36.2413	860.0000
36.2618	839.0000
36.2822	882.0000
36.3027	853.0000
36.3232	878.0000
36.3437	856.0000
36.3642	834.0000
36.3846	800.0000
36.4051	833.0000
36.4256	786.0000
36.4461	908.0000
36.4666	830.0000
36.4871	838.0000
36.5075	831.0000
36.5280	845.0000
36.5485	875.0000
36.5690	839.0000
36.5895	796.0000
36.6099	872.0000
36.6304	830.0000
36.6509	861.0000
36.6714	881.0000
36.6919	812.0000
36.7123	896.0000
36.7328	841.0000
36.7533	837.0000
36.7738	859.0000
36.7943	862.0000
36.8147	803.0000
36.8352	846.0000
36.8557	855.0000
36.8762	860.0000
36.8967	834.0000
36.9171	787.0000
36.9376	853.0000
36.9581	862.0000
36.9786	856.0000
36.9991	865.0000
37.0195	777.0000
37.0400	855.0000
37.0605	880.0000
37.0810	854.0000
37.1015	844.0000
37.1220	939.0000
37.1424	817.0000
37.1629	877.0000
37.1834	887.0000
37.2039	957.0000
37.2244	863.0000
37.2448	937.0000
37.2653	868.0000
37.2858	879.0000
37.3063	863.0000
37.3268	850.0000
37.3472	898.0000
37.3677	921.0000
37.3882	891.0000
37.4087	926.0000
37.4292	990.0000
37.4496	951.0000
37.4701	873.0000
37.4906	900.0000
37.5111	952.0000
37.5316	949.0000
37.5520	952.0000
37.5725	998.0000
37.5930	941.0000
37.6135	957.0000
37.6340	1000.0000
37.6545	998.0000
37.6749	1024.0000
37.6954	1064.0000
37.7159	1068.0000
37.7364	1070.0000
37.7569	1078.0000
37.7773	1156.0000
37.7978	1147.0000
37.8183	1187.0000
37.8388	1172.0000
37.8593	1199.0000
37.8797	1256.0000
37.9002	1249.0000
37.9207	1312.0000
37.9412	1309.0000
37.9617	1364.0000
37.9821	1497.0000
38.0026	1538.0000
38.0231	1515.0000
38.0436	1569.0000
38.0641	1623.0000
38.0845	1685.0000
38.1050	1756.0000
38.1255	1813.0000
38.1460	1877.0000
38.1665	1898.0000
38.1869	1882.0000
38.2074	1949.0000
38.2279	1985.0000
38.2484	1967.0000
38.2689	2012.0000
38.2894	1973.0000
38.3098	2129.0000
38.3303	2014.0000
38.3508	2071.0000
38.3713	2067.0000
38.3918	1976.0000
38.4122	2007.0000
38.4327	2026.0000
38.4532	1989.0000
38.4737	1914.0000
38.4942	2030.0000
38.5146	2038.0000
38.5351	2134.0000
38.5556	1999.0000
38.5761	2073.0000
38.5966	1951.0000
38.6170	2020.0000
38.6375	2001.0000
38.6580	2009.0000
38.6785	1981.0000
38.6990	1866.0000
38.7194	1761.0000
38.7399	1723.0000
38.7604	1578.0000
38.7809	1511.0000
38.8014	1386.0000
38.8219	1272.0000
38.8423	1258.0000
38.8628	1239.0000
38.8833	1214.0000
38.9038	1130.0000
38.9243	1099.0000
38.9447	1122.0000
38.9652	1065.0000
38.9857	1046.0000
39.0062	1044.0000
39.0267	1020.0000
39.0471	1021.0000
39.0676	994.0000
39.0881	964.0000
39.1086	1004.0000
39.1291	963.0000
39.1495	894.0000
39.1700	1031.0000
39.1905	1024.0000
39.2110	933.0000
39.2315	958.0000
39.2519	935.0000
39.2724	970.0000
39.2929	903.0000
39.3134	941.0000
39.3339	896.0000
39.3543	928.0000
39.3748	919.0000
39.3953	841.0000
39.4158	908.0000
39.4363	900.0000
39.4568	925.0000
39.4772	860.0000
39.4977	893.0000
39.5182	945.0000
39.5387	870.0000
39.5592	906.0000
39.5796	844.0000
39.6001	945.0000
39.6206	849.0000
39.6411	924.0000
39.6616	880.0000
39.6820	950.0000
39.7025	854.0000
39.7230	908.0000
39.7435	890.0000
39.7640	921.0000
39.7844	920.0000
39.8049	894.0000
39.8254	944.0000
39.8459	820.0000
39.8664	848.0000
39.8868	843.0000
39.9073	853.0000
39.9278	903.0000
39.9483	856.0000
39.9688	873.0000
39.9892	841.0000
40.0097	861.0000
40.0302	862.0000
40.0507	837.0000
40.0712	876.0000
40.0917	889.0000
40.1121	865.0000
40.1326	964.0000
40.1531	892.0000
40.1736	938.0000
40.1941	900.0000
40.2145	961.0000
40.2350	912.0000
40.2555	886.0000
40.2760	921.0000
40.2965	901.0000
40.3169	906.0000
40.3374	830.0000
40.3579	802.0000
40.3784	875.0000
40.3989	841.0000
40.4193	921.0000
40.4398	888.0000
40.4603	868.0000
40.4808	858.0000
40.5013	862.0000
40.5217	876.0000
40.5422	849.0000
40.5627	868.0000
40.5832	831.0000
40.6037	868.0000
40.6242	849.0000
40.6446	851.0000
40.6651	892.0000
40.6856	887.0000
40.7061	885.0000
40.7266	889.0000
40.7470	870.0000
40.7675	908.0000
40.7880	877.0000
40.8085	890.0000
40.8290	902.0000
40.8494	842.0000
40.8699	905.0000
40.8904	899.0000
40.9109	919.0000
40.9314	882.0000
40.9518	951.0000
40.9723	931.0000
40.9928	933.0000
41.0133	960.0000
41.0338	959.0000
41.0542	969.0000
41.0747	970.0000
41.0952	1000.0000
41.1157	1034.0000
41.1362	996.0000
41.1566	1072.0000
41.1771	1101.0000
41.1976	1125.0000
41.2181	1207.0000
41.2386	1289.0000
41.2591	1274.0000
41.2795	1298.0000
41.3000	1306.0000
41.3205	1289.0000
41.3410	1361.0000
41.3615	1241.0000
41.3819	1322.0000
41.4024	1223.0000
41.4229	1220.0000
41.4434	1173.0000
41.4639	1138.0000
41.4843	1054.0000
41.5048	1044.0000
41.5253	1049.0000
41.5458	1038.0000
41.5663	1039.0000
41.5867	964.0000
41.6072	1020.0000
41.6277	937.0000
41.6482	950.0000
41.6687	961.0000
41.6891	952.0000
41.7096	905.0000
41.7301	966.0000
41.7506	968.0000
41.7711	930.0000
41.7915	919.0000
41.8120	920.0000
41.8325	903.0000
41.8530	944.0000
41.8735	920.0000
41.8940	908.0000
41.9144	968.0000
41.9349	923.0000
41.9554	944.0000
41.9759	923.0000
41.9964	957.0000
42.0168	952.0000
42.0373	946.0000
42.0578	918.0000
42.0783	970.0000
42.0988	978.0000
42.1192	911.0000
42.1397	920.0000
42.1602	1004.0000
42.1807	973.0000
42.2012	996.0000
42.2216	1012.0000
42.2421	972.0000
42.2626	985.0000
42.2831	957.0000
42.3036	989.0000
42.3240	1002.0000
42.3445	980.0000
42.3650	1025.0000
42.3855	990.0000
42.4060	1013.0000
42.4265	999.0000
42.4469	945.0000
42.4674	1004.0000
42.4879	1041.0000
42.5084	956.0000
42.5289	932.0000
42.5493	1020.0000
42.5698	937.0000
42.5903	930.0000
42.6108	933.0000
42.6313	913.0000
42.6517	879.0000
42.6722	895.0000
42.6927	979.0000
42.7132	925.0000
42.7337	979.0000
42.7541	984.0000
42.7746	949.0000
42.7951	907.0000
42.8156	957.0000
42.8361	948.0000
42.8565	956.0000
42.8770	954.0000
42.8975	905.0000
42.9180	927.0000
42.9385	988.0000
42.9589	879.0000
42.9794	971.0000
42.9999	935.0000
43.0204	1020.0000
43.0409	1001.0000
43.0614	964.0000
43.0818	1027.0000
43.1023	976.0000
43.1228	997.0000
43.1433	995.0000
43.1638	994.0000
43.1842	983.0000
43.2047	919.0000
43.2252	942.0000
43.2457	974.0000
43.2662	979.0000
43.2866	981.0000
43.3071	921.0000
43.3276	981.0000
43.3481	1050.0000
43.3686	1006.0000
43.3890	1018.0000
43.4095	1061.0000
43.4300	986.0000
43.4505	1032.0000
43.4710	1065.0000
43.4914	1100.0000
43.5119	1113.0000
43.5324	1079.0000
43.5529	1101.0000
43.5734	1119.0000
43.5939	1170.0000
43.6143	1089.0000
43.6348	1149.0000
43.6553	1169.0000
43.6758	1178.0000
43.6963	1203.0000
43.7167	1128.0000
43.7372	1180.0000
43.7577	1226.0000
43.7782	1153.0000
43.7987	1214.0000
43.8191	1239.0000
43.8396	1333.0000
43.8601	1284.0000
43.8806	1386.0000
43.9011	1397.0000
43.9215	1450.0000
43.9420	1562.0000
43.9625	1534.0000
43.9830	1563.0000
44.0035	1637.0000
44.0239	1598.0000
44.0444	1690.0000
44.0649	1634.0000
44.0854	1568.0000
44.1059	1649.0000
44.1263	1516.0000
44.1468	1550.0000
44.1673	1387.0000
44.1878	1332.0000
44.2083	1375.0000
44.2288	1311.0000
44.2492	1218.0000
44.2697	1226.0000
44.2902	1154.0000
44.3107	1198.0000
44.3312	1118.0000
44.3516	1177.0000
44.3721	1141.0000
44.3926	1073.0000
44.4131	1103.0000
44.4336	1102.0000
44.4540	1105.0000
44.4745	1107.0000
44.4950	1062.0000
44.5155	1052.0000
44.5360	1086.0000
44.5564	1062.0000
44.5769	1051.0000
44.5974	1014.0000
44.6179	1095.0000
44.6384	1016.0000
44.6588	1062.0000
44.6793	1065.0000
44.6998	1070.0000
44.7203	1033.0000
44.7408	1070.0000
44.7612	1019.0000
44.7817	1044.0000
44.8022	992.0000
44.8227	985.0000
44.8432	1090.0000
44.8637	1046.0000
44.8841	1060.0000
44.9046	1082.0000
44.9251	1074.0000
44.9456	1007.0000
44.9661	1004.0000
44.9865	1065.0000
45.0070	1042.0000
45.0275	1084.0000
45.0480	1053.0000
45.0685	1073.0000
45.0889	1053.0000
45.1094	1012.0000
45.1299	1028.0000
45.1504	1024.0000
45.1709	1077.0000
45.1913	1045.0000
45.2118	1081.0000
45.2323	1088.0000
45.2528	1030.0000
45.2733	1008.0000
45.2937	1071.0000
45.3142	1062.0000
45.3347	1043.0000
45.3552	1071.0000
45.3757	1067.0000
45.3962	988.0000
45.4166	1158.0000
45.4371	1132.0000
45.4576	1080.0000
45.4781	1193.0000
45.4986	1151.0000
45.5190	1276.0000
45.5395	1269.0000
45.5600	1291.0000
45.5805	1404.0000
45.6010	1412.0000
45.6214	1487.0000
45.6419	1622.0000
45.6624	1791.0000
45.6829	2042.0000
45.7034	2630.0000
45.7238	3398.0000
45.7443	4675.0000
45.7648	6541.0000
45.7853	8644.0000
45.8058	10965.0000
45.8262	12552.0000
45.8467	13056.0000
45.8672	12299.0000
45.8877	10968.0000
45.9082	9705.0000
45.9286	8833.0000
45.9491	7940.0000
45.9696	7314.0000
45.9901	6318.0000
46.0106	5101.0000
46.0311	3673.0000
46.0515	2740.0000
46.0720	2045.0000
46.0925	1745.0000
46.1130	1414.0000
46.1335	1360.0000
46.1539	1193.0000
46.1744	1232.0000
46.1949	1125.0000
46.2154	1102.0000
46.2359	1024.0000
46.2563	1037.0000
46.2768	1046.0000
46.2973	1012.0000
46.3178	1019.0000
46.3383	933.0000
46.3587	961.0000
46.3792	970.0000
46.3997	985.0000
46.4202	906.0000
46.4407	977.0000
46.4611	945.0000
46.4816	943.0000
46.5021	936.0000
46.5226	903.0000
46.5431	919.0000
46.5635	974.0000
46.5840	893.0000
46.6045	948.0000
46.6250	985.0000
46.6455	888.0000
46.6660	879.0000
46.6864	975.0000
46.7069	907.0000
46.7274	954.0000
46.7479	955.0000
46.7684	931.0000
46.7888	901.0000
46.8093	943.0000
46.8298	987.0000
46.8503	945.0000
46.8708	923.0000
46.8912	878.0000
46.9117	917.0000
46.9322	902.0000
46.9527	930.0000
46.9732	931.0000
46.9936	857.0000
47.0141	893.0000
47.0346	910.0000
47.0551	922.0000
47.0756	931.0000
47.0960	859.0000
47.1165	865.0000
47.1370	863.0000
47.1575	896.0000
47.1780	864.0000
47.1985	881.0000
47.2189	907.0000
47.2394	853.0000
47.2599	946.0000
47.2804	855.0000
47.3009	867.0000
47.3213	890.0000
47.3418	852.0000
47.3623	869.0000
47.3828	899.0000
47.4033	903.0000
47.4237	901.0000
47.4442	890.0000
