25.6323	959.0000
25.6528	958.0000
25.6732	903.0000
25.6937	864.0000
25.7142	878.0000
25.7347	837.0000
25.7552	820.0000
25.7757	799.0000
25.7961	816.0000
25.8166	862.0000
25.8371	856.0000
25.8576	851.0000
25.8781	822.0000
25.8985	830.0000
25.9190	842.0000
25.9395	797.0000
25.9600	833.0000
25.9805	801.0000
26.0009	850.0000
26.0214	827.0000
26.0419	831.0000
26.0624	831.0000
26.0829	832.0000
26.1033	866.0000
26.1238	827.0000
26.1443	771.0000
26.1648	809.0000
26.1853	845.0000
26.2057	832.0000
26.2262	793.0000
26.2467	772.0000
26.2672	794.0000
26.2877	792.0000
26.3082	758.0000
26.3286	785.0000
26.3491	809.0000
26.3696	759.0000
26.3901	739.0000
26.4106	855.0000
26.4310	783.0000
26.4515	762.0000
26.4720	770.0000
26.4925	770.0000
26.5130	796.0000
26.5334	789.0000
26.5539	773.0000
26.5744	785.0000
26.5949	777.0000
26.6154	808.0000
26.6358	781.0000
26.6563	788.0000
26.6768	784.0000
26.6973	819.0000
26.7178	804.0000
26.7382	778.0000
26.7587	791.0000
26.7792	804.0000
26.7997	814.0000
26.8202	791.0000
26.8406	822.0000
26.8611	813.0000
26.8816	791.0000
26.9021	836.0000
26.9226	770.0000
26.9431	775.0000
26.9635	768.0000
26.9840	813.0000
27.0045	780.0000
27.0250	775.0000
27.0455	806.0000
27.0659	805.0000
27.0864	709.0000
27.1069	811.0000
27.1274	831.0000
27.1479	846.0000
27.1683	772.0000
27.1888	803.0000
27.2093	822.0000
27.2298	834.0000
27.2503	771.0000
27.2707	802.0000
27.2912	883.0000
27.3117	745.0000
27.3322	800.0000
27.3527	823.0000
27.3731	887.0000
27.3936	878.0000
27.4141	854.0000
27.4346	892.0000
27.4551	897.0000
27.4755	816.0000
27.4960	844.0000
27.5165	874.0000
27.5370	892.0000
27.5575	882.0000
27.5780	905.0000
27.5984	851.0000
27.6189	890.0000
27.6394	904.0000
27.6599	873.0000
27.6804	937.0000
27.7008	912.0000
27.7213	861.0000
27.7418	905.0000
27.7623	903.0000
27.7828	867.0000
27.8032	898.0000
27.8237	909.0000
27.8442	873.0000
27.8647	909.0000
27.8852	903.0000
27.9056	863.0000
27.9261	908.0000
27.9466	914.0000
27.9671	870.0000
27.9876	898.0000
28.0080	884.0000
28.0285	956.0000
28.0490	869.0000
28.0695	910.0000
28.0900	893.0000
28.1105	929.0000
28.1309	856.0000
28.1514	948.0000
28.1719	923.0000
28.1924	951.0000
28.2129	963.0000
28.2333	948.0000
28.2538	969.0000
28.2743	966.0000
28.2948	1019.0000
28.3153	1030.0000
28.3357	1052.0000
28.3562	1079.0000
28.3767	1106.0000
28.3972	1097.0000
28.4177	1126.0000
28.4381	1040.0000
28.4586	1121.0000
28.4791	1098.0000
28.4996	1092.0000
28.5201	1049.0000
28.5405	1048.0000
28.5610	1029.0000
28.5815	944.0000
28.6020	901.0000
28.6225	975.0000
28.6429	963.0000
28.6634	979.0000
28.6839	937.0000
28.7044	960.0000
28.7249	915.0000
28.7454	938.0000
28.7658	944.0000
28.7863	995.0000
28.8068	957.0000
28.8273	1013.0000
28.8478	1015.0000
28.8682	972.0000
28.8887	1056.0000
28.9092	1046.0000
28.9297	1086.0000
28.9502	1093.0000
28.9706	1050.0000
28.9911	1026.0000
29.0116	1132.0000
29.0321	1035.0000
29.0526	990.0000
29.0730	988.0000
29.0935	997.0000
29.1140	981.0000
29.1345	943.0000
29.1550	861.0000
29.1754	905.0000
29.1959	874.0000
29.2164	833.0000
29.2369	828.0000
29.2574	816.0000
29.2779	836.0000
29.2983	810.0000
29.3188	856.0000
29.3393	782.0000
29.3598	826.0000
29.3803	843.0000
29.4007	776.0000
29.4212	827.0000
29.4417	759.0000
29.4622	814.0000
29.4827	834.0000
29.5031	789.0000
29.5236	750.0000
29.5441	832.0000
29.5646	799.0000
29.5851	813.0000
29.6055	790.0000
29.6260	790.0000
29.6465	847.0000
29.6670	829.0000
29.6875	893.0000
29.7079	832.0000
29.7284	898.0000
29.7489	888.0000
29.7694	915.0000
29.7899	896.0000
29.8103	951.0000
29.8308	966.0000
29.8513	898.0000
29.8718	959.0000
29.8923	914.0000
29.9128	926.0000
29.9332	842.0000
29.9537	897.0000
29.9742	832.0000
29.9947	830.0000
30.0152	851.0000
30.0356	841.0000
30.0561	827.0000
30.0766	760.0000
30.0971	919.0000
30.1176	835.0000
30.1380	839.0000
30.1585	856.0000
30.1790	842.0000
30.1995	897.0000
30.2200	893.0000
30.2404	913.0000
30.2609	824.0000
30.2814	956.0000
30.3019	923.0000
30.3224	1015.0000
30.3428	1054.0000
30.3633	1045.0000
30.3838	1132.0000
30.4043	1097.0000
30.4248	1226.0000
30.4452	1337.0000
30.4657	1526.0000
30.4862	1684.0000
30.5067	1907.0000
30.5272	2310.0000
30.5477	2603.0000
30.5681	2944.0000
30.5886	3353.0000
30.6091	3627.0000
30.6296	3682.0000
30.6501	3804.0000
30.6705	3653.0000
30.6910	3490.0000
30.7115	3109.0000
30.7320	2754.0000
30.7525	2331.0000
30.7729	2168.0000
30.7934	1839.0000
30.8139	1669.0000
30.8344	1460.0000
30.8549	1397.0000
30.8753	1273.0000
30.8958	1134.0000
30.9163	1085.0000
30.9368	1052.0000
30.9573	1078.0000
30.9777	988.0000
30.9982	994.0000
31.0187	1026.0000
31.0392	910.0000
31.0597	938.0000
31.0802	939.0000
31.1006	864.0000
31.1211	922.0000
31.1416	899.0000
31.1621	868.0000
31.1826	894.0000
31.2030	858.0000
31.2235	922.0000
31.2440	864.0000
31.2645	888.0000
31.2850	888.0000
31.3054	863.0000
31.3259	898.0000
31.3464	912.0000
31.3669	904.0000
31.3874	908.0000
31.4078	889.0000
31.4283	892.0000
31.4488	899.0000
31.4693	913.0000
31.4898	919.0000
31.5102	976.0000
31.5307	995.0000
31.5512	991.0000
31.5717	965.0000
31.5922	940.0000
31.6126	979.0000
31.6331	1029.0000
31.6536	993.0000
31.6741	985.0000
31.6946	924.0000
31.7151	1027.0000
31.7355	1043.0000
31.7560	1097.0000
31.7765	1084.0000
31.7970	1158.0000
31.8175	1270.0000
31.8379	1328.0000
31.8584	1470.0000
31.8789	1534.0000
31.8994	1855.0000
31.9199	2125.0000
31.9403	2488.0000
31.9608	2946.0000
31.9813	3257.0000
32.0018	3576.0000
32.0223	3578.0000
32.0427	3636.0000
32.0632	3424.0000
32.0837	3251.0000
32.1042	2971.0000
32.1247	2674.0000
32.1451	2250.0000
32.1656	1927.0000
32.1861	1660.0000
32.2066	1447.0000
32.2271	1391.0000
32.2475	1260.0000
32.2680	1137.0000
32.2885	1083.0000
32.3090	1054.0000
32.3295	932.0000
32.3500	949.0000
32.3704	962.0000
32.3909	873.0000
32.4114	918.0000
32.4319	889.0000
32.4524	842.0000
32.4728	824.0000
32.4933	825.0000
32.5138	815.0000
32.5343	866.0000
32.5548	798.0000
32.5752	799.0000
32.5957	831.0000
32.6162	829.0000
32.6367	848.0000
32.6572	767.0000
32.6776	802.0000
32.6981	828.0000
32.7186	767.0000
32.7391	779.0000
32.7596	813.0000
32.7800	797.0000
32.8005	750.0000
32.8210	823.0000
32.8415	727.0000
32.8620	749.0000
32.8825	728.0000
32.9029	750.0000
32.9234	769.0000
32.9439	770.0000
32.9644	774.0000
32.9849	753.0000
33.0053	765.0000
33.0258	766.0000
33.0463	754.0000
33.0668	756.0000
33.0873	763.0000
33.1077	784.0000
33.1282	754.0000
33.1487	749.0000
33.1692	749.0000
33.1897	754.0000
33.2101	756.0000
33.2306	720.0000
33.2511	766.0000
33.2716	699.0000
33.2921	740.0000
33.3125	751.0000
33.3330	757.0000
33.3535	762.0000
33.3740	762.0000
33.3945	757.0000
33.4149	717.0000
33.4354	756.0000
33.4559	772.0000
33.4764	730.0000
33.4969	764.0000
33.5174	724.0000
33.5378	769.0000
33.5583	793.0000
33.5788	738.0000
33.5993	728.0000
33.6198	751.0000
33.6402	793.0000
33.6607	732.0000
33.6812	695.0000
33.7017	740.0000
33.7222	758.0000
33.7426	755.0000
33.7631	711.0000
33.7836	771.0000
33.8041	749.0000
33.8246	809.0000
33.8450	778.0000
33.8655	751.0000
33.8860	803.0000
33.9065	785.0000
33.9270	762.0000
33.9474	755.0000
33.9679	760.0000
33.9884	707.0000
34.0089	691.0000
34.0294	756.0000
34.0499	738.0000
34.0703	714.0000
34.0908	787.0000
34.1113	710.0000
34.1318	755.0000
34.1523	730.0000
34.1727	760.0000
34.1932	706.0000
34.2137	744.0000
34.2342	725.0000
34.2547	700.0000
34.2751	718.0000
34.2956	723.0000
34.3161	754.0000
34.3366	708.0000
34.3571	772.0000
34.3775	731.0000
34.3980	774.0000
34.4185	720.0000
34.4390	729.0000
34.4595	729.0000
34.4799	717.0000
34.5004	745.0000
34.5209	772.0000
34.5414	774.0000
34.5619	734.0000
34.5823	738.0000
34.6028	763.0000
34.6233	693.0000
34.6438	807.0000
34.6643	726.0000
34.6848	745.0000
34.7052	726.0000
34.7257	753.0000
34.7462	790.0000
34.7667	739.0000
34.7872	772.0000
34.8076	843.0000
34.8281	874.0000
34.8486	857.0000
34.8691	835.0000
34.8896	860.0000
34.9100	875.0000
34.9305	863.0000
34.9510	851.0000
34.9715	781.0000
34.9920	837.0000
35.0124	831.0000
35.0329	832.0000
35.0534	856.0000
35.0739	773.0000
35.0944	812.0000
35.1148	898.0000
35.1353	820.0000
35.1558	785.0000
35.1763	877.0000
35.1968	884.0000
35.2172	830.0000
35.2377	895.0000
35.2582	784.0000
35.2787	897.0000
35.2992	860.0000
35.3197	762.0000
35.3401	820.0000
35.3606	785.0000
35.3811	804.0000
35.4016	824.0000
35.4221	747.0000
35.4425	748.0000
35.4630	764.0000
35.4835	794.0000
35.5040	708.0000
35.5245	731.0000
35.5449	733.0000
35.5654	736.0000
35.5859	738.0000
35.6064	802.0000
35.6269	749.0000
35.6473	753.0000
35.6678	712.0000
35.6883	755.0000
35.7088	771.0000
35.7293	795.0000
35.7497	745.0000
35.7702	768.0000
35.7907	780.0000
35.8112	785.0000
35.8317	798.0000
35.8522	789.0000
35.8726	770.0000
35.8931	795.0000
35.9136	818.0000
35.9341	799.0000
35.9546	800.0000
35.9750	841.0000
35.9955	827.0000
36.0160	841.0000
36.0365	820.0000
36.0570	866.0000
36.0774	811.0000
36.0979	826.0000
36.1184	781.0000
36.1389	778.0000
36.1594	769.0000
36.1798	753.0000
36.2003	736.0000
36.2208	780.0000
36.2413	789.0000
36.2618	795.0000
36.2822	798.0000
36.3027	778.0000
36.3232	814.0000
36.3437	769.0000
36.3642	728.0000
36.3846	789.0000
36.4051	793.0000
36.4256	842.0000
36.4461	794.0000
36.4666	790.0000
36.4871	798.0000
36.5075	809.0000
36.5280	813.0000
36.5485	800.0000
36.5690	743.0000
36.5895	769.0000
36.6099	781.0000
36.6304	773.0000
36.6509	772.0000
36.6714	758.0000
36.6919	697.0000
36.7123	734.0000
36.7328	758.0000
36.7533	710.0000
36.7738	712.0000
36.7943	702.0000
36.8147	734.0000
36.8352	724.0000
36.8557	686.0000
36.8762	726.0000
36.8967	725.0000
36.9171	715.0000
36.9376	715.0000
36.9581	732.0000
36.9786	705.0000
36.9991	744.0000
37.0195	677.0000
37.0400	716.0000
37.0605	710.0000
37.0810	735.0000
37.1015	725.0000
37.1220	740.0000
37.1424	731.0000
37.1629	792.0000
37.1834	747.0000
37.2039	719.0000
37.2244	735.0000
37.2448	738.0000
37.2653	737.0000
37.2858	772.0000
37.3063	727.0000
37.3268	776.0000
37.3472	782.0000
37.3677	742.0000
37.3882	797.0000
37.4087	733.0000
37.4292	746.0000
37.4496	792.0000
37.4701	714.0000
37.4906	747.0000
37.5111	765.0000
37.5316	754.0000
37.5520	741.0000
37.5725	686.0000
37.5930	734.0000
37.6135	746.0000
37.6340	738.0000
37.6545	733.0000
37.6749	744.0000
37.6954	799.0000
37.7159	743.0000
37.7364	769.0000
37.7569	714.0000
37.7773	783.0000
37.7978	700.0000
37.8183	767.0000
37.8388	717.0000
37.8593	780.0000
37.8797	725.0000
37.9002	721.0000
37.9207	713.0000
37.9412	710.0000
37.9617	747.0000
37.9821	659.0000
38.0026	712.0000
38.0231	708.0000
38.0436	726.0000
38.0641	700.0000
38.0845	736.0000
38.1050	705.0000
38.1255	742.0000
38.1460	762.0000
38.1665	770.0000
38.1869	735.0000
38.2074	726.0000
38.2279	782.0000
38.2484	746.0000
38.2689	852.0000
38.2894	814.0000
38.3098	806.0000
38.3303	844.0000
38.3508	847.0000
38.3713	866.0000
38.3918	888.0000
38.4122	937.0000
38.4327	920.0000
38.4532	990.0000
38.4737	1030.0000
38.4942	1037.0000
38.5146	1124.0000
38.5351	1244.0000
38.5556	1235.0000
38.5761	1292.0000
38.5966	1397.0000
38.6170	1380.0000
38.6375	1431.0000
38.6580	1379.0000
38.6785	1413.0000
38.6990	1384.0000
38.7194	1206.0000
38.7399	1151.0000
38.7604	1151.0000
38.7809	1053.0000
38.8014	996.0000
38.8219	927.0000
38.8423	888.0000
38.8628	930.0000
38.8833	831.0000
38.9038	818.0000
38.9243	808.0000
38.9447	774.0000
38.9652	806.0000
38.9857	779.0000
39.0062	704.0000
39.0267	773.0000
39.0471	775.0000
39.0676	711.0000
39.0881	776.0000
39.1086	803.0000
39.1291	797.0000
39.1495	726.0000
39.1700	745.0000
39.1905	735.0000
39.2110	710.0000
39.2315	755.0000
39.2519	691.0000
39.2724	719.0000
39.2929	742.0000
39.3134	715.0000
39.3339	713.0000
39.3543	721.0000
39.3748	730.0000
39.3953	789.0000
39.4158	744.0000
39.4363	720.0000
39.4568	738.0000
39.4772	766.0000
39.4977	717.0000
39.5182	748.0000
39.5387	788.0000
39.5592	752.0000
39.5796	802.0000
39.6001	729.0000
39.6206	719.0000
39.6411	737.0000
39.6616	733.0000
39.6820	748.0000
39.7025	700.0000
39.7230	713.0000
39.7435	712.0000
39.7640	721.0000
39.7844	692.0000
39.8049	749.0000
39.8254	714.0000
39.8459	775.0000
39.8664	723.0000
39.8868	723.0000
39.9073	736.0000
39.9278	725.0000
39.9483	669.0000
39.9688	723.0000
39.9892	727.0000
40.0097	759.0000
40.0302	805.0000
40.0507	740.0000
40.0712	732.0000
40.0917	732.0000
40.1121	747.0000
40.1326	770.0000
40.1531	732.0000
40.1736	739.0000
40.1941	694.0000
40.2145	783.0000
40.2350	731.0000
40.2555	761.0000
40.2760	762.0000
40.2965	768.0000
40.3169	765.0000
40.3374	790.0000
40.3579	807.0000
40.3784	832.0000
40.3989	801.0000
40.4193	800.0000
40.4398	775.0000
40.4603	731.0000
40.4808	868.0000
40.5013	842.0000
40.5217	826.0000
40.5422	819.0000
40.5627	778.0000
40.5832	820.0000
40.6037	872.0000
40.6242	793.0000
40.6446	844.0000
40.6651	797.0000
40.6856	796.0000
40.7061	771.0000
40.7266	747.0000
40.7470	770.0000
40.7675	747.0000
40.7880	813.0000
40.8085	769.0000
40.8290	776.0000
40.8494	764.0000
40.8699	800.0000
40.8904	728.0000
40.9109	763.0000
40.9314	717.0000
40.9518	747.0000
40.9723	787.0000
40.9928	807.0000
41.0133	779.0000
41.0338	833.0000
41.0542	800.0000
41.0747	831.0000
41.0952	859.0000
41.1157	863.0000
41.1362	901.0000
41.1566	872.0000
41.1771	945.0000
41.1976	1005.0000
41.2181	989.0000
41.2386	1085.0000
41.2591	1106.0000
41.2795	1126.0000
41.3000	1101.0000
41.3205	1057.0000
41.3410	1103.0000
41.3615	1128.0000
41.3819	1094.0000
41.4024	1107.0000
41.4229	1013.0000
41.4434	979.0000
41.4639	957.0000
41.4843	877.0000
41.5048	957.0000
41.5253	876.0000
41.5458	809.0000
41.5663	866.0000
41.5867	783.0000
41.6072	726.0000
41.6277	780.0000
41.6482	689.0000
41.6687	744.0000
41.6891	754.0000
41.7096	755.0000
41.7301	707.0000
41.7506	775.0000
41.7711	725.0000
41.7915	751.0000
41.8120	755.0000
41.8325	727.0000
41.8530	751.0000
41.8735	764.0000
41.8940	756.0000
41.9144	682.0000
41.9349	746.0000
41.9554	758.0000
41.9759	770.0000
41.9964	777.0000
42.0168	734.0000
42.0373	740.0000
42.0578	742.0000
42.0783	807.0000
42.0988	822.0000
42.1192	752.0000
42.1397	754.0000
42.1602	771.0000
42.1807	806.0000
42.2012	784.0000
42.2216	784.0000
42.2421	828.0000
42.2626	777.0000
42.2831	839.0000
42.3036	782.0000
42.3240	809.0000
42.3445	824.0000
42.3650	806.0000
42.3855	844.0000
42.4060	867.0000
42.4265	806.0000
42.4469	828.0000
42.4674	799.0000
42.4879	783.0000
42.5084	811.0000
42.5289	823.0000
42.5493	770.0000
42.5698	763.0000
42.5903	732.0000
42.6108	774.0000
42.6313	760.0000
42.6517	705.0000
42.6722	732.0000
42.6927	696.0000
42.7132	738.0000
42.7337	726.0000
42.7541	714.0000
42.7746	708.0000
42.7951	723.0000
42.8156	779.0000
42.8361	782.0000
42.8565	736.0000
42.8770	723.0000
42.8975	724.0000
42.9180	754.0000
42.9385	749.0000
42.9589	770.0000
42.9794	825.0000
42.9999	796.0000
43.0204	822.0000
43.0409	824.0000
43.0614	781.0000
43.0818	841.0000
43.1023	814.0000
43.1228	813.0000
43.1433	838.0000
43.1638	844.0000
43.1842	858.0000
43.2047	809.0000
43.2252	903.0000
43.2457	922.0000
43.2662	880.0000
43.2866	890.0000
43.3071	860.0000
43.3276	912.0000
43.3481	875.0000
43.3686	878.0000
43.3890	976.0000
43.4095	937.0000
43.4300	967.0000
43.4505	947.0000
43.4710	1003.0000
43.4914	1068.0000
43.5119	1085.0000
43.5324	1119.0000
43.5529	1076.0000
43.5734	1074.0000
43.5939	1083.0000
43.6143	1154.0000
43.6348	1107.0000
43.6553	1197.0000
43.6758	1209.0000
43.6963	1205.0000
43.7167	1270.0000
43.7372	1412.0000
43.7577	1496.0000
43.7782	1624.0000
43.7987	1814.0000
43.8191	1969.0000
43.8396	2206.0000
43.8601	2394.0000
43.8806	2521.0000
43.9011	2520.0000
43.9215	2558.0000
43.9420	2486.0000
43.9625	2369.0000
43.9830	2432.0000
44.0035	2330.0000
44.0239	2217.0000
44.0444	2107.0000
44.0649	1954.0000
44.0854	1803.0000
44.1059	1778.0000
44.1263	1592.0000
44.1468	1449.0000
44.1673	1362.0000
44.1878	1339.0000
44.2083	1278.0000
44.2288	1182.0000
44.2492	1109.0000
44.2697	1111.0000
44.2902	1018.0000
44.3107	999.0000
44.3312	981.0000
44.3516	983.0000
44.3721	974.0000
44.3926	972.0000
44.4131	906.0000
44.4336	914.0000
44.4540	926.0000
44.4745	819.0000
44.4950	958.0000
44.5155	926.0000
44.5360	904.0000
44.5564	973.0000
44.5769	962.0000
44.5974	1014.0000
44.6179	987.0000
44.6384	1045.0000
44.6588	1009.0000
44.6793	1061.0000
44.6998	1139.0000
44.7203	1176.0000
44.7408	1265.0000
44.7612	1369.0000
44.7817	1615.0000
44.8022	1806.0000
44.8227	2087.0000
44.8432	2447.0000
44.8637	2851.0000
44.8841	2947.0000
44.9046	3203.0000
44.9251	3104.0000
44.9456	2978.0000
44.9661	2933.0000
44.9865	2747.0000
45.0070	2657.0000
45.0275	2564.0000
45.0480	2239.0000
45.0685	2090.0000
45.0889	1906.0000
45.1094	1645.0000
45.1299	1448.0000
45.1504	1338.0000
45.1709	1146.0000
45.1913	1158.0000
45.2118	1105.0000
45.2323	1067.0000
45.2528	1054.0000
45.2733	959.0000
45.2937	932.0000
45.3142	916.0000
45.3347	858.0000
45.3552	929.0000
45.3757	914.0000
45.3962	893.0000
45.4166	1008.0000
45.4371	922.0000
45.4576	992.0000
45.4781	941.0000
45.4986	925.0000
45.5190	1023.0000
45.5395	1058.0000
45.5600	1141.0000
45.5805	1084.0000
45.6010	1180.0000
45.6214	1279.0000
45.6419	1417.0000
45.6624	1580.0000
45.6829	1887.0000
45.7034	2428.0000
45.7238	3439.0000
45.7443	4645.0000
45.7648	6536.0000
45.7853	8910.0000
45.8058	11029.0000
45.8262	12612.0000
45.8467	12902.0000
45.8672	11764.0000
45.8877	10639.0000
45.9082	9445.0000
45.9286	8484.0000
45.9491	7849.0000
45.9696	7270.0000
45.9901	5988.0000
46.0106	4790.0000
46.0311	3457.0000
46.0515	2362.0000
46.0720	1723.0000
46.0925	1455.0000
46.1130	1349.0000
46.1335	1153.0000
46.1539	1047.0000
46.1744	981.0000
46.1949	948.0000
46.2154	903.0000
46.2359	905.0000
46.2563	874.0000
46.2768	856.0000
46.2973	802.0000
46.3178	787.0000
46.3383	815.0000
46.3587	810.0000
46.3792	732.0000
46.3997	777.0000
46.4202	845.0000
46.4407	781.0000
46.4611	781.0000
46.4816	755.0000
46.5021	791.0000
46.5226	789.0000
46.5431	780.0000
46.5635	769.0000
46.5840	806.0000
46.6045	787.0000
46.6250	817.0000
46.6455	776.0000
46.6660	809.0000
46.6864	843.0000
46.7069	766.0000
46.7274	772.0000
46.7479	787.0000
46.7684	807.0000
46.7888	878.0000
46.8093	812.0000
46.8298	885.0000
46.8503	814.0000
46.8708	810.0000
46.8912	817.0000
46.9117	833.0000
46.9322	846.0000
46.9527	902.0000
46.9732	874.0000
46.9936	882.0000
47.0141	869.0000
47.0346	865.0000
47.0551	888.0000
47.0756	863.0000
47.0960	915.0000
47.1165	899.0000
47.1370	939.0000
47.1575	948.0000
47.1780	996.0000
47.1985	956.0000
47.2189	947.0000
47.2394	966.0000
47.2599	1039.0000
47.2804	996.0000
47.3009	980.0000
47.3213	1016.0000
47.3418	998.0000
47.3623	1004.0000
47.3828	921.0000
47.4033	979.0000
47.4237	976.0000
47.4442	927.0000
47.4647	903.0000
47.4852	901.0000
47.5057	870.0000
47.5261	867.0000
47.5466	818.0000
47.5671	848.0000
47.5876	784.0000
47.6081	794.0000
47.6285	790.0000
47.6490	807.0000
47.6695	805.0000
47.6900	773.0000
47.7105	785.0000
47.7309	789.0000
47.7514	710.0000
47.7719	779.0000
47.7924	757.0000
47.8129	753.0000
47.8334	790.0000
47.8538	746.0000
47.8743	757.0000
47.8948	748.0000
47.9153	716.0000
47.9358	696.0000
47.9562	727.0000
47.9767	739.0000
47.9972	752.0000
48.0177	725.0000
48.0382	803.0000
48.0586	767.0000
48.0791	722.0000
48.0996	733.0000
48.1201	697.0000
48.1406	741.0000
48.1610	733.0000
